loss,mape,val_loss,val_mape
0.055332250893116,301687.28125,0.03127172589302063,127.28234100341797
0.02401898242533207,152169.4375,0.014148657210171223,130.12831115722656
0.017745142802596092,64645.765625,0.013792571611702442,98.04118347167969
0.016402747482061386,119713.2109375,0.013263260945677757,108.77230834960938
0.01600821502506733,104452.0,0.008871921338140965,82.47016143798828
0.012489546090364456,69560.03125,0.010924121364951134,83.94221496582031
0.01146675180643797,82008.6796875,0.007724733091890812,78.85798645019531
0.013624117709696293,69444.40625,0.013318011537194252,76.3033676147461
0.009509666822850704,64798.5078125,0.019264474511146545,105.63245391845703
0.010190414264798164,75255.1640625,0.0076288883574306965,71.56333923339844
0.0101783974096179,64255.4140625,0.006558496505022049,76.44933319091797
0.007387484889477491,61900.1640625,0.01171367522329092,74.63311004638672
0.010008473880589008,84965.1640625,0.006825779099017382,68.03428649902344
0.009558205492794514,73702.71875,0.006340929307043552,82.60134887695312
0.008065133355557919,83300.125,0.01355007104575634,77.55496215820312
0.00898497924208641,90587.7734375,0.006606676150113344,62.88557815551758
0.008054705336689949,55781.60546875,0.009278697893023491,80.88805389404297
0.0072983927093446255,84715.46875,0.006541443523019552,65.74730682373047
0.008460436947643757,89966.5859375,0.006919105537235737,53.93948745727539
0.007933138869702816,63226.984375,0.008948514237999916,64.76560974121094
0.007047625258564949,70916.984375,0.0061019486747682095,78.24987030029297
0.007995301857590675,63703.8203125,0.006372233387082815,62.93218994140625
0.005956882145255804,52477.625,0.0062486398965120316,58.762054443359375
0.007816346362233162,56595.16796875,0.006436880677938461,72.6140365600586
0.0057706101797521114,69180.71875,0.007830619812011719,58.89156723022461
0.007838322781026363,59197.77734375,0.005628614686429501,62.04116439819336
0.0055389441549777985,71372.6953125,0.006603131536394358,49.944007873535156
0.009227505885064602,73075.1328125,0.006620583590120077,78.96807098388672
0.005321541801095009,80172.59375,0.005599981173872948,62.89722442626953
0.006207282654941082,59326.34765625,0.009626815095543861,59.078041076660156
0.0063649630174040794,76143.3828125,0.007924126461148262,76.0031509399414
0.005762784741818905,56890.9609375,0.010757602751255035,86.66337585449219
0.00739063136279583,64649.6875,0.0056336019188165665,58.361122131347656
0.005150506738573313,48275.0546875,0.008310890756547451,60.69865417480469
0.008016298525035381,56181.98828125,0.005975454114377499,57.04291915893555
0.00540471775457263,68951.9296875,0.007906097918748856,50.493595123291016
0.006470966152846813,49345.49609375,0.005684803240001202,59.83150863647461
0.006089090369641781,54705.99609375,0.00615282217040658,57.280555725097656
0.00538184680044651,51321.44140625,0.007143598515540361,60.35755920410156
0.006625744979828596,61944.8046875,0.0060515920631587505,55.33972930908203
0.005411413498222828,57630.53515625,0.006483760196715593,54.62201690673828
0.0056777046993374825,66768.625,0.0061515215784311295,55.81983184814453
0.006581990513950586,62270.0703125,0.005839418154209852,55.42641067504883
0.004798359237611294,56995.6640625,0.005781440995633602,70.4439468383789
0.006915020290762186,41669.56640625,0.005753053352236748,68.84474182128906
0.0051127271726727486,58540.15234375,0.006090525072067976,70.52001953125
0.005390048958361149,60257.1015625,0.0060439095832407475,51.060516357421875
0.006977299693971872,58038.328125,0.007040462456643581,55.13706588745117
0.005365526769310236,46534.64453125,0.005826602224260569,81.60419464111328
0.006007987540215254,44623.51953125,0.006721699144691229,83.9456787109375
0.005024933256208897,75926.8359375,0.0052133584395051,55.915897369384766
0.00624554418027401,50794.08203125,0.010635626502335072,61.141483306884766
0.005282840225845575,58417.10546875,0.006137521471828222,53.55474090576172
0.004767594859004021,52592.94921875,0.012925805523991585,84.62179565429688
0.006391874048858881,48361.73828125,0.0052169617265462875,51.09444808959961
0.0050932313315570354,42704.53125,0.0054698484018445015,44.249977111816406
0.005265652667731047,59420.640625,0.0065108104608953,48.44779968261719
0.005021548364311457,54891.51171875,0.005563006270676851,66.78865051269531
0.0048876553773880005,41640.4921875,0.006557239219546318,59.07560729980469
0.0060789333656430244,46133.3046875,0.007568418048322201,51.140892028808594
0.005042409524321556,47779.1484375,0.005713677499443293,50.04705047607422
0.005119761452078819,52957.0546875,0.00702177407220006,47.1559944152832
0.005595507565885782,53060.625,0.005837736185640097,49.639530181884766
0.0052010370418429375,49143.90234375,0.006546328775584698,50.76778030395508
0.005025243852287531,45093.24609375,0.0055549051612615585,43.86503601074219
0.005295759532600641,35977.56640625,0.008311993442475796,47.06051254272461
0.00485185394063592,41699.21484375,0.005387512035667896,59.19356155395508
0.004784737713634968,41069.05078125,0.005529791582375765,39.525718688964844
0.005098874680697918,48025.0,0.009248555637896061,49.43840026855469
0.005579477641731501,44861.40234375,0.00531960790976882,51.507442474365234
0.004527741111814976,58985.92578125,0.005641181021928787,39.49971008300781
0.005278824828565121,46315.66796875,0.005943980999290943,48.0678596496582
0.0051393089815974236,47251.25390625,0.005372181534767151,45.869834899902344
0.004710908979177475,39379.23828125,0.006007441319525242,41.82278823852539
0.004461841657757759,34857.2734375,0.005547431763261557,59.19853591918945
0.005446167662739754,54414.41015625,0.005244551692157984,57.262901306152344
0.004900630097836256,34340.44921875,0.00555852334946394,43.59413146972656
0.004354220349341631,33357.64453125,0.005432181525975466,55.25454330444336
0.005229468923062086,47356.7109375,0.005047551356256008,53.11488342285156
0.004738057963550091,45627.72265625,0.0077687641605734825,80.90741729736328
0.0051930928602814674,41974.3671875,0.005254088435322046,45.820491790771484
0.0046442728489637375,36991.48046875,0.004935912787914276,50.528053283691406
0.004332377575337887,43919.09765625,0.009930822998285294,58.79106140136719
0.005232290830463171,38906.4921875,0.005783009808510542,47.24025344848633
0.004801833536475897,41834.03125,0.005879485979676247,45.3756217956543
0.004542957060039043,41899.5390625,0.0055777146480977535,37.94047927856445
0.005199172999709845,36255.765625,0.005975817330181599,41.6911735534668
0.00442923791706562,45123.53125,0.004906734451651573,50.24962615966797
0.005292817018926144,42920.55859375,0.005035087000578642,47.83878707885742
0.004291189834475517,38051.984375,0.006055586505681276,40.31578063964844
0.004959650803357363,42450.28515625,0.0062676831148564816,84.8263931274414
0.004447112325578928,41916.82421875,0.00554163521155715,37.792057037353516
0.004956238437443972,55548.62890625,0.005823160987347364,40.770225524902344
0.004515032283961773,37623.48828125,0.00507681630551815,48.591346740722656
0.004541210830211639,41800.55859375,0.00589404720813036,44.3012580871582
0.0049509406089782715,58168.98828125,0.005219912622123957,41.51875686645508
0.004428050015121698,40182.5390625,0.005232715047895908,57.272003173828125
0.0048466832377016544,36671.83203125,0.005121281370520592,61.63839340209961
0.00468686455860734,34424.8515625,0.005704456940293312,71.65144348144531
0.004315852653235197,35178.41796875,0.005749036557972431,37.84046936035156
0.004847653675824404,49793.9921875,0.005276304204016924,55.89699172973633
0.004246076103299856,54895.125,0.008398612029850483,97.85770416259766
0.004744386300444603,40938.2421875,0.005227660294622183,43.26801681518555
0.004519524518400431,32052.59375,0.004997050855308771,57.44260787963867
0.004826036281883717,40296.375,0.004760670941323042,47.78623962402344
0.004517675843089819,43210.49609375,0.007326507940888405,39.93778610229492
0.004640528466552496,40538.76171875,0.00854621734470129,39.29591751098633
