loss,mape,val_loss,val_mape
0.053051337599754333,133025.984375,0.034621093422174454,199.47299194335938
0.026522576808929443,48713.03125,0.015808824449777603,225.348388671875
0.01846536621451378,84132.5546875,0.017554394900798798,126.18888854980469
0.01681639812886715,79762.8828125,0.013731746934354305,167.0133819580078
0.013582535088062286,47868.515625,0.011559922248125076,98.82384490966797
0.012281065806746483,42524.53125,0.007648499216884375,126.30635833740234
0.011934133246541023,59139.453125,0.004487528465688229,92.64771270751953
0.011601962149143219,45148.6953125,0.007427705451846123,134.99501037597656
0.007711235899478197,36670.7265625,0.01223796047270298,137.96554565429688
0.01175608392804861,58124.7734375,0.004420214798301458,89.5616226196289
0.008332605473697186,57424.21484375,0.005900957155972719,111.9878158569336
0.008946551010012627,35633.5859375,0.007074077147990465,75.9217300415039
0.008589754812419415,43276.21484375,0.005019466392695904,110.87206268310547
0.008551977574825287,50648.8828125,0.006121407262980938,82.2412338256836
0.006996609270572662,49321.0390625,0.006205643992871046,113.58887481689453
0.007450997829437256,37340.9609375,0.00538290198892355,83.10000610351562
0.007254153955727816,29096.546875,0.005291352979838848,119.58531951904297
0.0063538155518472195,44388.09765625,0.0046840328723192215,78.98446655273438
0.007848229259252548,31352.546875,0.0029794853180646896,90.04490661621094
0.005311398766934872,46340.2734375,0.0028204938862472773,67.45410919189453
0.0076443650759756565,54366.7109375,0.0031387503258883953,94.1477279663086
0.005384903866797686,37525.07421875,0.004514208063483238,65.4814682006836
0.006144569721072912,27778.919921875,0.00392241170629859,80.30877685546875
0.004827465396374464,26544.458984375,0.002558821113780141,66.64678192138672
0.007944045588374138,47793.8125,0.002244449919089675,69.93348693847656
0.004856772720813751,29189.50390625,0.006197595968842506,66.8547592163086
0.005665372591465712,27723.423828125,0.0024613135028630495,76.52680206298828
0.005664005409926176,54967.84375,0.0033648600801825523,67.5921630859375
0.004849483724683523,21742.16796875,0.0030567748472094536,78.68437957763672
0.00582021614536643,38282.125,0.003206016728654504,62.537479400634766
0.005193967837840319,33655.875,0.0022405798081308603,71.54743194580078
0.004203297663480043,34599.390625,0.0026519540697336197,55.799564361572266
0.006036057602614164,25391.69140625,0.002100252313539386,71.44806671142578
0.005178625229746103,36612.0,0.0027465817984193563,57.16358184814453
0.004828519653528929,25159.095703125,0.002971649868413806,75.65093231201172
0.0049980031326413155,23015.96484375,0.004586652386933565,63.132015228271484
0.005025839898735285,24453.388671875,0.002346400637179613,69.66014099121094
0.004979587160050869,21246.279296875,0.004589119926095009,58.21506118774414
0.004356267862021923,23316.447265625,0.002688546432182193,69.65216827392578
0.004674710799008608,17302.5546875,0.0035494922194629908,53.318668365478516
0.004516294226050377,24596.44921875,0.0019247131422162056,57.55348587036133
0.0051620653830468655,26672.064453125,0.0024928951170295477,64.3604507446289
0.003963703289628029,18151.888671875,0.0034055463038384914,53.86982727050781
0.004844952840358019,27892.62109375,0.0019275362137705088,59.420379638671875
0.0045955548994243145,23912.443359375,0.00449862377718091,51.47626876831055
0.004608673509210348,20023.59375,0.0018756071804091334,56.256229400634766
0.004440441727638245,23097.5078125,0.004516736604273319,51.38462448120117
0.0038775557186454535,25603.013671875,0.0018709846772253513,52.5135498046875
0.004167105071246624,14138.5751953125,0.003977640997618437,51.86717987060547
0.004641290288418531,22335.169921875,0.0022689676843583584,64.5685043334961
0.004322580061852932,25563.4453125,0.0033597175497561693,47.77587890625
0.004084848798811436,23740.92578125,0.0018651499412953854,56.29757308959961
0.004408091772347689,21428.806640625,0.002227987162768841,51.75470733642578
0.0034178190398961306,23933.701171875,0.003389230463653803,64.23754119873047
0.004576488398015499,25993.05859375,0.0021338812075555325,49.16872787475586
0.004047049209475517,22952.57421875,0.0025619901716709137,58.2121696472168
