loss,mape,val_loss,val_mape
0.04876139760017395,1649460.875,0.018934188410639763,265.73681640625
0.023614242672920227,1189723.125,0.04204719513654709,184.80589294433594
0.021614106371998787,1279154.5,0.012260904535651207,218.08644104003906
0.017285630106925964,919336.25,0.020123183727264404,158.7720184326172
0.015529626049101353,872757.25,0.011504106223583221,212.93212890625
0.014829066582024097,1016104.5,0.011437460780143738,135.47509765625
0.014697777107357979,736528.3125,0.007747783791273832,175.07992553710938
0.010844742879271507,858483.5625,0.006820202339440584,132.30996704101562
0.01280098594725132,754985.8125,0.006166146602481604,162.08546447753906
0.009478291496634483,704442.875,0.012625141069293022,122.6104736328125
0.010516571812331676,696700.875,0.00450544711202383,128.82272338867188
0.010132212191820145,684257.125,0.004609988536685705,133.2046661376953
0.009178489446640015,766879.6875,0.004591347184032202,143.083740234375
0.008945080451667309,668118.8125,0.00823099073022604,114.62085723876953
0.007785852998495102,679895.8125,0.0054544722661376,144.6879119873047
0.009103328920900822,622230.8125,0.006479650270193815,123.74776458740234
0.008028772659599781,625789.125,0.005962615832686424,142.6505584716797
0.007810295093804598,625968.8125,0.0037078126333653927,114.93144989013672
0.007792824413627386,626086.4375,0.006241354160010815,108.56620788574219
0.007527080364525318,616084.125,0.0032435404136776924,115.56420135498047
0.006426719017326832,562313.0625,0.010963992215692997,96.74781036376953
0.005923369899392128,583805.625,0.0033999027218669653,101.31837463378906
0.007991763763129711,526309.625,0.005678838584572077,92.54761505126953
0.006982648279517889,527659.25,0.003862750716507435,108.08942413330078
0.0069417632184922695,563609.5625,0.006966578308492899,100.70783996582031
0.006132618058472872,538167.75,0.003114521037787199,95.3898696899414
0.007140674628317356,489023.34375,0.004113037139177322,108.5921401977539
0.00604409072548151,582405.1875,0.003284740261733532,100.2753677368164
0.005715795326977968,532741.9375,0.008280714973807335,95.31617736816406
0.0063814083114266396,491210.15625,0.0035026613622903824,96.37876892089844
0.005200919229537249,500596.15625,0.00503943907096982,106.14292907714844
0.0060657630674541,515549.15625,0.0034550102427601814,82.2435531616211
0.006564977578818798,469671.09375,0.005795900709927082,114.85700988769531
0.005542505066841841,510825.0625,0.00374035956338048,93.19827270507812
0.005849130917340517,484509.78125,0.003730205586180091,92.1333236694336
0.004688725806772709,435095.96875,0.00788187887519598,80.96979522705078
0.007406547665596008,508620.5625,0.0033334186300635338,85.83751678466797
0.0045794337056577206,507544.65625,0.003356077941134572,79.75491333007812
0.005334989633411169,513636.625,0.00331229530274868,94.8891372680664
0.005509701557457447,457057.5,0.006699712015688419,102.88055419921875
0.005447566509246826,548831.8125,0.0031007155776023865,81.61187744140625
0.005473162978887558,464556.34375,0.005769532639533281,80.76553344726562
0.005000743083655834,464422.34375,0.0028907901141792536,106.01160430908203
0.005930818617343903,468279.125,0.004052266478538513,85.13890838623047
0.004619273357093334,462246.78125,0.00321901380084455,85.43798065185547
0.0057542091235518456,459964.28125,0.003448420437052846,83.36894226074219
0.004628227092325687,428257.34375,0.003451284486800432,83.51949310302734
0.005611045751720667,466275.1875,0.0029405318200588226,88.8963394165039
0.004958777222782373,450265.09375,0.004249315708875656,82.34243774414062
0.005081185605376959,446806.125,0.002860301872715354,88.50865173339844
0.004872756078839302,437513.0625,0.006612755823880434,79.4352035522461
0.005469254683703184,460045.46875,0.0026158737018704414,82.7563247680664
0.005239035934209824,418410.8125,0.00496907951310277,78.71173095703125
0.0046598417684435844,486182.03125,0.004054782446473837,72.5934066772461
0.004339362494647503,460200.125,0.0037073292769491673,82.14178466796875
0.005172464996576309,436238.125,0.0029140545520931482,80.3886947631836
0.004914162214845419,428008.09375,0.006795261986553669,78.73548889160156
0.004974353592842817,444288.0625,0.002592028584331274,92.1975326538086
0.004703952465206385,443166.375,0.003950991202145815,76.4901123046875
0.004920639097690582,432810.4375,0.0025134903844445944,82.2845687866211
0.004227831028401852,417849.96875,0.002793307416141033,79.8133544921875
0.0050058625638484955,421308.5625,0.0035060138907283545,82.2470474243164
0.004406354855746031,445540.96875,0.0027154842391610146,93.85391235351562
0.004602719563990831,399042.5625,0.004783374723047018,77.52061462402344
0.004039192572236061,455483.875,0.004208010621368885,68.97901153564453
0.005208659451454878,463476.15625,0.0027754870243370533,83.12813568115234
0.004149726592004299,402570.0625,0.005237474571913481,66.71637725830078
0.005041845142841339,405900.78125,0.002665063366293907,94.57141876220703
0.004313798621296883,431132.15625,0.0036318108905106783,71.73590850830078
0.0044385832734405994,398412.5,0.005015237722545862,77.53156280517578
0.004297192208468914,430439.125,0.002930782036855817,78.96942138671875
0.004394207615405321,438450.03125,0.0024860380217432976,71.90182495117188
0.0044002714566886425,452654.28125,0.003936714958399534,70.4638671875
0.004412791691720486,400783.4375,0.002962141763418913,85.13194274902344
0.004122973419725895,413084.46875,0.005305778700858355,78.97171020507812
0.005090921651571989,444374.25,0.002699241740629077,80.2322006225586
0.003928297199308872,385061.84375,0.003302122699096799,70.39127349853516
0.004763859324157238,427942.3125,0.003948117606341839,67.70537567138672
0.00406611617654562,410511.6875,0.002543902490288019,73.1921157836914
0.0038027202244848013,399441.0625,0.005358511116355658,66.86676788330078
0.0046542189083993435,419094.875,0.005316864233464003,71.4899673461914
0.00409769406542182,376362.09375,0.0043211099691689014,71.4715576171875
0.004222240764647722,462002.78125,0.0030955448746681213,70.46798706054688
0.003875941038131714,351526.3125,0.005859608296304941,66.17742919921875
0.0046073393896222115,382294.59375,0.0026507012080401182,75.15253448486328
