loss,mape,val_loss,val_mape
0.04339323937892914,177578.90625,0.015022472478449345,206.06353759765625
0.02313333749771118,203896.1875,0.011047430336475372,147.1666717529297
0.01759321056306362,116744.53125,0.009835504926741123,173.8675537109375
0.01644076779484749,127899.4609375,0.011669754981994629,172.80747985839844
0.015811070799827576,133951.96875,0.015505957417190075,117.44056701660156
0.013229952193796635,100281.1328125,0.013050850480794907,159.55763244628906
0.00979758519679308,97162.46875,0.007635227870196104,90.17998504638672
0.010677161626517773,127096.0625,0.008352265693247318,141.5753936767578
0.010007288306951523,98345.5234375,0.006085570435971022,93.03767395019531
0.010041586123406887,92644.703125,0.0055373781360685825,119.24225616455078
0.007248828653246164,80377.6015625,0.006768506485968828,82.15245056152344
0.00829411018639803,81951.75,0.005160226020962,97.8524169921875
0.008117318153381348,70776.4375,0.006682177539914846,81.55874633789062
0.007468989118933678,106269.96875,0.004732945468276739,95.2374038696289
0.006669911555945873,72483.3046875,0.0038849825505167246,81.83810424804688
0.0066483719274401665,125982.765625,0.005664799362421036,88.01399230957031
0.006233747582882643,79576.7421875,0.005861143581569195,67.4170913696289
0.0064543080516159534,60150.59375,0.003931240178644657,78.80349731445312
0.0057936375960707664,79743.4453125,0.008675484918057919,76.02547454833984
0.006238889880478382,56225.3125,0.005094484426081181,76.40351867675781
0.0055815689265728,73972.1484375,0.004531430546194315,67.42615509033203
0.0056693400256335735,57227.71875,0.0037111167330294847,62.38991165161133
0.0059429858811199665,57734.6015625,0.0033355080522596836,79.48983764648438
0.00410281028598547,58557.59375,0.005664751399308443,73.62642669677734
0.00658317469060421,69782.640625,0.0029045348055660725,74.1841049194336
0.004079015925526619,82797.6484375,0.0046933433040976524,75.40821838378906
0.005325786303728819,90654.265625,0.004508692305535078,64.64497375488281
0.004614031873643398,44307.0703125,0.003035582136362791,75.5206069946289
0.00507301464676857,61486.875,0.004499971866607666,52.53608703613281
0.004373135976493359,63867.0625,0.0029220874421298504,66.1556396484375
0.004942004568874836,69960.2265625,0.003075467422604561,56.95824432373047
0.004062996711581945,72043.15625,0.00633645337074995,61.630882263183594
0.005308256950229406,67477.3125,0.003026729915291071,62.464969635009766
0.004214711487293243,54950.109375,0.003645737189799547,59.990238189697266
0.00412286352366209,63979.10546875,0.002641981700435281,60.226165771484375
0.004061640240252018,55002.69921875,0.003473268821835518,66.13941192626953
0.003963606897741556,51496.4296875,0.00346858287230134,57.16500473022461
0.0035817509051412344,46295.1015625,0.003881637006998062,67.22093200683594
0.004499792121350765,45674.63671875,0.0029326551593840122,61.73481750488281
0.003465572139248252,55889.8125,0.0032995012588799,51.355377197265625
0.004041982349008322,52969.3046875,0.003901815041899681,69.25212097167969
0.0031793361995369196,70211.3828125,0.0033062321599572897,48.37576675415039
0.004467998631298542,81446.171875,0.0027627774979919195,53.1868896484375
0.003532907459884882,69205.3203125,0.002568765776231885,60.70303726196289
0.002689705928787589,56527.78125,0.002762901596724987,53.185279846191406
0.004056706093251705,50910.6875,0.003923275973647833,53.729225158691406
0.003861401928588748,44721.80859375,0.0031855744309723377,54.67635726928711
0.0032221563160419464,65188.58984375,0.0034657656215131283,48.50690841674805
0.003912447020411491,59549.30859375,0.003117239335551858,50.243202209472656
0.0033895920496433973,54281.484375,0.002756320871412754,60.5784797668457
0.0032884529791772366,56098.29296875,0.004056571051478386,51.51470947265625
0.003105503972619772,59088.65625,0.0026333921123296022,51.98509216308594
0.0033894286025315523,56480.10546875,0.0027078830171376467,53.616065979003906
0.0034415973350405693,53414.6640625,0.0024734248872846365,52.11711502075195
0.0030037194956094027,56123.45703125,0.0030195561703294516,50.59278869628906
0.0033145910128951073,37190.8203125,0.0023008445277810097,52.593658447265625
0.002661084523424506,56708.5390625,0.003145915223285556,45.71765899658203
0.0038394080474972725,56364.0,0.0023719840683043003,50.695865631103516
0.0030178932938724756,47120.85546875,0.003616302041336894,47.779273986816406
0.0030236192978918552,40803.3515625,0.0029533831402659416,42.598514556884766
0.003272413043305278,60254.5546875,0.0030630123801529408,64.26126861572266
0.0029542313423007727,56751.8125,0.0025741546414792538,43.45122528076172
0.0031192859169095755,53137.08203125,0.002913613338023424,57.92350769042969
0.0027224153745919466,56135.28515625,0.002579576801508665,55.77777099609375
0.0028113897424191236,49050.42578125,0.0024719913490116596,56.683876037597656
0.0031154132448136806,53145.0078125,0.0031485678628087044,41.23134231567383
0.0028698137030005455,40303.296875,0.002476463792845607,47.35616683959961
0.0025045352522283792,43805.43359375,0.00396477896720171,46.74095916748047
0.0031702753622084856,37021.28125,0.0023577387910336256,47.381595611572266
0.0029126217123121023,37896.41015625,0.00232064095325768,47.968406677246094
0.002494803164154291,33483.74609375,0.0032930411398410797,39.38801193237305
0.003092831000685692,34135.10546875,0.002441262360662222,51.87295150756836
0.0025090130511671305,51258.890625,0.0028369459323585033,66.37687683105469
0.0027922834269702435,40500.64453125,0.003307095030322671,42.98139572143555
0.002916791243478656,43376.8125,0.0026556095108389854,45.80418014526367
0.002790649887174368,62398.1484375,0.0024634141009300947,43.82649612426758
0.002797486959025264,56190.7734375,0.002258342457935214,48.69938659667969
0.002633296651765704,50086.25,0.0034081751946359873,47.380706787109375
0.0028515364974737167,53373.91796875,0.0023982233833521605,41.330867767333984
0.002783344127237797,70059.609375,0.0023399461060762405,49.13459396362305
0.0025445574428886175,39587.05078125,0.0030573359690606594,40.5428581237793
0.0026908270083367825,39528.8515625,0.002519886940717697,54.311702728271484
0.0027145142666995525,43936.6953125,0.0027106276247650385,44.96335983276367
0.0023580670822411776,34330.46875,0.0023954464122653008,38.90898513793945
0.0031069477554410696,45566.9609375,0.002502674236893654,46.25006103515625
0.0025850352831184864,53188.0703125,0.002311305608600378,49.11115264892578
0.002365749329328537,45589.1328125,0.002568043302744627,43.66238784790039
0.0029019233770668507,41293.12890625,0.00260377605445683,36.51601791381836
0.002592332661151886,34575.63671875,0.0026047115679830313,53.7676887512207
0.0023411607835441828,41370.87109375,0.002102155238389969,41.55902862548828
