loss,mape,val_loss,val_mape
0.06663385033607483,756557.1875,0.028725288808345795,246.77902221679688
0.0315486304461956,417107.59375,0.017719032242894173,135.0161895751953
0.022982211783528328,288908.8125,0.012739240191876888,125.3315658569336
0.018983034417033195,342272.75,0.019080806523561478,101.3458480834961
0.018268415704369545,248510.65625,0.010355819016695023,101.7985610961914
0.015519809909164906,266276.65625,0.011488323099911213,86.8617172241211
0.014684672467410564,269340.90625,0.008640153333544731,89.95270538330078
0.013371294364333153,225571.6875,0.013757087290287018,81.88276672363281
0.012669730931520462,219122.890625,0.012079503387212753,94.52156829833984
0.011246724054217339,218472.890625,0.013535819016397,76.13734436035156
0.011448659002780914,184288.078125,0.008303497917950153,83.31462860107422
0.010897131636738777,208074.171875,0.016250649467110634,77.0963134765625
0.01132392231374979,211880.03125,0.007302450947463512,71.63076782226562
0.00945000909268856,227605.46875,0.00759309995919466,66.7313461303711
0.009989510290324688,197619.1875,0.007727800402790308,73.4245834350586
0.009114215150475502,177079.140625,0.011777193285524845,63.22390365600586
0.00831665750592947,182818.625,0.008211752399802208,66.21025848388672
0.010536429472267628,185876.328125,0.007789599243551493,61.176448822021484
0.007012756075710058,167128.265625,0.00947763305157423,68.34283447265625
0.010198180563747883,192469.171875,0.012342134490609169,56.49431228637695
0.0088408337906003,167133.21875,0.006438086740672588,60.639408111572266
0.00881886389106512,193778.75,0.009710898622870445,55.24030685424805
0.0074088843539357185,157461.359375,0.00814497098326683,64.16779327392578
0.008691149763762951,158349.265625,0.007489284500479698,54.85860824584961
0.007933992892503738,162503.609375,0.009450916200876236,65.3293228149414
0.008979624137282372,167932.5,0.006617189850658178,53.54265213012695
0.00723767327144742,156267.078125,0.007452141493558884,62.249210357666016
0.008364914916455746,151247.125,0.00880866777151823,50.92683029174805
0.007941977120935917,176109.296875,0.00619558384642005,52.29237365722656
0.007292838767170906,155221.90625,0.006486508529633284,55.77797317504883
0.008344592526555061,166498.953125,0.009146817028522491,50.22569274902344
0.006993705872446299,143228.375,0.006043774541467428,51.19834899902344
0.0068452139385044575,126118.21875,0.014232958666980267,49.32526779174805
0.008199362084269524,144593.21875,0.00633487943559885,56.292625427246094
0.007238568738102913,122619.6484375,0.00786809902638197,46.779701232910156
0.006440616678446531,126076.046875,0.009342428296804428,45.38154220581055
0.00829982291907072,122471.5703125,0.006076463498175144,49.868534088134766
0.007052568253129721,110853.0234375,0.008005591109395027,59.73229217529297
0.007843492552638054,151259.515625,0.006661095656454563,47.58354568481445
0.006704107858240604,145531.703125,0.008089356124401093,57.789676666259766
0.006477177608758211,158944.234375,0.005914446897804737,46.72431945800781
0.007907764054834843,125892.0,0.006757820025086403,50.94053268432617
0.0066691054962575436,129858.671875,0.006331708747893572,43.01148223876953
0.006083125714212656,130107.6328125,0.011888108216226101,43.056610107421875
0.007473793346434832,125771.328125,0.007445817347615957,47.491607666015625
0.0067084371112287045,123573.5859375,0.007284107618033886,46.17032241821289
0.00621479656547308,155037.234375,0.011054355651140213,70.7528076171875
0.006893715355545282,165776.546875,0.0068364921025931835,40.8767204284668
0.006574206054210663,96762.71875,0.006889912765473127,51.71015548706055
0.006309944670647383,138004.96875,0.006877364125102758,43.376033782958984
0.007188272196799517,137333.015625,0.006751433480530977,43.43376541137695
0.0064493948593735695,128863.40625,0.00609403382986784,46.490623474121094
0.006753237452358007,131437.609375,0.006273512262851,43.089263916015625
0.005916248541325331,124843.921875,0.006232137326151133,42.48284149169922
0.0070132967084646225,129496.3046875,0.006237943656742573,47.04732894897461
0.005752203520387411,115506.5859375,0.005692224018275738,41.35245132446289
0.007107394747436047,144746.546875,0.006219847593456507,43.950496673583984
0.006055479869246483,125214.4453125,0.007931934669613838,41.33589172363281
0.006553213112056255,108844.609375,0.006223986856639385,45.03693771362305
0.006275814957916737,120984.4296875,0.011070206761360168,61.77535629272461
0.006593452300876379,124296.8203125,0.006244830787181854,39.353797912597656
0.006902139168232679,113378.03125,0.006436044350266457,47.55436325073242
0.005665607284754515,107741.0546875,0.0066712386906147,46.51679611206055
0.006738484837114811,131605.421875,0.0057810284197330475,43.01335525512695
0.006713487207889557,93474.2421875,0.006362962070852518,39.235679626464844
0.005670832470059395,107251.0390625,0.005676742643117905,40.02379608154297
0.006443283520638943,117852.171875,0.005922852549701929,38.502769470214844
0.0059217424131929874,107598.96875,0.006738576106727123,43.81436538696289
0.0064474535174667835,121165.078125,0.005803086794912815,41.99311828613281
0.006148274056613445,112017.421875,0.006185938138514757,48.89485168457031
0.00597589835524559,132074.4375,0.007231456693261862,40.281803131103516
0.006163998041301966,135684.359375,0.006647860165685415,45.59014892578125
0.0059796106070280075,119239.4140625,0.006956047378480434,38.54636764526367
0.006166583858430386,104331.9765625,0.006227592006325722,43.36994171142578
0.0058807129971683025,105521.8515625,0.0064004468731582165,37.91179656982422
0.005710673052817583,94387.2265625,0.006733921822160482,49.31162643432617
0.006422382313758135,111327.8515625,0.0056153470650315285,40.091148376464844
0.00618332764133811,123122.1015625,0.005635974463075399,41.59767150878906
0.00581778772175312,124278.0078125,0.006557920947670937,39.26234817504883
0.005857168231159449,109564.4921875,0.00567797152325511,37.295982360839844
0.005398064851760864,90302.6640625,0.006493013352155685,40.45745849609375
0.006880299653857946,136275.96875,0.00587426545098424,41.75313186645508
0.005638890899717808,120757.140625,0.006027196533977985,33.59342956542969
0.006156890653073788,125624.328125,0.009105578996241093,35.76124572753906
0.006034470163285732,119671.703125,0.006575408391654491,38.31310272216797
0.006163455080240965,121818.2109375,0.00721143139526248,35.34449768066406
0.005791797768324614,133161.953125,0.006453008856624365,39.90678787231445
0.006021725479513407,111439.03125,0.006418260280042887,40.115116119384766
0.005606724880635738,102647.2578125,0.0056995125487446785,34.28022003173828
0.005749327130615711,92238.0390625,0.008159812539815903,44.33415985107422
0.006275461055338383,99200.6171875,0.006400090642273426,42.70734405517578
0.005679503083229065,114183.6171875,0.005397618282586336,41.84228515625
0.0056682457216084,111885.5625,0.008174648508429527,33.847354888916016
0.0056637912057340145,135353.4375,0.005361383315175772,40.57355880737305
0.005484197288751602,106315.2578125,0.00786473136395216,33.307167053222656
0.006148302461951971,101800.4453125,0.006048760376870632,37.74531555175781
0.005613763350993395,90249.109375,0.006672178860753775,40.61625671386719
0.00546172633767128,127038.71875,0.005519562400877476,36.506744384765625
0.00535478163510561,80196.0703125,0.005867345724254847,40.26164627075195
0.005791016388684511,95229.8203125,0.005363232921808958,37.70098876953125
0.005654290318489075,114441.3125,0.008083582855761051,35.19721603393555
0.005536322481930256,93608.8125,0.006158996373414993,32.30439758300781
0.005338436458259821,97656.71875,0.0054717701859772205,35.29544448852539
0.0058907815255224705,101390.203125,0.006044461391866207,32.44786834716797
0.006024254951626062,99238.4453125,0.005463681183755398,36.156314849853516
0.006140675861388445,103143.4921875,0.005504101049154997,36.68362808227539
0.005426344461739063,111126.3671875,0.007137988228350878,32.48139572143555
0.005448547191917896,119669.84375,0.005365905351936817,36.63097381591797
0.005657436791807413,104965.5078125,0.005445537623018026,35.800907135009766
0.005717768333852291,100616.890625,0.005860746372491121,34.18037033081055
0.005394074600189924,94081.921875,0.006310515571385622,40.751949310302734
0.0058581712655723095,111093.5546875,0.006887077819555998,32.809940338134766
0.005329401232302189,86058.6953125,0.005384828429669142,34.310768127441406
0.006097175646573305,124397.671875,0.005511997267603874,35.32296371459961
0.005343906115740538,97963.953125,0.005260280333459377,38.097896575927734
0.0057145217433571815,97112.0546875,0.005907089915126562,36.09610366821289
0.00543166883289814,101953.484375,0.005512314382940531,35.744991302490234
0.005386953707784414,87320.4140625,0.005824349354952574,32.444583892822266
0.005949821788817644,86525.2734375,0.005648510996252298,37.76244354248047
0.005465655587613583,103636.78125,0.005580490455031395,39.909095764160156
0.005349436774849892,103497.90625,0.005898331291973591,35.380191802978516
0.005685383919626474,93906.0390625,0.0058050635270774364,37.5075569152832
0.005631699226796627,91095.9921875,0.005456115584820509,33.01557159423828
0.005708321463316679,102961.3359375,0.005310612265020609,38.152984619140625
0.0050289081409573555,96948.7734375,0.00521068274974823,34.25404739379883
0.006140937563031912,90854.828125,0.005367481615394354,32.402809143066406
0.0053090560249984264,98516.2109375,0.005574571900069714,31.971599578857422
0.005659989546984434,103868.4609375,0.005601010285317898,35.90079116821289
0.005410573445260525,116440.578125,0.005325593985617161,46.6768913269043
0.005289872642606497,112836.625,0.006758124101907015,32.104007720947266
0.005455543752759695,99206.1875,0.005323928315192461,31.84219741821289
0.0056730834767222404,98345.453125,0.005382086616009474,42.196842193603516
0.005282805301249027,105500.0546875,0.005889601074159145,35.4411506652832
0.005330294836312532,107666.109375,0.005955823231488466,46.887542724609375
0.005625922232866287,121472.1875,0.006191606633365154,33.61804962158203
0.005281330551952124,100082.4296875,0.0056511228904128075,42.361961364746094
0.005594813730567694,87917.7734375,0.005931598600000143,35.676490783691406
0.005524566397070885,104988.4609375,0.005609041079878807,34.40414047241211
0.005239932797849178,100804.28125,0.00519314780831337,34.70242691040039
0.005331742577254772,83976.8359375,0.005778485909104347,30.86107635498047
0.0052068717777729034,92118.0703125,0.0063293250277638435,30.988697052001953
0.00579993287101388,117163.765625,0.005712375044822693,31.543624877929688
0.00529596908017993,106390.3828125,0.006013634614646435,35.17647933959961
