loss,mape,val_loss,val_mape
0.05330139771103859,27803490.0,0.02574944496154785,17458700.0
0.027183251455426216,14917881.0,0.013512229546904564,11023689.0
0.024466831237077713,13295906.0,0.013209600001573563,9904572.0
0.02203657664358616,12359559.0,0.013227203860878944,12095710.0
0.019818851724267006,12312247.0,0.011326546780765057,10454783.0
0.018973903730511665,11500707.0,0.010120646096765995,10238084.0
0.015263456851243973,11222139.0,0.01985860802233219,7944932.0
0.017047757282853127,10924184.0,0.009947799146175385,9827873.0
0.015449396334588528,10191147.0,0.019159654155373573,12777217.0
0.014528202824294567,10779803.0,0.009719224646687508,9081125.0
0.014566152356564999,10156485.0,0.011460341513156891,8259093.5
0.012045101262629032,9401542.0,0.012176492251455784,7899581.5
0.013224688358604908,9546450.0,0.014117821119725704,11033041.0
0.012480453588068485,9995050.0,0.010475353337824345,7697813.5
0.012594972737133503,9348807.0,0.007923353463411331,9135568.0
0.01132155116647482,9154768.0,0.01149695087224245,11247778.0
0.012135007418692112,9307297.0,0.009196117520332336,9351783.0
0.010517907328903675,8804354.0,0.007605020422488451,8098474.5
0.011533539742231369,9122412.0,0.00992447230964899,8832971.0
0.010657848790287971,8580164.0,0.007519768085330725,7336772.0
0.011536985635757446,8439348.0,0.007427907083183527,8517824.0
0.01056467741727829,8467616.0,0.007038382347673178,6945179.0
0.010823355987668037,8187388.5,0.00998216588050127,6945732.0
0.009436600841581821,7949209.5,0.007274643983691931,7491831.5
0.010860261507332325,8272265.5,0.007344352081418037,7785264.0
0.010316775180399418,7895998.0,0.00831805169582367,6600315.0
0.009748600423336029,7902759.5,0.007904908619821072,6101260.5
0.009799687191843987,7706617.5,0.010961713269352913,5626162.5
0.009979559108614922,7635230.0,0.00677893403917551,7078010.5
0.009544163942337036,7519556.5,0.007073812186717987,7310259.5
0.008917557075619698,7446992.0,0.008062295615673065,7392639.5
0.009279436431825161,7415994.5,0.00787661038339138,7324063.0
0.009772634133696556,7372790.0,0.006895219907164574,6659301.5
0.008702937513589859,6945810.5,0.009464154951274395,7332769.5
0.009305465035140514,7539822.5,0.008648643270134926,5908862.5
0.009338212199509144,7162089.5,0.0061058164574205875,6179492.5
0.008579915389418602,6891055.5,0.0062546501867473125,5675675.5
0.008692949078977108,7123896.5,0.0069403378292918205,5683938.5
0.00924971979111433,7012996.5,0.006198472809046507,5911531.5
0.008638352155685425,6871631.0,0.008711111731827259,7664031.0
0.009510829113423824,7065636.0,0.006673653144389391,5668128.5
0.008313506841659546,6416612.5,0.007742723915725946,5775421.0
0.00931956060230732,6728858.5,0.008851863443851471,6474012.5
0.008221066556870937,6678510.0,0.005811823531985283,5936686.5
0.008066494949162006,6493382.0,0.0070296660996973515,5429579.5
0.0087411655113101,6673887.5,0.0063878619112074375,5419649.5
0.0087017472833395,6409546.0,0.005896644201129675,5840605.5
0.008058610372245312,6479581.5,0.005662390496581793,5850536.5
0.0077782790176570415,6561336.5,0.008296366780996323,6024431.0
0.008645436726510525,6430432.0,0.005457802210003138,5580251.5
0.008564021438360214,6271099.0,0.005861629266291857,6307612.0
0.007926641963422298,6233554.0,0.00620154058560729,5304185.0
0.008627365343272686,6308349.5,0.005747803021222353,5737229.5
0.007420957554131746,6177139.5,0.006018262356519699,4896482.5
0.008158397860825062,6101979.0,0.006245972588658333,6696943.0
0.008595500141382217,6388419.0,0.0056689465418457985,5985428.5
0.0073361266404390335,6144150.5,0.005944988690316677,5234345.5
0.007568556349724531,5941580.5,0.005124736577272415,5764402.0
0.007763780653476715,5991162.5,0.0065287332981824875,5778467.0
0.007719399407505989,5952154.5,0.005506458692252636,6042577.0
0.008256018161773682,6053992.5,0.004981360398232937,5550965.0
0.008131270296871662,5988297.5,0.006149531342089176,6389530.5
0.007837049663066864,6220013.5,0.006641880609095097,4743534.5
0.007397275418043137,5941892.5,0.005268386099487543,5354671.0
0.0073196967132389545,5958763.5,0.00509639410302043,5842641.5
0.007753891870379448,6157037.5,0.004939428064972162,4860043.0
0.0072684334591031075,5666971.5,0.0055760289542376995,6116052.0
0.007994642481207848,5799933.0,0.007173522841185331,5605444.0
0.007640546653419733,5901600.0,0.00489777559414506,4913751.0
0.007168589625507593,5706322.5,0.005195911508053541,5717690.5
0.007431016769260168,5807726.5,0.006778971757739782,4284531.5
0.00806974433362484,5665379.0,0.005077810492366552,4935986.5
0.007428493816405535,5685980.0,0.005062415264546871,6052564.5
0.007363528478890657,5766458.5,0.004955518525093794,5033918.0
0.0071839638985693455,5633278.0,0.006897900253534317,5151689.0
0.007996032945811749,5941767.0,0.005225837230682373,4873503.0
0.007269826717674732,5687167.5,0.006457007955759764,4706873.0
0.007364434190094471,5723626.0,0.0050650592893362045,5000254.5
0.007274406962096691,5708374.5,0.006545922718942165,4118151.25
0.007379482500255108,5503549.0,0.005629499908536673,4613665.0
0.007294205017387867,5629662.5,0.005255823954939842,4734872.0
0.007742470130324364,6023840.5,0.005138770677149296,3766685.25
0.00765714468434453,5529068.0,0.005797792226076126,5520305.0
0.007615333888679743,5635494.5,0.004851223900914192,5245438.0
0.006854150909930468,5606562.0,0.005552653688937426,7799365.0
0.007337488699704409,5668842.0,0.0054145315662026405,5414223.0
0.007232426665723324,5769855.5,0.005446453578770161,4616161.5
0.007286029402166605,5648716.5,0.005082217510789633,4083453.75
0.007377999369055033,5534285.5,0.0058517297729849815,4695466.5
0.007149504031985998,5623010.0,0.004925617948174477,4314801.0
0.007488717325031757,5517980.5,0.007773288059979677,6775256.0
0.007092897314578295,5511130.0,0.005045636557042599,5422594.0
0.006896571721881628,5488514.5,0.005008507985621691,3557131.5
0.007538989186286926,5362613.0,0.004935498349368572,4467960.0
0.006850133650004864,5344614.0,0.0045702033676207066,4417188.5
0.007152602542191744,5444835.5,0.005237140692770481,4271950.0
0.007217347156256437,5538421.0,0.007159702479839325,5043398.5
0.00671475799754262,5619619.0,0.0046600415371358395,4301180.0
0.006869767792522907,5346704.5,0.0048056188970804214,5756696.0
0.007523691281676292,5487888.0,0.004593691788613796,6465610.0
0.00690398970618844,5553875.5,0.0052959308959543705,5694345.5
0.006704673171043396,5387793.5,0.006579057313501835,5045987.5
0.007239199709147215,5584982.0,0.00502682663500309,4420061.5
0.006991769652813673,5276154.5,0.004687012173235416,4607489.0
0.006944762077182531,5262002.0,0.004907712340354919,4656545.0
0.0069322786293923855,5567203.0,0.005503885447978973,4142301.5
0.006887995637953281,5351643.5,0.004842823371291161,3548477.75
0.006965952925384045,5258902.5,0.0046341256238520145,4161500.0
0.006690599489957094,5222433.0,0.004486486315727234,5197793.0
0.007241996005177498,5335370.5,0.0056246197782456875,5802571.5
