loss,mape,val_loss,val_mape
0.052094895392656326,272758.4375,0.02158413827419281,243.95693969726562
0.03071524016559124,145096.828125,0.016379937529563904,191.8191375732422
0.02001568302512169,98052.078125,0.01492196787148714,141.09954833984375
0.018337924033403397,116344.5,0.010923423804342747,143.58924865722656
0.015999628230929375,106022.578125,0.009786132723093033,124.34851837158203
0.013624163344502449,119885.359375,0.010334393940865993,137.2628631591797
0.012637817300856113,85212.71875,0.008198076859116554,101.03408813476562
0.012602871283888817,80651.796875,0.008345860987901688,117.88043212890625
0.01106579415500164,78559.6796875,0.010033972561359406,97.1109390258789
0.009756578132510185,53807.875,0.006391928531229496,90.74601745605469
0.009600733406841755,89325.1796875,0.0065672267228364944,77.45797729492188
0.009992726147174835,83423.1171875,0.007136119995266199,109.96615600585938
0.008451239205896854,69047.0234375,0.006296989973634481,69.83203887939453
0.007421397604048252,68165.3359375,0.0076818265952169895,101.4247055053711
0.008335139602422714,67912.65625,0.00816037505865097,66.3571548461914
0.008006497286260128,83150.078125,0.004597120452672243,66.74404907226562
0.0076363226398825645,74512.265625,0.006757744587957859,62.183616638183594
0.0073818606324493885,58084.25390625,0.00364357209764421,76.72142791748047
0.005808460991829634,60079.18359375,0.01592332310974598,110.45112609863281
0.0077405390329658985,64434.35546875,0.0028745587915182114,68.00531768798828
0.0074708666652441025,83186.5390625,0.0035864217206835747,59.171653747558594
0.005618484225124121,53582.9453125,0.009690719656646252,67.24109649658203
0.006759303156286478,54043.19921875,0.00545532675459981,75.3047866821289
0.005670004058629274,44245.2265625,0.003531644819304347,66.52186584472656
0.005721396300941706,39652.984375,0.0038833264261484146,64.55390167236328
0.006846362724900246,58766.890625,0.003549189306795597,72.59140014648438
0.006211456377059221,48401.82421875,0.004499650094658136,83.65042114257812
0.005069193430244923,49851.625,0.005254553165286779,57.93053436279297
0.005907305516302586,49807.9453125,0.003749291179701686,54.5353889465332
0.0057667335495352745,53346.7734375,0.0030211068224161863,61.43132400512695
0.004541052971035242,43279.2265625,0.0038567075971513987,56.52397537231445
0.006103611551225185,49390.546875,0.0023654834367334843,59.1198844909668
0.004316185135394335,36005.16015625,0.004682773724198341,63.293190002441406
0.005970439407974482,43632.5078125,0.003396966028958559,52.24185562133789
0.004625928588211536,56411.46875,0.005061631556600332,60.51518630981445
0.004724846687167883,35753.375,0.005271982867270708,55.5667724609375
0.006050035823136568,37130.26953125,0.0024602559860795736,67.28001403808594
0.00456326873973012,54818.6953125,0.0049968296661973,53.998748779296875
0.00476582907140255,57895.6328125,0.0036789586301892996,58.637821197509766
0.004741489887237549,44250.8828125,0.0025171353481709957,52.43851852416992
0.004253911320120096,51409.65625,0.00720854802057147,60.794715881347656
0.0046302578411996365,37484.828125,0.002817226108163595,49.82740020751953
0.004972305614501238,65988.453125,0.003215799108147621,47.5211181640625
0.004532915540039539,53590.59375,0.0030823403503745794,56.52863693237305
0.003875433001667261,44624.46875,0.004406817257404327,49.43576431274414
0.004698671866208315,55907.19140625,0.0032284334301948547,51.59456253051758
0.003917197696864605,55407.56640625,0.0028580024372786283,49.95133590698242
0.004409704823046923,48266.90625,0.0021988716907799244,55.430267333984375
0.004291823133826256,45602.04296875,0.002623959444463253,49.51268005371094
0.00416388176381588,39937.10546875,0.0032597810495644808,58.698402404785156
0.004010265693068504,46741.41015625,0.0021585694048553705,51.35425567626953
0.0041465237736701965,46359.8359375,0.002990987617522478,59.774200439453125
0.004093362484127283,53740.6171875,0.005440155975520611,41.58381271362305
0.003907543141394854,53061.78125,0.004931948613375425,60.3974609375
0.004103371873497963,39482.66015625,0.002219770336523652,56.0272216796875
0.004095364362001419,62072.62890625,0.003066758858039975,49.18912124633789
0.0038024436216801405,54741.2734375,0.00400633504614234,47.87523651123047
0.004077776335179806,44230.1171875,0.0020621472503989935,54.520938873291016
0.004050777293741703,37206.546875,0.0036621547769755125,44.21070098876953
0.0035782153718173504,33750.7265625,0.003497540717944503,43.06028747558594
0.004081091843545437,40153.953125,0.002666085958480835,52.62977600097656
0.0031017388682812452,37174.859375,0.002170344814658165,49.52397537231445
0.00417653052136302,36006.796875,0.0035996511578559875,65.49646759033203
0.0031401929445564747,44888.62109375,0.0024632615968585014,47.852542877197266
0.004060633480548859,41139.29296875,0.003830144414678216,47.68702697753906
0.0032190692145377398,39838.62109375,0.0023223848547786474,55.866844177246094
0.004071761388331652,37373.47265625,0.002480387222021818,61.487918853759766
0.003605444449931383,28914.951171875,0.002383994637057185,43.011383056640625
0.0035870857536792755,25637.044921875,0.004469085019081831,65.85945129394531
0.0035098339430987835,38496.23828125,0.002714512636885047,45.8228874206543
0.0032213693484663963,61794.18359375,0.002232482424005866,44.71735382080078
