loss,mape,val_loss,val_mape
0.08195711672306061,130338.703125,0.03247881308197975,243.5299072265625
0.034989237785339355,82781.3125,0.02546038292348385,136.73178100585938
0.022866254672408104,98500.75,0.01313711330294609,132.56260681152344
0.02061641588807106,66468.890625,0.0109232934191823,105.00959777832031
0.014645409770309925,66896.1171875,0.01801554672420025,99.11003875732422
0.014791167341172695,54550.96484375,0.007828799076378345,104.4855728149414
0.017011567950248718,39454.7421875,0.006935622077435255,91.6205062866211
0.013007836416363716,40347.59375,0.005860268138349056,80.03702545166016
0.012453294359147549,39568.109375,0.009617073461413383,87.96038818359375
0.009672225452959538,43170.78515625,0.011667667888104916,96.12969207763672
0.013354246504604816,70764.1484375,0.005468711722642183,80.29176330566406
0.01022629626095295,47591.9609375,0.012174742296338081,78.10818481445312
0.0096962321549654,47918.390625,0.004984600935131311,70.19989776611328
0.011531025171279907,45863.68359375,0.006333798635751009,72.40656280517578
0.0071512022987008095,44841.671875,0.006844049785286188,76.53788757324219
0.01164143718779087,22302.916015625,0.004813817795366049,74.90453338623047
0.008585672825574875,46455.78125,0.00906484853476286,76.74285888671875
0.008185560815036297,41397.11328125,0.006537805777043104,83.79043579101562
0.008286811411380768,44381.83203125,0.004953394643962383,65.83196258544922
0.01084831077605486,30374.935546875,0.008116274140775204,78.09323120117188
0.007298923563212156,31574.142578125,0.005102933384478092,69.39488983154297
0.007784724235534668,26780.3984375,0.009423363953828812,92.42743682861328
0.008292065933346748,31035.50390625,0.004720821511000395,63.94618225097656
0.007635191082954407,27834.30859375,0.007853293791413307,70.99968719482422
0.008637113496661186,38591.74609375,0.0050789471715688705,67.9219970703125
0.006971411872655153,32364.18359375,0.007921410724520683,79.21709442138672
0.007102943491190672,26871.81640625,0.004624027293175459,63.086456298828125
0.007612097077071667,32451.62109375,0.008201931603252888,66.97997283935547
0.008116750046610832,29538.271484375,0.004612220451235771,60.78193283081055
0.00733807822689414,23826.603515625,0.006545402575284243,63.65574264526367
0.0070973606780171394,30781.666015625,0.00489738117903471,58.478675842285156
0.007299812510609627,29010.64453125,0.0058240825310349464,58.35582733154297
0.006211638916283846,35774.27734375,0.005937173962593079,59.605865478515625
0.007005314342677593,24661.328125,0.005437746178358793,75.7352523803711
0.006952611263841391,25157.697265625,0.005303009878844023,64.40834045410156
0.006628766655921936,26059.0625,0.006610313430428505,65.8309097290039
0.0071445005014538765,28846.130859375,0.004994418937712908,52.185054779052734
0.006227451376616955,25293.912109375,0.005740521941334009,67.7684097290039
0.0070371199399232864,20633.224609375,0.004556450992822647,66.824951171875
0.005319872405380011,26933.498046875,0.004448512103408575,58.695438385009766
0.007193474099040031,24510.064453125,0.006155041046440601,60.528934478759766
0.005927741061896086,34957.0625,0.005760828498750925,52.57202911376953
0.0061585973016917706,47887.7421875,0.0049276589415967464,74.03240203857422
0.007005680818110704,25491.1328125,0.006060653831809759,52.797271728515625
0.005562450736761093,17895.61328125,0.00695498613640666,74.77874755859375
0.006608718540519476,32561.337890625,0.00473613990470767,50.87413787841797
0.00605300348252058,27988.4140625,0.008057893253862858,60.29340744018555
0.006040850654244423,27957.90234375,0.004716397263109684,62.224830627441406
0.006144565995782614,22439.43359375,0.004576432518661022,64.37926483154297
0.006660270504653454,25972.71484375,0.004848433192819357,58.52396774291992
0.006084307096898556,24786.4453125,0.005865998100489378,55.07273864746094
0.0059234076179564,27635.3125,0.004457503091543913,59.08787536621094
0.0057829939760267735,26083.39453125,0.006596425082534552,51.95506286621094
0.006029592361301184,25765.134765625,0.004487244412302971,60.03791046142578
0.006188069935888052,35978.0859375,0.005640755407512188,56.77851486206055
0.0050216862000525,29283.681640625,0.004689474124461412,58.32261276245117
0.006922635715454817,25367.0,0.004917547106742859,58.32521438598633
0.005455107428133488,39705.546875,0.0050497399643063545,63.7482795715332
0.005925391335040331,21775.84765625,0.004555560182780027,57.0232048034668
0.0051291934214532375,34530.8828125,0.005902067758142948,50.37954330444336
0.006675793789327145,27715.328125,0.004332058131694794,50.738189697265625
0.005466938018798828,18888.482421875,0.005229293368756771,55.79906463623047
0.005787224974483252,18597.88671875,0.005885591730475426,48.3218994140625
0.005312545690685511,18520.08984375,0.004578880034387112,47.62727355957031
0.004992921836674213,22771.89453125,0.007655605673789978,60.45022964477539
0.006461698096245527,24177.603515625,0.005062339827418327,57.6320686340332
0.005186207126826048,18823.244140625,0.00580979697406292,51.35240936279297
0.006312785670161247,14102.3388671875,0.005380177870392799,61.27691650390625
0.005001965910196304,24750.6484375,0.005989558529108763,54.111412048339844
0.005787214729934931,21407.494140625,0.004368145018815994,52.55816650390625
0.005436238367110491,23137.755859375,0.00464005907997489,53.77622604370117
0.005676697939634323,24278.53515625,0.005808613263070583,65.35816955566406
0.005169530399143696,26121.3671875,0.004509944003075361,54.12590026855469
0.005109203048050404,31702.384765625,0.004339651204645634,53.8680419921875
0.0059274425730109215,31910.396484375,0.004564517643302679,54.59650421142578
0.004997691605240107,25051.173828125,0.004411122761666775,52.701473236083984
0.0057381317019462585,24203.25390625,0.005293433554470539,59.69705581665039
0.005069275386631489,26235.783203125,0.004251412115991116,50.563716888427734
0.005911089014261961,18822.529296875,0.005629153922200203,44.40669250488281
