loss,mape,val_loss,val_mape
0.06708688288927078,969704.9375,0.02578369341790676,311.6737976074219
0.028021128848195076,434012.15625,0.011557000689208508,209.66331481933594
0.020596111193299294,311673.375,0.009332111105322838,187.46914672851562
0.016524149104952812,303113.375,0.010360165499150753,174.17791748046875
0.017012447118759155,305750.40625,0.007909015752375126,171.81861877441406
0.013006892055273056,274453.25,0.008176683448255062,160.50830078125
0.011351319961249828,273912.53125,0.009591971524059772,146.4901885986328
0.013218913227319717,268637.8125,0.005414566956460476,160.0845184326172
0.00743711506947875,226385.203125,0.005143957212567329,147.59559631347656
0.012753901071846485,258555.90625,0.005899586249142885,145.5126495361328
0.007890713401138783,240576.953125,0.005548365879803896,130.91079711914062
0.009897452779114246,273194.1875,0.005475071724504232,134.1441650390625
0.007205874193459749,227265.390625,0.00942856166511774,134.62799072265625
0.011628472246229649,242267.59375,0.0043744537979364395,136.86756896972656
0.006749915890395641,284091.96875,0.008243272081017494,133.2417449951172
0.007874468341469765,259985.234375,0.004119954537600279,124.63654327392578
0.006594668608158827,203699.359375,0.004995627328753471,133.11920166015625
0.0089768311008811,265936.53125,0.0047981757670640945,131.30459594726562
0.006029993761330843,219892.65625,0.006002167239785194,120.84027099609375
0.006556294392794371,259835.53125,0.005467672366648912,114.14729309082031
0.0072060455568134785,218512.71875,0.004672918003052473,114.46673583984375
0.006277893204241991,283991.78125,0.005783816799521446,132.26792907714844
0.008424872532486916,198325.1875,0.004183654207736254,140.5280303955078
0.005162390414625406,211359.640625,0.005939645227044821,127.3259506225586
0.006305932532995939,193370.65625,0.004357816185802221,140.70980834960938
0.005736995954066515,227113.484375,0.0055116708390414715,116.61128997802734
0.006396699231117964,227618.609375,0.003533858573064208,114.80584716796875
0.005656841676682234,185183.359375,0.003609549952670932,125.05378723144531
0.00510872108861804,197910.375,0.005502224434167147,141.13482666015625
0.006842906586825848,223246.1875,0.0035870475694537163,107.91252136230469
0.004627830348908901,189618.75,0.0061091212555766106,135.66815185546875
0.006898056715726852,227716.6875,0.003176431404426694,116.23021697998047
0.005139914341270924,240537.015625,0.011564606800675392,137.0631103515625
0.005798850674182177,172402.015625,0.0030488083139061928,99.69001007080078
0.004594376776367426,201952.1875,0.005925314500927925,107.51502227783203
0.006304281298071146,194389.484375,0.003389015095308423,122.9921875
0.004938819445669651,186851.078125,0.0042719487100839615,135.78407287597656
0.004829993471503258,210218.984375,0.003018953138962388,110.23918151855469
0.0056465682573616505,182656.84375,0.004923202563077211,127.11257934570312
