loss,mape,val_loss,val_mape
0.0040658144280314445,1523162.75,0.004809824284166098,311356.0625
0.00376587244682014,1446621.25,0.004215968307107687,407603.0
0.0039011649787425995,1620472.0,0.003997140098363161,379874.09375
0.004049327224493027,1538819.0,0.004229053854942322,386765.8125
0.003660975955426693,1471822.25,0.004092948045581579,325912.40625
0.004065550863742828,1564621.75,0.004050691612064838,420309.90625
0.003586873412132263,1444282.125,0.004551551304757595,446221.59375
0.004012822639197111,1469428.125,0.004364304710179567,410136.5625
0.0037743807770311832,1600634.875,0.005471410229802132,302237.375
0.0039606764912605286,1517694.5,0.00400389963760972,372664.375
0.0035463564563542604,1475589.375,0.004639617633074522,407434.5
0.003894434543326497,1450786.375,0.005278133321553469,441166.84375
0.003559619188308716,1495913.125,0.004223540425300598,382115.59375
0.004254939034581184,1516084.875,0.0038958988152444363,327211.53125
0.0033125129994004965,1534554.5,0.004931110423058271,244948.828125
0.00416583102196455,1403639.0,0.003921253606677055,411446.78125
0.003984607756137848,1569647.625,0.004436329007148743,406004.3125
0.0036050588823854923,1546944.375,0.004403229337185621,301596.15625
0.0040987455286085606,1427873.875,0.003943349234759808,353269.375
0.0035459569189697504,1492547.125,0.003863045945763588,302879.125
0.004110212437808514,1514831.5,0.0038318894803524017,320534.5625
0.003686990588903427,1482410.0,0.0038279329892247915,385738.9375
0.0035505688283592463,1531247.75,0.005550205707550049,391401.53125
0.004146519582718611,1469225.375,0.003992598038166761,303075.1875
0.0033408321905881166,1452539.5,0.0040275040082633495,353740.0625
0.004086556378751993,1478076.375,0.005377483554184437,307747.96875
0.0039003684651106596,1449908.375,0.0037630395963788033,343004.46875
0.003827898995950818,1488020.75,0.005408028606325388,312107.09375
0.0036063119769096375,1502723.375,0.00400471081957221,337178.15625
0.0035166162997484207,1561051.375,0.004814268089830875,378562.21875
0.003589214524254203,1335908.0,0.0037583678495138884,321352.28125
0.00405707536265254,1353735.0,0.004006340634077787,400647.1875
0.003442488145083189,1442530.875,0.00436908146366477,338002.8125
0.0038238014094531536,1485345.75,0.0039078048430383205,367334.25
0.00368332932703197,1443767.125,0.0042847986333072186,481971.71875
0.0034811829682439566,1485396.125,0.003822432132437825,320946.90625
0.00336291897110641,1466147.25,0.0043821935541927814,307653.59375
0.003918910399079323,1381843.25,0.0038254098035395145,300441.25
0.0033497412223368883,1394458.625,0.004223927389830351,290334.15625
0.004012896679341793,1406013.875,0.004251121077686548,273708.40625
0.003278146032243967,1410595.0,0.004697464872151613,408373.84375
0.003641925286501646,1340244.25,0.004069131333380938,343670.15625
0.0036109115462750196,1444553.625,0.004139861557632685,259907.625
0.0034277308732271194,1467016.875,0.003938978537917137,352577.8125
0.003812773386016488,1411658.75,0.0037551424466073513,333566.0625
0.0034089621622115374,1358277.0,0.0038562596309930086,388948.84375
0.0033528637140989304,1351829.5,0.004540902096778154,297359.09375
0.003967244643718004,1363414.75,0.0038219981361180544,287037.9375
0.003551181871443987,1377956.875,0.005022562574595213,491376.15625
0.003743139561265707,1443116.5,0.004019149579107761,335230.5625
0.0034471869003027678,1438864.25,0.005286798346787691,360474.0625
0.003725262125954032,1396313.5,0.004301982466131449,263768.15625
0.003491688286885619,1364814.375,0.004615205805748701,328935.5
0.003581724362447858,1339322.625,0.003810522146522999,348729.375
0.0034819135908037424,1386036.625,0.0039551956579089165,313530.90625
0.0035447136033326387,1352701.75,0.004241974093019962,450415.375
0.0034593595191836357,1438930.125,0.00539415841922164,370690.6875
0.003558334894478321,1376144.25,0.003956866450607777,288307.6875
0.003551322966814041,1335596.75,0.003867669962346554,347799.21875
0.0034811757504940033,1365394.125,0.004252346232533455,299921.84375
0.003409747965633869,1448415.375,0.004223015159368515,306465.34375
0.0034242949914187193,1322054.625,0.005287120118737221,326915.96875
0.0036322050727903843,1363675.375,0.004129239823669195,320090.9375
0.003286131890490651,1347500.5,0.0037872581742703915,299739.3125
0.003414791775867343,1354608.375,0.004277436528354883,248498.6875
0.0032994600478559732,1339880.375,0.003712443169206381,325510.25
0.003829331835731864,1338556.875,0.0038626769091933966,343285.90625
0.00352993025444448,1307791.125,0.003982936032116413,335732.375
0.0034020862076431513,1381537.25,0.00377472466789186,320382.78125
0.003510569455102086,1310243.0,0.004680860787630081,296676.875
0.0034884714987128973,1340843.125,0.003991526085883379,249274.65625
0.0035644385498017073,1276873.0,0.004890376701951027,290012.40625
0.0036641880869865417,1342893.625,0.0038109521847218275,292549.03125
0.0033535968977957964,1287140.0,0.003765524597838521,298625.0
0.003338048467412591,1296188.625,0.005200985819101334,278545.6875
0.0033418703824281693,1232163.625,0.0036999895237386227,320657.90625
0.003721036948263645,1342395.25,0.0045816958881914616,330437.15625
0.0034326205495744944,1262302.0,0.0038203259464353323,327666.625
0.003226039931178093,1361906.75,0.0050888461992144585,322086.03125
0.003540607402101159,1338203.875,0.004136872477829456,249896.453125
0.003337644739076495,1226831.625,0.003764612600207329,278889.625
0.0036580038722604513,1268045.5,0.004364101216197014,293832.0625
0.00337224337272346,1329536.125,0.0037681011017411947,293835.84375
0.003282525110989809,1263173.625,0.0040833051316440105,327460.8125
0.0036883242428302765,1235674.375,0.003823886625468731,261071.109375
0.003186942543834448,1281511.75,0.004521122667938471,298875.1875
0.003497229190543294,1341959.25,0.003677522297948599,279981.0625
0.0031394578982144594,1245809.875,0.004107708111405373,430703.28125
0.003443326335400343,1297907.625,0.004068242851644754,276857.8125
0.0032065105624496937,1254715.25,0.004202974960207939,266809.125
0.0031593439634889364,1216015.875,0.0037867447827011347,306473.09375
0.0036393823102116585,1196509.125,0.0040114931762218475,289125.78125
0.003225040389224887,1276622.75,0.0041831848211586475,262183.59375
0.003538889344781637,1236321.5,0.003934684209525585,307099.09375
0.0034279266837984324,1264582.375,0.0038237529806792736,271709.71875
0.0031516903545707464,1266794.25,0.0037458715960383415,297092.84375
0.003458553459495306,1320904.75,0.004048855043947697,272231.40625
0.003232805524021387,1276759.25,0.0037268977612257004,306159.90625
0.003275895258411765,1263336.625,0.0037160320207476616,301187.96875
0.003527665277943015,1258937.375,0.0037238087970763445,328151.65625
0.0033580383751541376,1288012.125,0.003665823955088854,323773.59375
0.0032140533439815044,1279175.25,0.0037901729810982943,288047.125
0.0033253051806241274,1222394.0,0.004278238862752914,310084.1875
0.003266077721491456,1223546.5,0.0037883869372308254,326869.625
0.003297914983704686,1246864.875,0.005486529320478439,285727.9375
0.0034831389784812927,1284340.625,0.0036702249199151993,250151.203125
0.0032861214131116867,1194939.375,0.003876350587233901,236773.0625
0.0031941828783601522,1180026.625,0.0037407311610877514,281006.46875
0.0031824663747102022,1222586.75,0.0036870702169835567,247455.9375
0.0034721505362540483,1128526.75,0.004179209936410189,324215.1875
0.0031967044342309237,1189710.0,0.0039502098225057125,313795.53125
0.0034473566338419914,1248259.75,0.0037361225113272667,336512.0
0.0031702613923698664,1266073.125,0.004804534371942282,218986.125
0.0034336086828261614,1169704.125,0.003766668261960149,276026.46875
0.0031317591201514006,1233038.0,0.0039728316478431225,244244.0625
0.0032634353265166283,1181354.875,0.004106093198060989,334738.625
0.0033012840431183577,1158973.0,0.003932091873139143,220170.765625
0.0031826498452574015,1153720.25,0.003906421363353729,292017.34375
0.0032887642737478018,1113913.25,0.0039960239082574844,238156.515625
0.0035207842011004686,1191635.25,0.0038736758287996054,328799.4375
0.0032625545281916857,1207610.375,0.0037705141585320234,318262.75
0.0032483108807355165,1210831.125,0.003836930962279439,260383.96875
0.0032443527597934008,1169720.375,0.0038625786546617746,250221.1875
0.0030598975718021393,1205215.375,0.004270074889063835,269865.90625
0.0033641927875578403,1197043.125,0.0037957525346428156,311369.1875
0.003081428585574031,1174773.125,0.003737540915608406,294702.8125
0.0033984838519245386,1157604.75,0.003795399097725749,333766.65625
0.0032673378009349108,1169214.125,0.003958395216614008,288187.53125
0.003324025310575962,1238704.375,0.0036873097997158766,228042.375
0.0033058091066777706,1164816.25,0.004171600565314293,339921.15625
0.003254263661801815,1242574.25,0.003922346048057079,258793.515625
0.0031996092293411493,1150892.75,0.003926923964172602,351216.0625
0.0035285677295178175,1246009.0,0.003979092929512262,304503.84375
0.003051502164453268,1175373.0,0.004066706169396639,213365.859375
0.0032261915039271116,1115346.5,0.004176347516477108,233277.140625
0.0032043701503425837,1123067.25,0.0036617442965507507,271344.625
0.003035444300621748,1132413.0,0.003783241380006075,273896.375
0.0032072383910417557,1153962.375,0.0037126466631889343,300032.96875
0.003321734257042408,1188090.875,0.0036752165760844946,309255.40625
0.002999027958139777,1196447.75,0.00395966786891222,200280.546875
0.0031245520804077387,1171832.0,0.003644878277555108,263843.0625
0.003284627106040716,1099881.0,0.00437863077968359,242411.234375
0.003340502269566059,1111431.625,0.0038040615618228912,337870.1875
0.0031456626020371914,1168963.0,0.003771104384213686,254451.8125
0.0032236662227660418,1167362.875,0.004046720918267965,337889.15625
0.003169429488480091,1207940.0,0.004330531228333712,267273.8125
0.0033128648065030575,1142511.75,0.003676365362480283,254992.984375
0.0032320660538971424,1110164.25,0.0036437951494008303,275909.59375
0.0032036439515650272,1172459.875,0.0036162734031677246,267941.6875
0.0031923921778798103,1122249.125,0.003783832537010312,326634.59375
0.0031993589363992214,1117196.5,0.00426635704934597,204280.421875
0.00325921387411654,1158802.625,0.003712767967954278,236889.28125
0.003074107924476266,1103223.875,0.0038634773809462786,259253.359375
0.0033044274896383286,1125369.0,0.0036864744033664465,266592.71875
0.0031300585251301527,1154749.375,0.003970616031438112,292729.84375
0.0032046169508248568,1155486.0,0.0037648766301572323,234689.390625
0.003312231507152319,1142978.875,0.004565695766359568,214694.359375
0.0031415238045156,1105617.375,0.0036409429740160704,316508.125
0.003274374408647418,1067279.875,0.0036878467071801424,281446.34375
0.0032323647756129503,1142323.25,0.003612886182963848,272851.28125
0.0033380179665982723,1144052.375,0.0037530330009758472,270268.8125
0.0029716987628489733,1188908.75,0.003670761827379465,259742.484375
0.003247660119086504,1116613.75,0.003573738969862461,280189.28125
0.0030116643756628036,1070761.5,0.0036717995535582304,232196.75
0.003117800923064351,1081745.875,0.003895010333508253,357027.90625
0.003321746364235878,1171136.5,0.003715406870469451,274835.46875
0.003003148827701807,1092739.5,0.003878275863826275,285407.0625
0.0030593432020395994,1110081.875,0.0038825254887342453,263295.125
0.0030711349099874496,1112626.25,0.003726548282429576,266833.0625
0.0032765816431492567,1054527.75,0.003984982613474131,243929.734375
0.003105037147179246,1124231.875,0.003826373955234885,297934.125
0.003166821086779237,1131080.0,0.0036449870094656944,273527.9375
0.0030356626957654953,1145246.5,0.00367126427590847,266258.09375
0.003408353077247739,1054579.125,0.003746430855244398,229994.953125
0.003130553523078561,1073509.75,0.0037433826364576817,233280.6875
0.0032151408959180117,1105737.0,0.0037057138979434967,222393.875
0.002992461435496807,1052210.125,0.004067405592650175,362655.28125
0.003036369802430272,1155487.125,0.00433254474774003,196490.828125
0.0031438118312507868,1059921.875,0.0036296674516052008,226992.203125
0.0033000807743519545,1089616.0,0.003817970398813486,263430.375
0.0031376536935567856,1080919.75,0.003833032213151455,217890.828125
0.0030868134927004576,1040536.4375,0.0037384717725217342,224262.609375
0.0031310534104704857,1055248.75,0.0036322365049272776,295397.8125
0.003052394837141037,1148755.75,0.003654709318652749,231731.828125
0.003166521666571498,1008597.625,0.004863596986979246,407738.78125
0.0032660795841366053,1216476.375,0.0037318498361855745,221344.75
0.0030214160215109587,1077255.875,0.0039028425235301256,228380.515625
0.0031595195177942514,1032591.0625,0.003640132024884224,234350.59375
0.003205227665603161,1037764.6875,0.003995432518422604,285625.5
0.0031930538825690746,1145758.375,0.0037550178822129965,253453.75
0.003113683545961976,1052022.875,0.0036215856671333313,269264.0625
0.003106841817498207,1089753.625,0.004120584111660719,207634.96875
0.0030095819383859634,1035158.5,0.003632562467828393,243343.640625
0.0031624941620975733,1039156.9375,0.003566727275028825,221602.71875
0.003081970615312457,1029168.9375,0.00457838224247098,273126.3125
0.003119745524600148,1039518.6875,0.0036931720096617937,324720.1875
0.0030184872448444366,1147578.875,0.003714299527928233,233594.625
0.003104220610111952,1028501.4375,0.003955050837248564,268081.78125
0.0031819730065762997,1086337.375,0.0036948099732398987,241738.484375
0.0030833538621664047,1027681.125,0.004428205080330372,218758.734375
0.003064432879909873,1019468.0625,0.0038860600907355547,339760.3125
0.0030417810194194317,1082885.25,0.003510228591039777,239774.453125
0.002985569415614009,1029558.8125,0.0038767859805375338,269350.78125
0.003331785788759589,1031557.0625,0.003930728882551193,173857.046875
0.003220117185264826,1028004.625,0.003657059045508504,285279.65625
0.0031082031782716513,972883.75,0.00369785213842988,231133.65625
0.0029884460382163525,1072256.875,0.003655320731922984,285888.40625
0.003188386792317033,1065287.5,0.003972101025283337,253276.203125
0.003066039178520441,1078552.0,0.0036489663179963827,268923.4375
0.003238112200051546,1035567.5625,0.003683405229821801,275910.75
0.0029642130248248577,1057387.625,0.003861689008772373,251598.53125
0.0030735330656170845,1091417.5,0.003935085143893957,208103.859375
0.0031915863510221243,1047473.4375,0.004239384550601244,200598.140625
0.0030288631096482277,943657.375,0.0037158222403377295,271758.09375
0.0031236286740750074,1048951.125,0.004190410021692514,225563.09375
0.003032854525372386,1000555.0,0.0036201004404574633,233005.34375
0.003050502622500062,1006963.875,0.0037172469310462475,202949.53125
0.0031410392839461565,1047544.375,0.0038267122581601143,227886.515625
0.0031448188237845898,1018795.0625,0.003648418001830578,254431.421875
0.0030761021189391613,991825.8125,0.0035683074966073036,262804.15625
0.002942024264484644,1047700.75,0.00353609723970294,225503.125
0.0030839405953884125,1000154.6875,0.0036747679114341736,280978.65625
0.0032456442713737488,1014219.75,0.0041312603279948235,307290.53125
0.003043172415345907,998618.4375,0.0039517576806247234,268205.625
0.003011358203366399,1074645.375,0.003668655641376972,226675.234375
0.0030625080689787865,939804.6875,0.0038639833219349384,310569.875
0.00303105590865016,1038509.0,0.0036038041580468416,242034.65625
0.002869916148483753,1039179.5625,0.0036828829906880856,263324.5625
0.0030408704187721014,1073076.75,0.003844071179628372,226134.40625
0.003030836582183838,984960.9375,0.003524340922012925,279441.65625
0.0032627403270453215,1003063.6875,0.003692563157528639,209361.1875
0.0030053085647523403,928635.5,0.003980330657213926,220278.375
0.0031210915185511112,1073753.125,0.0037165030371397734,271855.65625
0.0030807291623204947,1019788.6875,0.003573555266484618,243462.71875
0.0029765393119305372,1012814.0,0.004045815672725439,254662.75
0.003169305855408311,1009942.3125,0.003787211375311017,371693.40625
0.00293407472781837,1057300.625,0.003717950312420726,207289.578125
0.003140691900625825,1017009.375,0.003582941833883524,232058.625
0.0029249773360788822,1025316.1875,0.004035098012536764,245249.90625
0.00313844857737422,963694.1875,0.003606457030400634,274576.375
0.00297739845700562,945656.5625,0.003768231486901641,217856.203125
0.0030714008025825024,965451.4375,0.0036360290832817554,250199.90625
0.00305416202172637,984002.1875,0.003665527328848839,220867.421875
0.0030864470172673464,958936.25,0.0037076189182698727,334278.59375
0.002969917142763734,1054449.625,0.0036449122708290815,214161.0625
0.003017145674675703,951929.25,0.00395010132342577,311223.625
0.003084431402385235,1044377.5625,0.003627525642514229,272122.0625
0.003009941428899765,1016027.125,0.003749907948076725,213099.53125
0.002927052788436413,1034263.875,0.004006161354482174,223938.21875
0.0031777159310877323,1023130.9375,0.003682606853544712,270746.78125
0.003001080360263586,990008.8125,0.0036739767529070377,198967.296875
0.0030184900388121605,964276.0625,0.0036955722607672215,205495.484375
0.0030153049156069756,949603.125,0.0035578610841184855,221860.125
0.0029391020070761442,1027541.4375,0.00397645216435194,218600.984375
0.0029806511010974646,989332.6875,0.003632414387539029,215333.765625
0.0030025660526007414,943447.75,0.00373307173140347,194593.609375
0.003019230207428336,959064.125,0.0035614019725471735,205973.625
0.0030455326195806265,934952.5625,0.003668582998216152,215837.171875
0.002947448752820492,931419.125,0.0037135856691747904,191947.96875
0.002981581026688218,1006182.5625,0.003594223642721772,274632.625
0.003015014110133052,979073.625,0.0035485727712512016,236177.546875
0.003112624865025282,1004862.8125,0.0035794342402368784,237405.53125
0.0030111582018435,950317.0,0.004164923448115587,245563.859375
0.0030985574703663588,955103.8125,0.004327965900301933,327064.53125
0.003152623074129224,1032122.0,0.0036489765625447035,198089.796875
0.0028983813244849443,967897.5,0.003565724240615964,226061.984375
0.0030829564202576876,911255.375,0.0038441759534180164,251566.390625
0.002932735485956073,1012358.875,0.003583109239116311,226417.65625
0.0030187300872057676,947224.25,0.0038779601454734802,258994.296875
0.003028529230505228,1000249.8125,0.0036828729789704084,244925.03125
0.00288444384932518,981259.625,0.0034984792582690716,221278.28125
0.0030044245067983866,871440.625,0.0037292661145329475,280389.65625
0.0030416054651141167,991852.8125,0.00385666242800653,208171.5625
0.002969860564917326,937790.75,0.0039884112775325775,220381.265625
0.0030286952387541533,911822.8125,0.0036707527469843626,182259.796875
0.002963858190923929,968306.1875,0.0034741454292088747,195029.84375
0.002921273233368993,894214.0,0.003701959503814578,215111.90625
0.003152258228510618,944826.125,0.00372262392193079,244419.859375
0.00287640537135303,966941.5,0.0035725566558539867,238176.359375
0.0030077602714300156,911379.3125,0.004289845936000347,148397.125
0.0031086881645023823,931961.9375,0.0037664121482521296,220502.984375
0.003014721442013979,971035.0,0.003904178040102124,210327.59375
0.0029250080697238445,931472.5,0.003531535854563117,194333.53125
0.002962324768304825,935800.5625,0.003608811879530549,201147.9375
0.003099020104855299,903703.125,0.0038027234841138124,210539.3125
0.0028879335150122643,919614.5,0.003544870764017105,229601.40625
0.003040001727640629,960195.3125,0.0036109278444200754,224340.984375
0.002945397514849901,960488.125,0.003723780158907175,205762.546875
0.0029461360536515713,965187.375,0.0036788522265851498,207034.1875
0.002978683216497302,994788.6875,0.0034527273382991552,211643.171875
0.0030227117240428925,915905.25,0.003540486330166459,193835.75
0.0029502026736736298,912391.625,0.003590704407542944,243605.046875
0.0029158841352909803,906084.75,0.004023320507258177,199395.484375
0.0030587392393499613,946771.25,0.0035564282443374395,208017.765625
0.0029922397807240486,960542.0625,0.003733116202056408,291535.0
0.002869596239179373,899847.3125,0.003888197708874941,300662.96875
0.0030075020622462034,949972.25,0.0038312228862196207,174369.640625
0.003041667863726616,930232.4375,0.003762228647246957,191080.59375
0.0031732453498989344,925714.4375,0.004124982748180628,208397.984375
0.0030445896554738283,863689.0625,0.0036498603876680136,210977.8125
0.0028496100567281246,960837.0,0.003611176274716854,217362.765625
0.0031147985719144344,888856.8125,0.0037264926359057426,269491.03125
0.0028819076251238585,962237.625,0.003476773388683796,229679.75
0.002918229205533862,897915.0,0.0037074510473757982,280372.96875
0.002972871996462345,931603.6875,0.0035483967512845993,202096.1875
0.002865460002794862,921339.9375,0.003729019081220031,233640.453125
0.0029517468065023422,941018.3125,0.0035307896323502064,248849.390625
0.0029830122366547585,888811.0625,0.003617804031819105,194611.9375
0.0030825964640825987,916584.75,0.0035425443202257156,226646.15625
0.002859442960470915,851561.6875,0.0034818672575056553,227785.296875
0.0029361990746110678,910352.5625,0.0036877267993986607,251065.140625
0.00295608420856297,901559.0625,0.004274468403309584,239019.5625
0.003143426962196827,908144.0,0.0036161718890070915,202163.453125
0.00285935215651989,912517.3125,0.0035960394889116287,235242.8125
0.0030008729081600904,914649.8125,0.003911060281097889,233781.96875
0.0029782913625240326,920233.5,0.0035511369351297617,162285.78125
0.002929624170064926,908128.625,0.003488786518573761,204580.125
0.0030789640732109547,903369.0,0.0038987095467746258,200245.984375
0.002895532175898552,895588.4375,0.0034613918978720903,221568.3125
0.0030168797820806503,947337.875,0.003762038890272379,170660.5
0.0030432716012001038,845363.0,0.004016900435090065,227129.921875
0.002964356681331992,856820.25,0.0039745718240737915,200207.234375
0.0029390021227300167,899519.375,0.0036504995077848434,183162.421875
0.0029096032958477736,865489.0625,0.0035069792065769434,210504.546875
0.002932896139100194,917220.6875,0.003589498344808817,180913.875
0.0028582625091075897,909366.5,0.003931326325982809,226800.234375
0.0030073903035372496,929390.1875,0.0036603377666324377,194767.078125
0.003037436632439494,893931.875,0.003532838774845004,194271.515625
0.0028798335697501898,932823.25,0.0034737198147922754,220982.765625
0.002853850368410349,883870.375,0.0035803995560854673,197928.375
0.003157747443765402,861311.375,0.003701708046719432,214990.0
0.00296975951641798,885215.125,0.0035297663416713476,168394.71875
0.002915220335125923,868866.4375,0.00373365287669003,193146.734375
0.00291449180804193,884510.875,0.0035010967403650284,182990.578125
0.0030263822991400957,876220.1875,0.0035566070582717657,189160.84375
0.0028732912614941597,879907.3125,0.0036753674503415823,195462.015625
0.003045218763872981,853015.25,0.003641742980107665,216202.984375
0.0028627784922719,912019.1875,0.003676431719213724,174281.703125
0.0029541384428739548,923996.0,0.003462463617324829,186031.265625
0.0028877034783363342,863833.5,0.0037766392342746258,205966.671875
0.00287326006218791,902703.0625,0.004094354808330536,219393.640625
0.0028468749951571226,878981.875,0.003815720323473215,266190.96875
0.002861847635358572,907178.625,0.0034297846723347902,186932.453125
0.002890885341912508,885440.25,0.003969940822571516,237387.3125
0.0029893415048718452,849891.5625,0.003920415882021189,246938.359375
0.0030004086438566446,935000.625,0.00368061033077538,219621.703125
0.0028811239171773195,942092.75,0.0035218026023358107,196779.09375
0.0028614248149096966,876339.9375,0.0036202361807227135,162056.375
0.002874667290598154,856799.8125,0.003672273363918066,257266.140625
0.0029057764913886786,881769.3125,0.003456750651821494,241219.9375
0.003129506716504693,917201.1875,0.0035652786027640104,201975.390625
0.002794118830934167,899255.1875,0.0035891367588192225,205153.40625
0.0029073108453303576,878906.1875,0.003570977598428726,182710.125
0.0028102234937250614,869673.875,0.003710133256390691,179075.484375
0.0029620593413710594,915090.8125,0.003716234816238284,176092.828125
0.0030600782483816147,889036.375,0.0038522013928741217,343974.84375
0.002842811169102788,954627.6875,0.003585652681067586,234145.515625
0.0028633668553084135,807021.75,0.0040010204538702965,196222.140625
0.0028702106792479753,846677.0625,0.0034797508269548416,180188.640625
0.002987782470881939,895858.5,0.0038760891184210777,214429.578125
0.0028226885478943586,885664.8125,0.004121904261410236,215251.796875
0.002844998612999916,865035.375,0.0037163670640438795,179501.875
0.002917839214205742,850044.125,0.0034802022855728865,203263.53125
0.002881810534745455,860212.6875,0.0035019363276660442,201078.828125
0.002810632809996605,874417.5,0.0035922350361943245,176700.53125
0.0028777404222637415,865730.0,0.0034325215965509415,193651.1875
0.0028218261431902647,873527.5625,0.003850559238344431,158608.171875
0.0028555989265441895,856415.3125,0.003640536917373538,226541.640625
0.002827721880748868,894196.125,0.0035735107958316803,213232.34375
0.0028855043929070234,836733.5625,0.003512355498969555,179061.78125
0.0028558068443089724,888167.6875,0.0035404753871262074,202985.9375
0.0028007396031171083,867347.9375,0.003510531270876527,205375.734375
