loss,mape,val_loss,val_mape
0.0471792109310627,215504.515625,0.01791609451174736,252.79638671875
0.02323589287698269,219061.21875,0.01422751136124134,203.93736267089844
0.019024522975087166,160157.484375,0.01929950900375843,178.84620666503906
0.015201326459646225,245434.21875,0.009436206892132759,197.8419952392578
0.013591761700809002,216656.078125,0.008931626565754414,161.96737670898438
0.011361059732735157,145229.375,0.0060440185479819775,149.8131103515625
0.011294737458229065,158542.40625,0.00866672396659851,127.72527313232422
0.010600294917821884,169894.96875,0.006072203163057566,147.87281799316406
0.008247507736086845,158326.40625,0.005973803345113993,111.96698760986328
0.008013218641281128,213822.421875,0.0037541077472269535,108.42291259765625
0.007507339585572481,168516.828125,0.005555145908147097,107.64429473876953
0.006299372296780348,166810.859375,0.006569808814674616,117.4853744506836
0.007143551483750343,125312.6953125,0.00351400556974113,91.21797180175781
0.005991287995129824,125650.6953125,0.004002366680651903,94.37247467041016
0.006040372420102358,133340.9375,0.0031555260065943003,86.09252166748047
0.0058165243826806545,116985.8203125,0.003267065854743123,87.33203125
0.004517575725913048,116547.25,0.005565274506807327,76.41719818115234
0.005523324478417635,150874.53125,0.003901467425748706,90.3125991821289
0.005424014292657375,152921.140625,0.004433485679328442,116.88269805908203
0.005275143776088953,98186.46875,0.002895480254665017,86.68336486816406
0.005476042162626982,118537.1328125,0.003379511646926403,68.4092788696289
0.00402106624096632,127053.9296875,0.0033803749829530716,97.79279327392578
0.005780570209026337,122945.0234375,0.0026826534885913134,92.46932220458984
0.0036711618304252625,153946.78125,0.0027983859181404114,75.3701171875
0.004791948013007641,142861.890625,0.0032412598375231028,63.0677604675293
0.004735015798360109,132992.3125,0.002845176961272955,88.43836975097656
0.003695644438266754,146595.28125,0.0027470674831420183,68.00640869140625
0.0049358149990439415,127890.34375,0.0026545212604105473,71.58474731445312
0.0035752367693930864,104764.1875,0.004676340613514185,68.04586029052734
0.00484108179807663,114002.109375,0.0021601731423288584,71.07733154296875
0.0033273501321673393,108056.3515625,0.002905343659222126,63.55434036254883
0.004284364636987448,147783.640625,0.0025487346574664116,53.97234344482422
0.004495703615248203,113700.8203125,0.0037660901434719563,60.760467529296875
0.0036534678656607866,119869.109375,0.0035261104349046946,67.2960433959961
0.004095970652997494,100984.9609375,0.0035216647665947676,57.38731002807617
0.0038905132096260786,128909.390625,0.002049969742074609,62.60427474975586
0.00322740594856441,115965.9296875,0.0023158967960625887,70.11468505859375
0.004486674442887306,118772.765625,0.0030655686277896166,65.31975555419922
0.003320887917652726,123595.1015625,0.002565828152000904,88.61421203613281
0.0038061782252043486,145770.265625,0.0026494390331208706,74.92072296142578
0.0032978772651404142,137627.96875,0.003166280221194029,66.72459411621094
0.003990690689533949,134947.625,0.003168865805491805,78.98245239257812
0.0030530572403222322,142554.8125,0.002321880077943206,49.73462677001953
0.004042014945298433,108550.8125,0.002110545290634036,53.49212646484375
0.002979386830702424,89713.5859375,0.002108267741277814,56.047306060791016
0.003924956079572439,112609.1328125,0.005699759814888239,82.27578735351562
0.0037678794469684362,111879.015625,0.002123472047969699,46.51166534423828
0.00306272367015481,119531.8828125,0.003566409694030881,72.55208587646484
0.0036294274032115936,146139.3125,0.0022113302256911993,60.39927291870117
0.0030777552165091038,107215.6328125,0.002588283969089389,53.588993072509766
0.0036560981534421444,119299.4609375,0.002303206827491522,59.230262756347656
0.003835970303043723,105274.8203125,0.00209082942456007,53.83872604370117
0.003036229172721505,108784.0703125,0.0020850785076618195,47.10200500488281
0.0037645166739821434,114805.7265625,0.0023771668784320354,67.43910217285156
0.0030919420532882214,105586.4296875,0.0021950467489659786,53.641197204589844
0.003555521136149764,139782.921875,0.0029018023051321507,94.27901458740234
0.002844827016815543,114429.03125,0.0020752374548465014,46.051761627197266
0.003182319225743413,131578.671875,0.0027119051665067673,58.62316131591797
0.003391028381884098,118892.515625,0.0021239095367491245,60.92036056518555
0.002988524502143264,112193.0390625,0.003579211886972189,78.70370483398438
0.003395689185708761,131621.5625,0.0020625018514692783,42.50216293334961
0.0030693993903696537,105992.9375,0.0038142402190715075,65.4779052734375
0.0033327520359307528,142596.109375,0.0020519697573035955,45.83068084716797
0.003128458745777607,120817.859375,0.0033108373172581196,70.18383026123047
0.0031159718055278063,100428.765625,0.002071147784590721,49.821693420410156
0.003462916472926736,110179.328125,0.00247981958091259,55.69777297973633
0.0028433490078896284,110335.734375,0.0020376485772430897,51.702728271484375
0.0035796943120658398,131012.0546875,0.0020582121796905994,42.45138931274414
0.0030018892139196396,119823.3125,0.0029056731145828962,86.45069885253906
0.002793349791318178,106020.90625,0.0021998712327331305,48.23355484008789
0.003535356605425477,138015.859375,0.001880776952020824,45.5134162902832
0.0029934069607406855,117062.96875,0.002662980929017067,55.58427429199219
0.0031295977532863617,99236.8203125,0.002219974063336849,50.498992919921875
0.0031414057593792677,103286.8203125,0.0021815926302224398,57.04700469970703
0.0029762289486825466,98174.78125,0.0018157496815547347,45.87834167480469
0.003047642996534705,124818.9375,0.0020437182392925024,59.73411560058594
0.002856570528820157,116399.984375,0.004189696162939072,45.516448974609375
0.003137317020446062,116697.2265625,0.0020891863387078047,54.873470306396484
0.0026542549021542072,98610.96875,0.002656875178217888,79.0718002319336
0.0032991787884384394,127636.390625,0.002145764883607626,56.392086029052734
0.002856441540643573,90916.515625,0.001949771074578166,46.04597091674805
0.0028690756298601627,98520.078125,0.002383559476584196,50.1182975769043
0.0027440604753792286,110557.359375,0.0024993284605443478,44.856285095214844
0.0029065802227705717,95531.6640625,0.002179972594603896,39.76549530029297
0.0027909011114388704,99555.3046875,0.0020715880673378706,46.01658248901367
0.0032141385599970818,136769.953125,0.0019671081099659204,59.13087844848633
0.0028615377377718687,103116.984375,0.003123980714008212,47.03390884399414
0.002926573855802417,127879.125,0.002112575341016054,61.27206039428711
0.0026726550422608852,121666.265625,0.001966225914657116,45.149452209472656
0.0033516897819936275,120951.375,0.0019090290879830718,42.76640701293945
0.0027313195168972015,136325.1875,0.002512953942641616,61.09910202026367
0.00286465953104198,90401.109375,0.0018998340237885714,52.38853073120117
0.0026925757993012667,107170.3671875,0.002641812665387988,39.045413970947266
0.002934868447482586,117093.25,0.001920988317579031,55.276859283447266
0.002831151243299246,119152.0703125,0.00210459902882576,36.74300003051758
0.002955408301204443,138129.09375,0.001819055643863976,42.31578826904297
0.0027584736235439777,117210.7421875,0.0023722744081169367,48.39725875854492
0.002670874586328864,144415.453125,0.0018133961129933596,41.568565368652344
0.002721555298194289,102323.2421875,0.002005079761147499,62.88515853881836
0.0027671861462295055,131899.921875,0.002121017314493656,51.69998550415039
0.0028903791680932045,104019.3046875,0.002228986704722047,51.322471618652344
0.0026830127462744713,104778.390625,0.0024160202592611313,39.29208755493164
0.002747041406109929,121494.140625,0.0021496405825018883,43.922306060791016
0.003089793724939227,118421.515625,0.0020130982156842947,47.41679763793945
0.002804783172905445,116081.328125,0.0024263036902993917,39.26264953613281
0.0031512342393398285,109373.8671875,0.0020971326157450676,47.6289176940918
0.0025768859777599573,103097.3203125,0.0019388189539313316,47.567291259765625
0.002926754066720605,109897.9609375,0.0021446424070745707,44.12526321411133
0.0026799719780683517,117500.90625,0.0018093404360115528,50.28581619262695
0.0025468822568655014,100394.1171875,0.002483583986759186,72.97700500488281
0.0029960039537400007,92470.1640625,0.002192605519667268,57.995269775390625
0.0024331819731742144,99289.6953125,0.0021449902560561895,49.63981246948242
0.0028751117642968893,107349.0390625,0.001912147388793528,47.09870147705078
0.002483814489096403,117931.28125,0.0021984046325087547,61.45048904418945
0.0029075138736516237,105121.0859375,0.002565404400229454,41.899566650390625
0.0027613118290901184,120416.2734375,0.0019001414766535163,31.426372528076172
0.002472897293046117,104945.0546875,0.0017898109508678317,41.04719924926758
0.0025867491494864225,110269.734375,0.0019019577885046601,46.65029525756836
0.0026961269322782755,97746.28125,0.0018579480238258839,38.07588577270508
0.0024721361696720123,107054.65625,0.0020297530572861433,51.07822036743164
0.002955471631139517,111469.1015625,0.0018329956801608205,39.934654235839844
0.002594360616058111,109546.6953125,0.00197392120026052,47.477142333984375
0.002581918379291892,104754.1875,0.0024150186218321323,32.7891731262207
0.0030074447859078646,104216.984375,0.0017872863681986928,43.441192626953125
0.0026486602146178484,97595.5390625,0.0017104558646678925,44.23003387451172
0.0024454144295305014,122841.4296875,0.002406688639894128,55.34895706176758
0.002827673451974988,107857.0078125,0.0018962463364005089,33.352298736572266
0.0024387030862271786,121938.65625,0.0023055586498230696,46.438140869140625
0.002890464151278138,126235.203125,0.0020064422860741615,34.6717414855957
0.0025715769734233618,116488.3984375,0.002462437842041254,43.247623443603516
0.0028380723670125008,98783.6640625,0.0018373773200437427,44.449745178222656
0.00254576257430017,107619.859375,0.0019700066186487675,37.913414001464844
0.0026988117024302483,106844.6015625,0.00200672447681427,44.275630950927734
0.0025006248615682125,120301.515625,0.002018091268837452,35.98748779296875
0.0026931315660476685,105248.34375,0.0021178489550948143,60.82597351074219
0.0026233906392008066,120768.28125,0.0019586600828915834,40.41032791137695
0.002544089686125517,91756.328125,0.0025109038688242435,42.234107971191406
0.0026312307454645634,85292.2109375,0.0020728353410959244,37.4489631652832
0.0025392966344952583,107766.78125,0.001993463607504964,66.20481872558594
0.0028174850158393383,110971.4765625,0.0017844511894509196,40.09628677368164
0.0025635550264269114,111527.8828125,0.002197436522692442,41.649723052978516
0.0025444477796554565,107789.34375,0.0017855273326858878,49.311588287353516
0.002320888452231884,120169.53125,0.0018148202216252685,37.44841766357422
0.002823307877406478,94598.8984375,0.0017414041794836521,40.85433578491211
0.002383266808465123,113577.75,0.001933822873979807,30.395774841308594
0.0024081324227154255,93353.4921875,0.002543197013437748,48.85141372680664
0.002732430584728718,121838.671875,0.0017787959659472108,40.521278381347656
0.0027632033452391624,121613.1484375,0.002104426734149456,62.500579833984375
0.002478534122928977,110608.3046875,0.0016502722864970565,41.24674987792969
0.0023813112638890743,89276.1796875,0.0019869692623615265,39.94523620605469
0.0027553976979106665,117704.375,0.0020157669205218554,57.323543548583984
0.002394572366029024,97873.2578125,0.002239085268229246,47.102684020996094
0.002352030947804451,93336.796875,0.0018456337274983525,62.394779205322266
0.0024322911631315947,100173.546875,0.002396394731476903,56.00014114379883
0.0028289929032325745,119654.1484375,0.0021592641714960337,45.149513244628906
0.0024166740477085114,90701.0390625,0.0017237808788195252,47.88741683959961
0.0023992012720555067,99992.1640625,0.0018423040164634585,54.83692932128906
0.0025635187048465014,130759.0703125,0.0020063945557922125,39.6617431640625
0.002615010365843773,111281.671875,0.0022097360342741013,38.41209411621094
0.0023322661872953176,101937.5546875,0.0018678060732781887,39.55740737915039
0.0025422144681215286,103394.953125,0.0017540481640025973,50.55508804321289
0.002482692478224635,116754.125,0.002692375797778368,32.11771774291992
0.002583164256066084,90266.09375,0.0017357931938022375,51.199153900146484
0.00245457561686635,96849.375,0.00219105277210474,50.65157699584961
0.0024610706605017185,112277.6953125,0.001766438246704638,31.185983657836914
0.0025309319607913494,75342.2578125,0.0022134073078632355,54.151695251464844
0.00233281496912241,117829.8046875,0.0017606329638510942,42.4238395690918
0.002342973370105028,82527.0078125,0.0018024523742496967,38.173187255859375
0.00268313055858016,104370.578125,0.0017858193023130298,34.216209411621094
0.002312564291059971,97292.21875,0.0017192242667078972,34.073326110839844
0.0023496015928685665,96344.8671875,0.0019282636931166053,58.9912223815918
0.0025748705957084894,102009.3359375,0.0018925677286460996,37.08099365234375
0.0025702156126499176,97869.59375,0.0018207232933491468,51.5070686340332
0.0024132560938596725,121282.1171875,0.00191743194591254,36.344398498535156
0.0025914665311574936,105813.453125,0.001772735035046935,44.01723861694336
0.002308968221768737,86896.8046875,0.0019661919213831425,50.84669494628906
0.0023989372421056032,120524.140625,0.002051558578386903,42.533409118652344
0.002647046698257327,129748.53125,0.0017810964491218328,31.892534255981445
0.0023748038802295923,107529.8046875,0.0018157653976231813,45.26111602783203
0.002448285697028041,137834.046875,0.0021553996484726667,51.31264877319336
0.0023930559400469065,104297.0859375,0.0016791308298707008,33.13184356689453
0.002631687093526125,97272.3203125,0.0016760838916525245,46.063167572021484
0.0022753002122044563,95889.78125,0.002124951221048832,32.3387565612793
0.0024805478751659393,83550.515625,0.0017309054965153337,40.049530029296875
0.0021959636360406876,107280.9453125,0.001965506002306938,47.05349349975586
0.002673851326107979,101797.3203125,0.001894122688099742,56.68310546875
0.0023818144109100103,95728.8515625,0.0017612096853554249,39.473976135253906
0.0023838041815906763,97442.8515625,0.001835723058320582,35.939048767089844
0.002672151429578662,86883.9765625,0.0018040031427517533,37.44758224487305
0.0022943755611777306,100654.609375,0.0017171314684674144,41.939109802246094
0.00229116203263402,99567.5703125,0.003056869376450777,49.96259689331055
0.002699894132092595,108823.765625,0.0018362387781962752,34.13149642944336
0.002269105287268758,93447.6640625,0.001703354762867093,37.917179107666016
0.0024194750003516674,96007.234375,0.0018402350833639503,61.87630844116211
0.0024295386392623186,102848.140625,0.0017177821137011051,38.238861083984375
0.0023628463968634605,99495.921875,0.0019753598608076572,30.92577362060547
0.002295137383043766,105135.3671875,0.001823872560635209,39.8056755065918
0.0023703319020569324,91057.078125,0.0021379035897552967,41.06549072265625
0.002434532856568694,103096.421875,0.0016351460944861174,44.296688079833984
0.0022409355733543634,95447.359375,0.0016496513271704316,51.618385314941406
0.002373765455558896,91747.078125,0.002150906715542078,30.189239501953125
0.0024504102766513824,99979.546875,0.00162931764498353,43.624305725097656
0.002265938324853778,111836.2109375,0.0016416792059317231,32.7856330871582
0.0023953209165483713,94065.8515625,0.0016497982433065772,38.14350509643555
0.0023684485349804163,88340.3828125,0.0018188306130468845,57.030643463134766
0.002346311928704381,103106.4609375,0.0017257053405046463,35.84727478027344
0.00232174270786345,98445.28125,0.0021821337286382914,35.04682159423828
0.0024530270602554083,101213.8515625,0.001654099440202117,43.495357513427734
0.0023419910576194525,97829.3671875,0.0016783003229647875,43.2948112487793
0.0023819187190383673,82233.84375,0.0018766038119792938,56.486656188964844
0.002257228596135974,102663.15625,0.001964305527508259,31.451934814453125
0.002304887166246772,93457.8046875,0.0016452306881546974,29.677770614624023
0.002300910884514451,93318.7421875,0.0019211680628359318,35.77262878417969
0.002261038403958082,83516.8203125,0.0020197804551571608,41.57112503051758
0.0022893960122019053,78947.6328125,0.002523481147363782,36.810707092285156
0.0022797074634581804,90621.1875,0.0018251558067277074,33.23877716064453
0.0024077901616692543,96672.9375,0.0015845776069909334,32.05613327026367
0.00233663571998477,104180.3359375,0.001595733338035643,43.47418975830078
0.0022191584575921297,86597.703125,0.0016441006446257234,34.750633239746094
0.002416793489828706,128169.3359375,0.0019073609728366137,37.66310119628906
0.002274956787005067,103210.828125,0.0018818220123648643,33.55310821533203
0.00240187905728817,99535.0859375,0.0022017527371644974,52.54726791381836
0.0022823296021670103,115859.109375,0.001658296212553978,32.028221130371094
0.002139544580131769,95572.328125,0.0017285695066675544,38.72764205932617
0.002602609572932124,92994.90625,0.0016175078926607966,36.833961486816406
0.0022866714280098677,107257.5390625,0.001691425801254809,33.03152084350586
0.0023363162763416767,96241.5,0.0021820685360580683,34.229042053222656
0.0021965783089399338,79295.890625,0.0016377958236262202,37.99686050415039
0.002321232110261917,110578.984375,0.0015885147731751204,31.772302627563477
0.0022026412189006805,96353.9453125,0.0016571393935009837,33.30488586425781
0.0023142944555729628,93040.359375,0.0017881800886243582,45.05830001831055
0.002400189870968461,91930.296875,0.0016064901137724519,34.77283477783203
0.0021797288209199905,114039.25,0.0019074627198278904,44.661834716796875
0.0022565238177776337,110116.625,0.001676872605457902,34.40654373168945
0.0023220425937324762,120029.296875,0.0015774429775774479,29.68683433532715
0.0022299098782241344,109203.34375,0.002131744520738721,44.96946334838867
0.002287715906277299,100291.5859375,0.002056484343484044,48.12525939941406
0.00235280254855752,111986.2734375,0.0016545506659895182,35.4893798828125
0.0022568712010979652,101216.609375,0.0017031978350132704,42.447696685791016
0.002335907891392708,111372.6171875,0.0016789771616458893,42.031646728515625
0.0022455863654613495,100574.1171875,0.0015929928049445152,39.026756286621094
0.002278656233102083,100238.9921875,0.002191361505538225,30.33441925048828
0.002295230980962515,114426.125,0.0016513802111148834,43.82231521606445
0.0022269967012107372,105601.859375,0.0021777392830699682,36.98074722290039
0.0023627416230738163,100363.6640625,0.001850548549555242,39.0089225769043
0.0022611517924815416,89756.875,0.0017146733589470387,45.218589782714844
0.002324720611795783,100042.3984375,0.0017080847173929214,39.735328674316406
0.002143989084288478,109461.703125,0.0015997443115338683,35.412784576416016
0.0024401522241532803,96901.9921875,0.001780754653736949,38.90157699584961
