loss,mape,val_loss,val_mape
0.05243845283985138,726962.125,0.021016640588641167,448.7900085449219
0.027830636128783226,357371.28125,0.010582339018583298,331.925048828125
0.01832655258476734,300146.09375,0.013422285206615925,267.96826171875
0.014968743547797203,243000.28125,0.007487074006348848,262.1431884765625
0.0140801090747118,242433.21875,0.015898389741778374,225.42723083496094
0.012917479500174522,210288.296875,0.005376433953642845,227.3716583251953
0.010535772889852524,190189.609375,0.013565844856202602,227.1311492919922
0.009270521812140942,179030.359375,0.007612060289829969,168.1959991455078
0.01066871639341116,168614.984375,0.005698181688785553,206.02682495117188
0.009436503052711487,171644.109375,0.0039216564036905766,182.20521545410156
0.009815847501158714,178920.359375,0.004134530667215586,170.031982421875
0.009275821037590504,184237.609375,0.0059447516687214375,156.04721069335938
0.0066130757331848145,157104.859375,0.004025965463370085,151.66824340820312
0.00970093160867691,141473.03125,0.0054277232848107815,168.10647583007812
0.006582086440175772,135291.734375,0.005747571121901274,188.6890411376953
0.007726552430540323,153432.640625,0.005768954753875732,154.3374786376953
0.00694634672254324,128607.0078125,0.0053863381035625935,182.4919891357422
0.007377035915851593,126441.578125,0.0037173880264163017,132.5043182373047
0.00565223628655076,124060.1875,0.007029570173472166,190.61106872558594
0.006517431698739529,136214.53125,0.0035358380991965532,129.0923614501953
0.006425026338547468,157352.359375,0.006301244720816612,148.57337951660156
0.006188677623867989,137082.625,0.00497473357245326,166.16676330566406
0.006239701993763447,111137.5703125,0.005125716794282198,147.63836669921875
0.005269147455692291,116867.6796875,0.005572914611548185,178.69667053222656
0.005500927567481995,102580.7109375,0.004547249525785446,147.23829650878906
0.006428553722798824,115733.3515625,0.0030218439642339945,136.6804962158203
0.005567597225308418,127673.4296875,0.005216298624873161,128.08920288085938
0.0044615804217755795,114178.5625,0.0036319387145340443,127.41448974609375
0.005926336161792278,118101.3125,0.0034825822804123163,106.6197738647461
0.004903114400804043,115228.953125,0.006374841555953026,140.97813415527344
0.005449221469461918,114391.8046875,0.004507071804255247,134.50039672851562
0.004926601424813271,116088.203125,0.0038731805980205536,113.18901062011719
0.005022402387112379,124920.4453125,0.006116391625255346,153.00364685058594
0.004876592196524143,95665.03125,0.004802014213055372,169.87832641601562
0.004700732417404652,107076.4921875,0.0028702823910862207,124.8055419921875
0.005203126464039087,97812.0,0.005846923682838678,140.22705078125
0.004481236916035414,106079.4453125,0.0028515092562884092,123.01439666748047
0.004932789131999016,121108.4921875,0.004748887848109007,125.42450714111328
0.004411754664033651,93758.4296875,0.002885302295908332,115.19708251953125
0.004990815185010433,106434.8125,0.004079876001924276,153.82440185546875
0.004106172826141119,115854.84375,0.005989783443510532,119.91291046142578
0.004669223912060261,110368.6484375,0.00400778092443943,130.70028686523438
0.00412813201546669,98146.390625,0.0028844745829701424,134.81036376953125
0.0044446540996432304,89667.140625,0.004357572644948959,116.64800262451172
0.004490373656153679,86744.1640625,0.003963611554354429,106.7436294555664
0.0037596491165459156,82875.84375,0.004383001010864973,93.32752227783203
0.004836466163396835,105380.78125,0.0028758482076227665,121.77864837646484
0.004104254301637411,125226.4296875,0.00400859909132123,102.76444244384766
0.0036972775124013424,84520.0078125,0.003948544152081013,134.6709442138672
0.004664566367864609,114648.84375,0.00276871956884861,124.17725372314453
0.0041482457891106606,117312.8203125,0.004090962465852499,159.84031677246094
0.0034819510765373707,110077.0390625,0.003213445656001568,131.53883361816406
0.004943102598190308,84208.4296875,0.0028354141395539045,115.02169036865234
0.003339843824505806,87073.21875,0.0030826320871710777,93.50090789794922
0.005190160125494003,79361.484375,0.002877278020605445,114.84577178955078
0.0033778126817196608,90314.7890625,0.004758608527481556,95.57014465332031
0.004656183999031782,89813.390625,0.0030471256468445063,107.46773529052734
0.003493620315566659,95049.671875,0.006310681346803904,95.1619644165039
0.004304076544940472,79071.2578125,0.0026718219742178917,97.07410430908203
0.003955495543777943,100151.671875,0.003544609062373638,122.38822174072266
0.0035512775648385286,67925.7265625,0.002851962810382247,103.35505676269531
0.003948821686208248,79367.4296875,0.0035006352700293064,106.99514770507812
0.003189125331118703,88256.53125,0.0034712953492999077,82.07281494140625
0.004571014083921909,77892.484375,0.002623064676299691,111.98384857177734
0.003328845603391528,86012.5546875,0.002973315306007862,92.7717056274414
0.003987223841249943,103115.2109375,0.0030822143889963627,131.948974609375
0.003579145297408104,67289.4375,0.003556755604222417,106.64389038085938
0.004099026322364807,82827.9765625,0.002587556838989258,107.00762176513672
0.0032300855964422226,97588.453125,0.0038818956818431616,109.41992950439453
0.004181838594377041,68202.640625,0.0025940369814634323,105.08964538574219
0.0030135209672152996,76867.7265625,0.0024620855692774057,102.57331085205078
0.004195627756416798,91369.9921875,0.0030494253151118755,87.71632385253906
0.0036291670985519886,73028.7109375,0.005565819796174765,98.75638580322266
0.0031994511373341084,85119.0703125,0.00247955578379333,111.6884994506836
0.0037461030296981335,86436.296875,0.0036946788895875216,78.35908508300781
0.003224545158445835,81471.3203125,0.00278129568323493,80.1798095703125
0.0035905279219150543,81978.7578125,0.0036222380585968494,102.77047729492188
0.003201698651537299,81313.15625,0.002911201911047101,118.57990264892578
0.0032444598618894815,83250.8515625,0.0029489207081496716,114.6313247680664
0.003779581282287836,97465.53125,0.002868794137611985,97.41510009765625
0.0033189994283020496,84014.0546875,0.0030013781506568193,96.05242919921875
0.00381857599131763,90059.0546875,0.0026075802743434906,104.46994018554688
0.003176575992256403,106213.34375,0.00344097800552845,117.50296783447266
0.0032897477503865957,75513.203125,0.0027380159590393305,97.08551025390625
0.0032752316910773516,80731.84375,0.002557254396378994,89.18004608154297
0.003861111355945468,74771.5859375,0.003022092627361417,101.96607971191406
0.003106692573055625,72585.8359375,0.002634925302118063,101.5777587890625
0.0033911936916410923,99957.265625,0.003120409557595849,92.2857437133789
0.0032216073013842106,57708.3125,0.0028421790339052677,99.78216552734375
0.0036305079702287912,74562.2421875,0.003263363614678383,74.99707794189453
0.003372693434357643,78024.578125,0.004199605900794268,112.95059204101562
0.003318944713100791,78213.875,0.0029781542252749205,81.73270416259766
0.0033966812770813704,87504.1328125,0.003494570031762123,109.32007598876953
0.0030763966497033834,82491.8125,0.0024934138637036085,90.08954620361328
0.003506593406200409,85550.59375,0.0027819080278277397,97.28936767578125
0.003036774694919586,77430.0859375,0.0029562043491750956,79.33257293701172
0.0028843844775110483,83212.6328125,0.0027459433767944574,101.33395385742188
0.003996860235929489,66184.625,0.002336804522201419,93.78758239746094
0.0028096989262849092,85941.9921875,0.00312321656383574,121.29779052734375
0.0031658585648983717,82769.9453125,0.0026652500964701176,107.03408813476562
0.0028526070527732372,78249.5,0.004461770411580801,80.23589324951172
0.00337016093544662,71832.2109375,0.002423166297376156,86.83857727050781
0.002866970608010888,83344.109375,0.0047696614637970924,139.2892303466797
0.003519294550642371,75343.8046875,0.002771088620647788,86.87127685546875
0.002771276282146573,66869.3671875,0.003141274442896247,131.8235626220703
0.003501868573948741,86072.1953125,0.0024024532176554203,84.84237670898438
0.0028644634876400232,94803.2421875,0.002312349621206522,90.55708312988281
0.0038221452850848436,75390.2109375,0.0027610696852207184,95.41497802734375
0.002967036096379161,75533.3359375,0.0024326415732502937,86.6307601928711
0.002736964263021946,70208.125,0.0030869590118527412,83.08832550048828
0.003421021392568946,61230.13671875,0.002948530251160264,83.7046890258789
0.00274768122471869,93355.5546875,0.0028213171754032373,79.48463439941406
0.003411033423617482,78451.2265625,0.0027832654304802418,98.96060943603516
0.002988924039527774,73561.8671875,0.002408331958577037,101.08809661865234
0.002726169303059578,74890.8671875,0.003433195874094963,132.27342224121094
0.003608952509239316,64225.2890625,0.002409938722848892,90.02323913574219
0.0026404226664453745,81039.0,0.0031892750412225723,78.37623596191406
0.0034258910454809666,67619.3046875,0.0027759955264627934,73.58641815185547
0.002633879892528057,87421.4140625,0.0025785902980715036,91.9773178100586
0.003577288705855608,64207.34375,0.002517607295885682,87.62594604492188
0.0025370651856064796,83377.4609375,0.002683479804545641,83.70684814453125
0.003155952552333474,58359.82421875,0.0027211701963096857,91.7927017211914
0.0029500527307391167,72273.0234375,0.002560810884460807,111.32054901123047
0.0030753244645893574,79666.4375,0.0035069987643510103,114.74661254882812
0.0028331417124718428,78505.625,0.002239297144114971,84.4563980102539
0.003117091953754425,65615.3359375,0.00304294447414577,89.53284454345703
0.002825433388352394,75174.953125,0.0025088838301599026,97.96973419189453
0.0026291520334780216,74161.28125,0.002274550497531891,80.62004852294922
0.00327612878754735,77499.6640625,0.002283247886225581,84.57811737060547
0.0027571923565119505,87354.8046875,0.0035196992103010416,102.09925842285156
0.003182103857398033,64391.484375,0.00262149958871305,72.4948959350586
0.0027302554808557034,66101.6796875,0.002563962945714593,77.36872863769531
0.0031116807367652655,80343.84375,0.0025919179897755384,79.1885986328125
0.0029272327665239573,70596.3359375,0.0024625337682664394,82.13040161132812
0.0026592817157506943,74213.90625,0.0023887294810265303,88.78289794921875
0.0026214264798909426,53918.76171875,0.0024418202228844166,80.55360412597656
0.003433801466599107,76261.28125,0.0031742844730615616,78.19697570800781
0.0028496619779616594,79062.8125,0.002370353089645505,88.06787872314453
0.002912572817876935,57151.0390625,0.0033997963182628155,82.47069549560547
0.0030811764299869537,64844.37109375,0.0024791185278445482,86.17024993896484
0.0027185396756976843,75062.296875,0.004433866590261459,68.64107513427734
0.003022904274985194,95706.75,0.0022611061576753855,82.50970458984375
0.002628982299938798,86834.734375,0.003151911310851574,67.3843994140625
0.0031311754137277603,78112.375,0.0024536463897675276,86.93749237060547
0.002544085495173931,71499.6640625,0.003662331495434046,75.34300231933594
0.002998684300109744,63903.22265625,0.0023091549519449472,89.27708435058594
0.0028266727458685637,85592.4140625,0.0029369215480983257,84.54302978515625
0.0028570557478815317,77382.015625,0.00254040933214128,83.5108413696289
0.0025299615226686,65938.5703125,0.0027104101609438658,77.14259338378906
0.002946787280961871,72682.9609375,0.0023097568191587925,93.59441375732422
0.00307081057690084,79285.671875,0.0024536852724850178,93.93390655517578
0.002741163829341531,70912.1953125,0.003321312600746751,76.83434295654297
0.0027059142012149096,87578.75,0.0024791467003524303,85.12638092041016
0.0028232592158019543,60849.3515625,0.002836965722963214,77.3955307006836
0.002702247118577361,61648.78125,0.002375429728999734,94.70103454589844
0.002669897861778736,62496.65625,0.0029177344404160976,96.10032653808594
0.00275562540628016,87348.4140625,0.0023113423958420753,83.6512451171875
0.0029974025674164295,62303.38671875,0.0026034575421363115,79.23053741455078
0.0026389106642454863,69870.8828125,0.0026133686769753695,77.03349304199219
0.0025246855802834034,63999.14453125,0.0021981357131153345,76.81586456298828
0.0027127000503242016,58467.05078125,0.004093755502253771,88.5242919921875
0.0030891101341694593,79185.2890625,0.002532124752178788,81.86502838134766
0.0025015254504978657,81195.6796875,0.0029211402870714664,84.1113510131836
0.0029756410513073206,87342.421875,0.003524590050801635,74.2739486694336
0.002831791527569294,73239.3984375,0.0031183427199721336,76.42813873291016
0.0026866039261221886,64878.7265625,0.0025322765577584505,68.48943328857422
0.0029965394642204046,57789.39453125,0.0023957418743520975,99.65184020996094
0.002466307021677494,61301.86328125,0.0026235159020870924,69.08135223388672
0.002848466858267784,92131.0625,0.0037128222174942493,63.83366012573242
0.0025872294791042805,57043.05859375,0.0024714807514101267,82.84342956542969
0.0030214383732527494,72464.2265625,0.0032967582810670137,82.82781982421875
0.002922680927440524,50223.16796875,0.0023193249944597483,79.35033416748047
0.002560675609856844,79353.828125,0.003121569287031889,76.59722137451172
0.0025504659861326218,73060.0,0.0029992316849529743,102.47456359863281
0.0028106654062867165,69751.84375,0.0026979180984199047,68.86502838134766
0.002562261186540127,65521.265625,0.003415548475459218,73.1785888671875
0.002736233174800873,57904.734375,0.002430213615298271,85.20759582519531
0.002705669030547142,65723.0546875,0.0024344841949641705,76.04576873779297
0.00249387021176517,66079.1640625,0.002417377894744277,81.84226989746094
0.002874271245673299,59626.55078125,0.002313503297045827,75.94181060791016
0.0024635412264615297,63754.07421875,0.002504927571862936,82.62654876708984
0.002802967792376876,75640.5078125,0.002493105363100767,97.95955657958984
0.002305029658600688,85248.265625,0.0029210858047008514,64.00959777832031
0.0027006836608052254,72161.390625,0.0028357834089547396,78.12059783935547
0.00270082987844944,73132.5234375,0.0028099592309445143,68.6934585571289
