loss,mape,val_loss,val_mape
0.04937079921364784,181340.46875,0.023567408323287964,90.34761810302734
0.0272834412753582,77883.140625,0.016619006171822548,65.48368835449219
0.02158793993294239,47509.875,0.017212538048624992,73.92337799072266
0.01693960465490818,56999.3359375,0.01732640527188778,43.694976806640625
0.01536648441106081,58875.86328125,0.01656442880630493,40.949825286865234
0.012930006720125675,75305.3984375,0.01097293384373188,42.723670959472656
0.013780428096652031,116191.6640625,0.010355575941503048,51.56816482543945
0.010265182703733444,60338.48828125,0.010231313295662403,36.29429244995117
0.012419846840202808,61496.17578125,0.013281676918268204,39.62338638305664
0.00972749199718237,71074.96875,0.009249525144696236,35.393741607666016
0.010747230611741543,105810.3984375,0.012202803045511246,30.391849517822266
0.008321653120219707,69248.375,0.008356999605894089,30.227901458740234
0.010677573271095753,109447.0,0.007432206068187952,41.845829010009766
0.00894237495958805,84345.3984375,0.017983321100473404,32.55723190307617
0.009011996909976006,81996.6015625,0.007376915775239468,32.983951568603516
0.0077863517217338085,67715.2265625,0.008118917234241962,49.49586868286133
0.009203148074448109,46804.7109375,0.007088424637913704,32.93262481689453
0.00862047541886568,76273.875,0.006967630703002214,31.578542709350586
0.008699338883161545,96491.1875,0.006844717543572187,37.03280258178711
0.007560073398053646,76822.1796875,0.006775699555873871,31.1507625579834
0.009019609540700912,100368.2421875,0.006626742426306009,33.48908233642578
0.0076834033243358135,48382.234375,0.008184853941202164,44.51707458496094
0.008669604547321796,99684.1796875,0.0069056726060807705,37.90867233276367
0.007466220762580633,48695.0234375,0.007774162571877241,43.0886116027832
0.008029090240597725,62300.05859375,0.006587094161659479,34.010650634765625
0.007654561661183834,61828.67578125,0.006463229656219482,36.13483810424805
0.00788046233355999,65605.109375,0.007520325947552919,39.23423385620117
0.007448239717632532,51508.2421875,0.006845001131296158,28.510013580322266
0.007213791832327843,69421.2890625,0.006452379282563925,30.73933982849121
0.007580785546451807,49835.6328125,0.007541491650044918,29.619462966918945
0.007909494452178478,73423.8984375,0.006449991837143898,30.823476791381836
0.0068985274992883205,65149.2890625,0.007661466486752033,27.31751823425293
0.007513104006648064,57763.48828125,0.006296002771705389,31.379074096679688
0.0068442197516560555,67478.6484375,0.006583482958376408,29.733339309692383
0.007586610969156027,58988.26171875,0.008949321694672108,27.01459503173828
0.007018144708126783,79967.1171875,0.006505555007606745,30.853878021240234
0.007243066094815731,43983.28515625,0.006508971564471722,28.575645446777344
0.006605110596865416,84683.59375,0.0068420590832829475,26.765775680541992
0.007694379426538944,59419.91796875,0.008046168833971024,33.909019470214844
0.006778161507099867,70718.4609375,0.006448032800108194,35.32386016845703
0.007038061507046223,48620.515625,0.006876475177705288,29.687633514404297
0.007020457182079554,76379.859375,0.006447171792387962,33.968692779541016
0.006483549252152443,66879.1328125,0.006801051553338766,25.746658325195312
0.006796721834689379,66343.1328125,0.009493493475019932,24.245655059814453
0.007019837852567434,61554.91015625,0.006375761702656746,30.768585205078125
0.006978736724704504,66868.140625,0.0065761408768594265,32.07528305053711
0.006418971810489893,56524.76171875,0.008091716095805168,25.476686477661133
0.007000377401709557,77608.9453125,0.007547146640717983,24.119237899780273
0.006991607137024403,70018.1015625,0.0074142152443528175,31.345075607299805
0.00677116122096777,58696.734375,0.006326488684862852,31.510467529296875
0.006732878275215626,72077.9453125,0.00637407461181283,33.77086639404297
0.006775412242859602,61320.23828125,0.006881832145154476,32.21703338623047
0.006383016239851713,62711.54296875,0.006730068475008011,35.112632751464844
0.006890516262501478,60084.90234375,0.006341441534459591,31.740320205688477
0.006697263102978468,78363.0859375,0.006473450921475887,30.586769104003906
0.006329510826617479,74619.7421875,0.006321332883089781,28.451702117919922
0.006651061587035656,65408.83203125,0.008181888610124588,25.405765533447266
0.00697095412760973,52449.07421875,0.006528796162456274,39.929649353027344
0.006609737407416105,78354.90625,0.006614601705223322,26.280567169189453
0.006285341456532478,76503.6640625,0.006719744298607111,28.103572845458984
0.006767394486814737,65980.3671875,0.006472717504948378,33.20404052734375
0.006287301890552044,67635.0390625,0.00705061387270689,28.413663864135742
0.006732548121362925,71975.484375,0.006427218206226826,30.207536697387695
0.006310848984867334,68908.9375,0.00640944903716445,35.2591667175293
0.006317836698144674,50588.67578125,0.006428991910070181,27.542640686035156
0.006676389370113611,85239.0390625,0.006431999150663614,28.622276306152344
0.0063030715100467205,59164.6875,0.00631748279556632,33.598236083984375
0.006487459409981966,54437.21875,0.006516898050904274,35.855960845947266
0.006161606404930353,59355.42578125,0.006777760572731495,26.772153854370117
0.0065525430254638195,71763.40625,0.007384581957012415,26.274154663085938
0.006132290232926607,66158.796875,0.00668777571991086,27.261804580688477
0.00638609891757369,52432.1171875,0.006752961780875921,35.847373962402344
0.006526124197989702,66061.9453125,0.006673414725810289,31.619617462158203
0.006058059632778168,52213.78515625,0.006938721984624863,24.36466407775879
0.006479833275079727,57223.94140625,0.007827810943126678,30.486064910888672
0.006447542458772659,63619.22265625,0.00772718945518136,27.410327911376953
0.006264334078878164,50553.28515625,0.006889307405799627,25.148548126220703
0.00637689046561718,47715.87890625,0.006924361921846867,28.39841079711914
0.006171203684061766,49222.83203125,0.007708687335252762,30.881793975830078
0.006267863791435957,68594.140625,0.006606468930840492,24.38528823852539
0.006047707982361317,70221.0078125,0.006807991769164801,29.367624282836914
0.006236646790057421,48244.49609375,0.006298984866589308,32.75904846191406
0.006178562995046377,58279.71875,0.0068480209447443485,23.198833465576172
0.006223761010915041,59670.6484375,0.006938979960978031,26.67006492614746
0.00608690083026886,58117.07421875,0.007329288870096207,28.393543243408203
0.006211461499333382,69148.828125,0.007213019300252199,39.42313766479492
0.0062484946101903915,56602.34375,0.007022341713309288,42.18009948730469
0.0059635937213897705,54928.3671875,0.006934219505637884,36.20515441894531
0.006178193259984255,49246.55859375,0.009791822172701359,29.492191314697266
0.006248341873288155,58549.66015625,0.006632739212363958,28.138046264648438
0.006019172258675098,54437.671875,0.006500557530671358,25.201791763305664
0.005818734876811504,52954.03515625,0.006173665635287762,30.62967300415039
0.006197082344442606,42844.5625,0.006728697568178177,31.640892028808594
0.006170923355966806,59128.71875,0.007399363908916712,23.246318817138672
0.006129643879830837,47497.125,0.006742952857166529,32.95393753051758
0.0060057383961975574,64626.56640625,0.006920087616890669,33.835182189941406
0.006337165366858244,62538.23046875,0.006507090292870998,27.609201431274414
0.00569638516753912,64142.34375,0.006875812076032162,29.71377944946289
0.0060889930464327335,67041.3828125,0.006942292209714651,23.72605323791504
0.005841084755957127,40129.046875,0.007411740720272064,27.557689666748047
0.006276831030845642,60003.5234375,0.008398766629397869,24.880409240722656
0.005799600854516029,56180.7578125,0.007100285962224007,25.22636604309082
0.006043707486242056,68508.1796875,0.006453420035541058,26.57346534729004
0.0057619973085820675,46315.08203125,0.007325290702283382,22.421537399291992
0.005960462614893913,43761.75390625,0.009174276143312454,27.319263458251953
0.005809795577079058,57062.1640625,0.006842229515314102,27.755325317382812
0.005876233335584402,45986.765625,0.006591617129743099,35.61251449584961
0.00572744058445096,57853.2265625,0.006398708093911409,29.281272888183594
0.005876816809177399,59743.96484375,0.007040280383080244,22.50110626220703
0.005988751538097858,67356.1640625,0.006556627340614796,33.610137939453125
0.00592161575332284,60552.80859375,0.006400037556886673,26.03022575378418
0.005731299985200167,47089.859375,0.007764255627989769,32.0137825012207
0.005629241932183504,53142.61328125,0.006414419040083885,30.162445068359375
0.005650446284562349,66133.78125,0.009707160294055939,30.249040603637695
0.006112487521022558,54078.8671875,0.0067209647968411446,34.6078987121582
0.006033658981323242,55299.546875,0.006618944928050041,26.350879669189453
0.005880164448171854,46058.78125,0.006516133435070515,34.038612365722656
0.005905334372073412,64833.23828125,0.0085493428632617,29.757007598876953
0.0058601838536560535,67478.921875,0.006596959661692381,25.743064880371094
0.006001568399369717,51747.4375,0.007116243708878756,31.893505096435547
0.00575983664020896,75268.265625,0.00673771183937788,38.294097900390625
0.005620380397886038,51604.8046875,0.0063534751534461975,25.23662757873535
0.005795811302959919,46888.0390625,0.006289615295827389,26.989660263061523
0.005700897891074419,64475.12109375,0.007071159780025482,25.545215606689453
0.005681601352989674,54194.35546875,0.006582772359251976,27.124013900756836
