loss,mape,val_loss,val_mape
0.05874266102910042,1383142.125,0.042285673320293427,126.5508804321289
0.025176241993904114,781575.625,0.021942531690001488,120.88264465332031
0.01997038908302784,613924.875,0.010227949358522892,78.201171875
0.018571507185697556,543196.9375,0.00916947703808546,79.74536895751953
0.015697581693530083,506934.28125,0.010477459989488125,71.6343002319336
0.012339846231043339,508130.40625,0.007544244173914194,62.889320373535156
0.014360269531607628,421320.625,0.00814872421324253,66.13117980957031
0.011706437915563583,407997.40625,0.006457446608692408,68.41744232177734
0.010660963132977486,400906.875,0.011748393066227436,63.69524002075195
0.009687657468020916,417451.46875,0.006307411007583141,58.273841857910156
0.012169851921498775,442983.0,0.005673717707395554,57.99122619628906
0.009272810071706772,353696.4375,0.007409903686493635,50.9835205078125
0.00997935514897108,394024.0625,0.011222695000469685,67.2623291015625
0.010141202248632908,411226.0,0.010465748608112335,52.17374038696289
0.010038042441010475,374112.90625,0.005283833015710115,57.32475662231445
0.010113500989973545,333638.625,0.009076643735170364,51.47066116333008
0.0086055314168334,395401.28125,0.004930777009576559,52.00643539428711
0.009963163174688816,375318.71875,0.006055724341422319,50.423553466796875
0.007666822522878647,356048.03125,0.010493731126189232,46.61237335205078
0.010352455079555511,365043.78125,0.0053564864210784435,51.5024528503418
0.00829295814037323,384408.6875,0.005961360409855843,48.426673889160156
0.008219192735850811,379781.0625,0.007557343225926161,52.869956970214844
0.010103452950716019,372134.6875,0.0059465086087584496,45.080047607421875
0.006813955493271351,280697.125,0.005205122753977776,41.94278335571289
0.009898509830236435,352203.34375,0.004925441462546587,47.90865707397461
0.007382964249700308,338686.75,0.013358594849705696,52.80508804321289
0.009896914474666119,323948.3125,0.005154675804078579,44.55268096923828
0.007900423370301723,319043.375,0.005535045173019171,52.59286117553711
0.0074047003872692585,322640.3125,0.009803584776818752,47.355323791503906
0.009262154810130596,361655.5625,0.004941581282764673,49.253326416015625
0.006986199878156185,326045.4375,0.0045976280234754086,44.456844329833984
0.008390354923903942,375862.1875,0.006958647631108761,42.8016471862793
0.00835290178656578,314540.3125,0.009074117988348007,45.0600700378418
0.00767110101878643,286195.1875,0.005353216547518969,49.22605895996094
0.007736217230558395,327007.59375,0.006345108617097139,42.24443054199219
0.007158346474170685,311918.09375,0.004976289812475443,42.51116943359375
0.007985680364072323,338845.46875,0.004942690953612328,39.9614372253418
0.0072391461580991745,283215.75,0.005117158871144056,43.77180862426758
0.006533453240990639,321060.78125,0.007194116711616516,42.983726501464844
0.009099886752665043,310737.28125,0.005203951615840197,39.19655990600586
0.006751167122274637,271030.1875,0.006178643088787794,45.61497116088867
0.007594394031912088,314207.375,0.0052885147742927074,48.49949645996094
0.007603175938129425,257806.59375,0.008700593374669552,42.55009078979492
0.007847634144127369,314101.46875,0.0052612884901463985,48.498783111572266
0.0071366047486662865,327820.71875,0.007806980982422829,49.51836013793945
0.007455070037394762,319080.5,0.005422435235232115,39.7904167175293
0.00738818384706974,271623.15625,0.004925298038870096,48.317222595214844
0.007308010943233967,280451.84375,0.00533472141250968,38.78004837036133
0.0066628423519432545,291830.78125,0.0046401554718613625,38.96831130981445
0.0074781798757612705,247299.25,0.005209658294916153,39.76466751098633
0.007270611822605133,294719.5625,0.007068530656397343,35.75400924682617
0.007012505549937487,262347.3125,0.006991437636315823,49.54121398925781
0.006832485552877188,299546.0625,0.004718761425465345,41.37660598754883
0.00746944872662425,258073.71875,0.006390406750142574,42.476985931396484
0.006422840990126133,301137.03125,0.005020051263272762,37.49130630493164
0.007232167292386293,299306.1875,0.005165879614651203,46.144386291503906
0.006468204315751791,274953.125,0.006557064596563578,39.761146545410156
0.0067069693468511105,225706.703125,0.007793869357556105,42.08043670654297
0.007242047693580389,256185.71875,0.004825379699468613,36.28037643432617
0.007012734655290842,282579.28125,0.004900332074612379,42.013126373291016
0.006426484324038029,296501.0625,0.0056107440032064915,37.1341667175293
0.007293901406228542,249530.453125,0.00628606928512454,37.53853225708008
0.006306583061814308,284579.0,0.005484534427523613,36.289154052734375
0.006140473764389753,301259.3125,0.009026867337524891,33.804466247558594
0.007092207670211792,279248.25,0.004754496272653341,37.951171875
0.006007312797009945,285075.90625,0.004856292624026537,38.6746711730957
0.007465975824743509,277409.71875,0.004943889565765858,40.640323638916016
0.006378529127687216,250758.96875,0.006386475171893835,38.53600311279297
0.007036685943603516,252592.515625,0.005195644684135914,38.16070556640625
0.006342396605759859,262790.0625,0.0056840041652321815,53.90971374511719
0.006604496855288744,236778.578125,0.00575849786400795,41.6936149597168
0.0062501090578734875,274467.90625,0.007218692917376757,38.385501861572266
0.006331188604235649,246147.921875,0.0061921849846839905,35.1971321105957
0.006792878732085228,252602.59375,0.004544244613498449,39.39089584350586
0.006798666436225176,243075.953125,0.0051189931109547615,39.202484130859375
0.006725294049829245,253565.71875,0.005624495912343264,50.48382568359375
0.006300441920757294,262709.25,0.004760880954563618,35.24711227416992
0.0065862867049872875,251212.375,0.006147843319922686,32.36669158935547
0.0065059969201684,272212.90625,0.006022959016263485,36.57110595703125
0.00649981340393424,287606.6875,0.0049302359111607075,36.05607986450195
0.006538834888488054,291311.0625,0.0046332236379384995,36.294063568115234
0.005962240509688854,248644.015625,0.004701330326497555,39.142967224121094
