loss,mape,val_loss,val_mape
0.058798838406801224,448122.34375,0.015076080337166786,1489143.375
0.02515467070043087,244358.140625,0.009564715437591076,1011632.0625
0.019892845302820206,168362.296875,0.00887878704816103,920120.125
0.017928898334503174,215737.890625,0.007548974826931953,835854.5625
0.015484950505197048,167299.109375,0.011488623917102814,908924.125
0.011178791522979736,148339.765625,0.011463652364909649,626190.8125
0.01209865603595972,116502.1796875,0.00916601624339819,780079.875
0.011894830502569675,137918.109375,0.005143422167748213,681390.1875
0.011283922009170055,149872.0,0.006356038618832827,753481.8125
0.009056192822754383,110492.328125,0.006391852628439665,642091.8125
0.009123745374381542,140535.90625,0.00945171620696783,809782.75
0.009328065440058708,149279.5,0.005079337861388922,669964.25
0.008329728618264198,140307.671875,0.009496782906353474,731251.875
0.007693227380514145,149388.453125,0.0060849180445075035,589049.0625
0.008304132148623466,120436.1640625,0.006253876723349094,700433.9375
0.006837259046733379,142016.421875,0.008320932276546955,533372.5
0.007385895121842623,102216.9375,0.004054730758070946,594371.4375
0.007113175000995398,122844.296875,0.005802101455628872,652114.1875
0.006560047157108784,100186.65625,0.005800346378237009,529836.8125
0.005775144789367914,108357.890625,0.0036275458987802267,572619.25
0.007309915963560343,112420.6484375,0.007931145839393139,643359.0
0.0056856367737054825,99678.1796875,0.0042780558578670025,572102.5
0.0060512712225317955,112716.7734375,0.004181061405688524,529327.3125
0.005423792637884617,105100.5,0.006454237271100283,613630.875
0.006596045568585396,100817.84375,0.0037749833427369595,511575.15625
0.00568121625110507,131034.578125,0.006978124845772982,588443.75
0.005489647854119539,129955.21875,0.0044270469807088375,478045.1875
0.006295396946370602,126762.171875,0.003910981118679047,522179.625
0.006450684741139412,94967.7109375,0.004653105512261391,479688.96875
0.004928267560899258,116806.046875,0.0042588901706039906,553208.1875
0.005437249783426523,85668.328125,0.004455817863345146,464120.53125
0.005031815264374018,93422.1484375,0.00384776433929801,550743.1875
0.005102545954287052,108493.71875,0.0036992428358644247,424673.875
0.005587506107985973,114501.203125,0.004622228909283876,536646.75
0.0042145736515522,101938.9140625,0.0049999733455479145,443528.375
0.005799011327326298,94799.4609375,0.0055734566412866116,522757.84375
0.004891331307590008,79574.4609375,0.00366138550452888,461132.90625
0.005263595841825008,95229.5859375,0.004787845071405172,523185.84375
0.005428051110357046,93965.171875,0.003349537029862404,422838.6875
0.004915368277579546,79051.4296875,0.004587631206959486,440623.3125
0.004449681378901005,95522.625,0.004080391023308039,433900.9375
0.0048529827035963535,96367.2109375,0.003534376621246338,499058.15625
0.0050843339413404465,101485.21875,0.004049437586218119,435455.0
0.004364370368421078,90090.0859375,0.004633575212210417,478095.84375
0.00438433513045311,98558.03125,0.003215155331417918,418455.53125
0.004818086978048086,102282.234375,0.003491950687021017,465392.3125
0.004548825789242983,91347.859375,0.005511561408638954,492273.84375
0.004702788311988115,97783.3984375,0.004749666899442673,394648.78125
0.004625673871487379,89010.6328125,0.004381636157631874,515702.03125
0.004498627502471209,91751.1171875,0.0034783491864800453,433280.125
0.003929721191525459,81786.890625,0.005189439281821251,493455.28125
0.005053726024925709,77301.2734375,0.003356020897626877,440012.84375
0.004481822717934847,95839.59375,0.004425795283168554,511878.71875
0.004084653686732054,123747.4296875,0.0056215194053947926,433780.53125
0.0047292853705585,88122.703125,0.0030276488978415728,485581.25
0.004175136331468821,82586.1796875,0.004751133266836405,496705.6875
0.004246285650879145,105459.609375,0.003410753095522523,408759.1875
0.004846901632845402,100715.4921875,0.003202845575287938,521401.15625
0.0037600069772452116,69798.1484375,0.0029618984553962946,447456.71875
0.003942195791751146,94608.15625,0.0055441525764763355,535835.75
0.004608273971825838,81194.09375,0.0032009046990424395,441992.375
0.0042898524552583694,82694.5859375,0.0037787784822285175,415198.375
0.004316470120102167,93553.9921875,0.0032802934292703867,414043.09375
0.004077805671840906,89839.4296875,0.0030691856518387794,453529.1875
0.004029169213026762,111321.0859375,0.0030624927021563053,372876.46875
0.004152948968112469,68393.1015625,0.004538696259260178,377845.84375
0.00436889473348856,95102.1640625,0.003611349267885089,403859.71875
0.0040720305405557156,84633.0,0.0033509626518934965,439154.1875
0.003994493279606104,82821.3671875,0.0032523931004107,387613.0625
0.004350273869931698,77691.3828125,0.004635633435100317,482106.375
