loss,mape,val_loss,val_mape
0.06481008976697922,225565.203125,0.015974776819348335,205.748046875
0.032037340104579926,157023.75,0.022511979565024376,202.15240478515625
0.022931668907403946,150340.390625,0.011829218827188015,120.07960510253906
0.018825095146894455,100047.4921875,0.012055370956659317,152.57904052734375
0.015463865362107754,82619.734375,0.012232394888997078,112.57949829101562
0.013849111273884773,62683.44140625,0.008131688460707664,117.23754119873047
0.012913419865071774,99675.09375,0.007650481071323156,105.28588104248047
0.012563521973788738,86744.421875,0.010846396908164024,128.35084533691406
0.010720646940171719,93405.8125,0.013476910069584846,99.21199798583984
0.01063405442982912,77307.421875,0.010514033026993275,113.35578155517578
0.010687753558158875,67028.515625,0.008491947315633297,82.61882019042969
0.010208019986748695,90288.75,0.0067830211482942104,92.49531555175781
0.008926557376980782,72004.8046875,0.005280180834233761,75.03804016113281
0.011437430046498775,72470.8515625,0.006363016087561846,89.09349060058594
0.006654381286352873,89325.5546875,0.0054550678469240665,72.57312774658203
0.009924718178808689,67069.7734375,0.005142275709658861,80.49642944335938
0.007925204001367092,63050.70703125,0.0055064051412045956,68.69274139404297
0.007749081589281559,62958.7890625,0.0059650857001543045,79.30016326904297
0.008316311985254288,83314.234375,0.00978048425167799,74.9718246459961
0.007818280719220638,62410.5859375,0.005426589399576187,67.4866714477539
0.007645918522030115,72343.6171875,0.008544248528778553,67.0296401977539
0.008224724791944027,77483.28125,0.006826798431575298,75.61304473876953
0.006696411408483982,81298.828125,0.007198771927505732,62.73109817504883
0.0072398316115140915,73788.25,0.0049295565113425255,63.57699966430664
0.007984551601111889,77124.0390625,0.006453711073845625,65.7498550415039
0.005611989181488752,79279.4453125,0.006349755451083183,63.72429656982422
0.008153548464179039,71130.0703125,0.00588095560669899,76.52928924560547
0.006036902777850628,82247.21875,0.006725211162120104,68.61309814453125
0.006575402338057756,65807.21875,0.005974495317786932,78.40927124023438
0.007250509690493345,65989.40625,0.004991845227777958,61.122291564941406
0.006121888291090727,96824.9765625,0.00763383274897933,61.400856018066406
0.006263108924031258,73324.3359375,0.004928468726575375,66.09616088867188
0.006632372736930847,99890.78125,0.006855216808617115,72.87329864501953
0.0060626668855547905,88672.3125,0.007356747053563595,65.38412475585938
0.007176629267632961,93783.65625,0.005883569363504648,63.36589050292969
0.0063295443542301655,85001.1015625,0.0064077978022396564,58.53787612915039
0.006345521192997694,60719.64453125,0.006030704826116562,55.459842681884766
0.005216064862906933,76214.65625,0.006616803817451,78.5330810546875
0.0067639658227562904,70000.7890625,0.004788374062627554,57.92708969116211
0.00617079297080636,79136.9921875,0.0047990852035582066,59.76526641845703
0.005318086128681898,109544.8984375,0.008598699234426022,58.71906280517578
0.006308673415333033,86461.6328125,0.005042329430580139,61.63359069824219
