loss,mape,val_loss,val_mape
0.04965541511774063,1538295.75,0.02255266346037388,366.2297058105469
0.0244973786175251,817974.6875,0.03301225230097771,220.97576904296875
0.018552863970398903,696472.875,0.014285407029092312,199.61949157714844
0.013780282810330391,540308.6875,0.00852881371974945,190.79360961914062
0.014079446904361248,614315.5625,0.008326014503836632,160.467529296875
0.01110901590436697,544450.625,0.007333426736295223,153.05892944335938
0.009738887660205364,434050.9375,0.005572158843278885,130.26669311523438
0.010432174429297447,509393.4375,0.004330323077738285,143.85853576660156
0.008826445788145065,450452.25,0.0048657795414328575,117.58921813964844
0.007904114201664925,395921.71875,0.006345886271446943,175.2054443359375
0.008607850410044193,435398.03125,0.006087453570216894,120.82929229736328
0.0072193569503724575,351269.34375,0.0065263803116977215,144.21522521972656
0.006953190080821514,391481.15625,0.0065080211497843266,86.26346588134766
0.007169523276388645,396696.875,0.0038026515394449234,109.70878601074219
0.006567929871380329,337845.5,0.005100648384541273,81.28355407714844
0.0071596684865653515,370262.84375,0.003592024790123105,99.90621185302734
0.006382708437740803,321139.09375,0.003390615340322256,88.00717163085938
0.00654229149222374,298894.75,0.003355902386829257,78.83161926269531
0.005319272167980671,320403.59375,0.004630726296454668,102.49942779541016
0.0054012187756598,287433.9375,0.004031432326883078,80.73872375488281
0.005746006034314632,315317.1875,0.005300262942910194,98.81818389892578
0.005463413894176483,331942.40625,0.0051506576128304005,81.33322143554688
0.004930256865918636,282894.96875,0.0044371699914336205,89.9488296508789
0.005738398991525173,315690.0,0.0032418116461485624,71.38826751708984
0.004698048811405897,297707.03125,0.0038682857993990183,78.33677673339844
0.005257967859506607,308279.53125,0.0026492795441299677,78.00801849365234
0.00520796375349164,315541.8125,0.003931294661015272,82.1742172241211
0.004638692829757929,315854.25,0.0056304363533854485,73.5291748046875
0.004597002174705267,297224.9375,0.00245135510340333,83.33211517333984
0.004355700686573982,305622.34375,0.004562573041766882,86.9034194946289
0.004564071074128151,231281.03125,0.0042289556004107,67.65919494628906
0.004359023179858923,266247.84375,0.0032823453657329082,80.87590789794922
0.004205272067338228,295167.5,0.0031093081925064325,72.56832885742188
0.004157267510890961,262250.9375,0.0024849106557667255,75.64142608642578
0.0038303297478705645,251674.828125,0.00808817520737648,109.70787811279297
0.0046780831180512905,309394.15625,0.00311965006403625,63.521507263183594
0.004599126521497965,244290.28125,0.003385440679267049,79.23076629638672
0.003431237069889903,273475.34375,0.0025212042964994907,76.31864929199219
0.003957534674555063,244592.796875,0.003019690280780196,61.047393798828125
0.0034802688751369715,271280.375,0.004379960708320141,83.33224487304688
0.004272941034287214,264656.40625,0.002872648648917675,66.5737075805664
0.003773040371015668,253512.3125,0.0031482249032706022,77.40237426757812
0.003108676988631487,271139.375,0.0034872067626565695,63.814266204833984
0.0052618710324168205,241252.3125,0.002478003269061446,63.614933013916016
0.00297557027079165,234630.65625,0.002274357946589589,73.2000961303711
0.0038248500786721706,250038.328125,0.005031964275985956,57.929073333740234
0.0031054567079991102,262095.03125,0.002317112637683749,62.35085678100586
0.004095025826245546,245972.34375,0.004935667850077152,64.16146850585938
0.003381896298378706,276569.75,0.0024365950375795364,65.02667999267578
0.0032319154124706984,193540.625,0.006525547243654728,60.63481903076172
0.003580346005037427,243149.40625,0.0022608700674027205,58.995948791503906
0.003283924190327525,230152.703125,0.004695319104939699,76.70674896240234
0.003401145339012146,267539.3125,0.0029461283702403307,64.2295913696289
0.003265602281317115,236034.953125,0.003259762190282345,70.45195007324219
