loss,mape,val_loss,val_mape
0.06745125353336334,394417.84375,0.025548266246914864,302.3899230957031
0.03109886683523655,175380.703125,0.0343891978263855,183.4099578857422
0.025964396074414253,177074.875,0.029963942244648933,237.44793701171875
0.02206088975071907,97381.6953125,0.014577491208910942,162.2326202392578
0.017354169860482216,128552.0390625,0.012800613418221474,162.89541625976562
0.016195790842175484,128574.3203125,0.012452677823603153,145.24258422851562
0.01498579140752554,125099.484375,0.013031558133661747,154.50296020507812
0.012753961607813835,107824.046875,0.010489781387150288,145.0337677001953
0.01125459186732769,138124.875,0.022735435515642166,162.18063354492188
0.010096123442053795,109073.734375,0.006963314954191446,105.22905731201172
0.01213508564978838,102013.4453125,0.00919992197304964,137.2718048095703
0.010721267201006413,130856.78125,0.006194690708070993,115.24626159667969
0.009375297464430332,86327.3671875,0.011603834107518196,142.43687438964844
0.00824691355228424,130581.78125,0.008916899561882019,116.78546905517578
0.00897007156163454,96754.578125,0.010571722872555256,134.7579345703125
0.008045031689107418,102504.265625,0.008553531020879745,114.93602752685547
0.0077432324178516865,102226.734375,0.006069145631045103,116.77174377441406
0.007985967211425304,94476.703125,0.005731812212616205,121.42776489257812
0.007138418965041637,71346.4140625,0.00893118791282177,109.56008911132812
0.007332870736718178,80938.1640625,0.006515726447105408,100.1142349243164
0.0067508043721318245,101646.0078125,0.005651023704558611,104.46733856201172
0.007193983066827059,92068.1953125,0.004982242360711098,105.86347198486328
0.00663841562345624,77654.0078125,0.0068449643440544605,115.03882598876953
0.006199707742780447,90941.953125,0.006136204116046429,111.88465118408203
0.006318347062915564,93936.0546875,0.0069368816912174225,98.41810607910156
0.006883789785206318,77064.0078125,0.005204334855079651,94.13520050048828
0.005419308319687843,80272.15625,0.004980947356671095,101.8410415649414
0.006833155173808336,77930.5078125,0.0045591723173856735,108.29615020751953
0.005537419579923153,93232.0859375,0.007669023238122463,92.50570678710938
0.0061409808695316315,60102.84375,0.0061114635318517685,90.49146270751953
0.005527186673134565,82368.9140625,0.0040969629772007465,97.38545227050781
0.0053678955882787704,65761.46875,0.009549534879624844,126.3322982788086
0.005549443420022726,64240.91015625,0.004596411716192961,100.11080932617188
0.006211704108864069,91836.21875,0.0049560340121388435,93.73126983642578
0.005104397423565388,85728.125,0.006408650428056717,101.86280822753906
0.005034224595874548,83173.78125,0.00390689866617322,90.62053680419922
0.005833979230374098,90463.3125,0.004064049571752548,92.3182144165039
0.00458241393789649,68813.4453125,0.004600427579134703,89.47261047363281
0.005790269933640957,84683.59375,0.005094900261610746,79.80769348144531
0.0049059041775763035,98952.1796875,0.005495066288858652,90.04276275634766
0.005291405133903027,85029.703125,0.0041034347377717495,83.586669921875
0.00485434103757143,77446.8125,0.009990669786930084,113.6756591796875
0.005697285756468773,81250.6875,0.00435888534411788,91.56454467773438
0.0049084946513175964,74718.078125,0.00494132936000824,97.63748168945312
0.004683039616793394,85790.671875,0.006576403975486755,98.88218688964844
0.005162919871509075,85912.0,0.004215321037918329,96.70256805419922
0.005356570705771446,106085.6015625,0.0038769934326410294,97.59616088867188
0.004634909797459841,67972.75,0.0043732402846217155,82.86175537109375
0.0056344978511333466,107492.0859375,0.004005804192274809,88.79049682617188
0.004492948297411203,67645.3828125,0.005336487665772438,78.03707885742188
0.004561833571642637,48672.578125,0.004099229350686073,98.48263549804688
0.0050053223967552185,63813.51953125,0.003937153611332178,91.84642791748047
0.004463587421923876,71181.3515625,0.004707069601863623,106.9553451538086
0.004737268202006817,78340.0078125,0.004621691070497036,86.9728012084961
0.004549132660031319,75096.6796875,0.0040972610004246235,85.81390380859375
0.005027114413678646,83954.625,0.0038583041168749332,79.43356323242188
0.004215900786221027,86618.453125,0.003969575744122267,77.59916687011719
0.0052901702001690865,80613.4140625,0.00396338663995266,87.52165222167969
0.0044260649010539055,93308.3046875,0.004335680510848761,84.97461700439453
0.004888512194156647,78763.78125,0.003851245855912566,81.07046508789062
0.004322558641433716,83967.53125,0.004207445774227381,80.6427993774414
0.004800301510840654,73598.28125,0.004058270715177059,80.57142639160156
0.004428326617926359,69717.7578125,0.003907557111233473,97.08355712890625
0.004576465580612421,84668.921875,0.003793555311858654,91.70500946044922
0.004565368872135878,69964.8515625,0.004696330055594444,87.2092056274414
0.004185488913208246,80965.5546875,0.0036482266150414944,79.18800354003906
0.004660321399569511,70801.0859375,0.004235983360558748,102.62833404541016
0.004234191495925188,80995.46875,0.003658372675999999,76.38675689697266
0.004369999747723341,83954.359375,0.00409352220594883,88.3665542602539
0.00434510875493288,84695.375,0.004296387545764446,79.37557220458984
0.0044733802787959576,84659.875,0.0034657781943678856,93.44020080566406
0.004201366100460291,79768.5546875,0.004158037714660168,87.32697296142578
0.004294401966035366,73966.40625,0.004452805500477552,92.44954681396484
0.004195751156657934,71872.0625,0.004133355338126421,104.28755187988281
0.004510184284299612,81452.3671875,0.0036882595159113407,70.86396789550781
0.004078815225511789,74490.1953125,0.003456209087744355,84.50985717773438
0.0040243929252028465,65194.4375,0.0036700970958918333,68.47396087646484
0.004954417236149311,81450.7890625,0.003654722822830081,71.4720458984375
0.00395167525857687,85022.5390625,0.0038153447676450014,81.24794006347656
0.0043344381265342236,77021.796875,0.003342149080708623,88.49182891845703
0.004128605592995882,61917.65234375,0.004723837599158287,74.46209716796875
0.004348586313426495,70469.96875,0.0032548652961850166,82.70348358154297
0.0041648875921964645,73266.3671875,0.004753323271870613,74.85790252685547
0.004381141159683466,66072.078125,0.003420977620407939,86.18925476074219
0.004363884683698416,78130.3359375,0.0034499585162848234,95.02574920654297
0.004040553234517574,75651.203125,0.0034836058039218187,97.0305404663086
0.0041122762486338615,59320.33203125,0.0034954347647726536,70.74937438964844
0.004063202068209648,61929.53125,0.0038905153051018715,65.8041000366211
0.0044667539186775684,71892.5234375,0.0034039891324937344,80.29029083251953
0.003860311582684517,66610.78125,0.003672141581773758,111.36077117919922
0.004257719963788986,77831.4453125,0.003132112557068467,87.19979858398438
0.0043490249663591385,52511.0390625,0.003094376064836979,84.23005676269531
0.004004031419754028,79578.109375,0.004481941927224398,101.45427703857422
0.003961420152336359,75630.3203125,0.0031980304047465324,78.06401062011719
0.003974526189267635,83486.09375,0.0035635889507830143,77.25707244873047
0.004163076169788837,66182.234375,0.0030414769425988197,78.2369384765625
0.00396509375423193,70825.5390625,0.003048497252166271,75.51862335205078
