loss,mape,val_loss,val_mape
0.05216677486896515,464854.9375,0.03573211282491684,144.739013671875
0.03003774769604206,229782.921875,0.011511486954987049,119.02648162841797
0.019922826439142227,154217.15625,0.019628044217824936,132.6892547607422
0.020941808819770813,188190.90625,0.022308258339762688,86.9519271850586
0.018300363793969154,119253.3515625,0.01651018299162388,118.72340393066406
0.017396362498402596,141608.671875,0.008725128136575222,86.0170669555664
0.01334395818412304,127422.5078125,0.014768218621611595,105.90190124511719
0.017327601090073586,172268.125,0.008028406649827957,79.06889343261719
0.012746481224894524,179554.78125,0.01522307749837637,112.50223541259766
0.014739393256604671,169164.671875,0.00717196986079216,80.94412994384766
0.01290019042789936,194502.5625,0.00860452651977539,91.10607147216797
0.012238070368766785,118968.9375,0.006811391096562147,75.44060516357422
0.012769653461873531,119475.09375,0.010461119934916496,75.00167083740234
0.010358625091612339,131496.875,0.012010649777948856,67.99276733398438
0.012877398170530796,124854.640625,0.006843157112598419,72.51802825927734
0.011048535816371441,125754.546875,0.010886752046644688,91.48365783691406
0.010753734037280083,132845.453125,0.007303522899746895,70.2560806274414
0.01018613949418068,134342.421875,0.009071770124137402,80.35415649414062
0.011658364906907082,117011.5078125,0.006368465721607208,67.28434753417969
0.00959556270390749,121417.4609375,0.006877315230667591,78.3790283203125
0.01008815597742796,139928.96875,0.006871434394270182,62.85022735595703
0.011051353998482227,117318.8046875,0.007839888334274292,82.28355407714844
0.008982521481812,130558.3671875,0.006823535077273846,60.72731018066406
0.010433661751449108,142567.375,0.0062144435942173,68.06746673583984
0.009010841138660908,124687.8203125,0.005673854146152735,60.616878509521484
0.009987153112888336,117455.265625,0.009332172572612762,78.18953704833984
0.00922388955950737,113532.8515625,0.006542583927512169,68.50190734863281
0.010751552879810333,138581.109375,0.005564022809267044,64.19398498535156
0.007949567399919033,102717.140625,0.007798872888088226,71.46905517578125
0.008475907146930695,106999.8359375,0.008624915033578873,66.38264465332031
0.009338827803730965,100808.1953125,0.005975451786071062,56.350669860839844
0.008588901720941067,87959.953125,0.012359948828816414,71.01770782470703
0.009286340326070786,117912.71875,0.005499312188476324,58.7579345703125
0.008709194138646126,114001.359375,0.006270120851695538,60.94820022583008
0.009198816493153572,116827.9765625,0.013119271956384182,95.79259490966797
0.008707566186785698,122948.265625,0.005505051463842392,56.17811965942383
0.008367201313376427,83323.4921875,0.0051218559965491295,53.923072814941406
0.008081907406449318,92839.453125,0.005685984157025814,48.66084671020508
0.007597470190376043,91854.9921875,0.005555926822125912,47.70196533203125
0.00927015207707882,92797.265625,0.008396543562412262,65.94818115234375
0.007477872539311647,97810.8046875,0.005096036475151777,46.792625427246094
0.009275187738239765,129572.5390625,0.006127357482910156,56.15842056274414
0.007904630154371262,90507.96875,0.006318509578704834,48.853843688964844
0.00831624399870634,116450.3671875,0.005451845470815897,51.72804260253906
0.007993562147021294,108570.875,0.005460766144096851,45.87599182128906
0.008061697706580162,86460.53125,0.005274641793221235,51.080963134765625
0.007183108013123274,85953.65625,0.007038919720798731,48.616607666015625
0.009070945903658867,85749.1328125,0.005638299975544214,48.78900909423828
0.007390883285552263,93844.078125,0.006152178626507521,54.170257568359375
0.008149689994752407,99173.53125,0.005130089353770018,47.12702178955078
0.007732524536550045,75327.8046875,0.006465028040111065,52.07110595703125
0.008036232553422451,100343.5703125,0.005449320189654827,42.58618927001953
0.007746141403913498,98289.03125,0.00718519976362586,57.94002914428711
