loss,mape,val_loss,val_mape
0.00460735522210598,26136.939453125,0.002893448108807206,61.04072570800781
0.0037450832314789295,49083.78515625,0.0024711887817829847,63.955299377441406
0.003818557830527425,23869.078125,0.002295511309057474,55.531219482421875
0.0030762064270675182,37738.10546875,0.005703806411474943,61.60243606567383
0.004680666606873274,30895.353515625,0.002668373752385378,55.958648681640625
0.0038571313489228487,34981.4453125,0.003180865664035082,68.43242645263672
0.003622005693614483,24207.33203125,0.0025329734198749065,53.85122299194336
0.004012408200651407,28617.69921875,0.0030152234248816967,62.04468536376953
0.0032886776607483625,34389.3671875,0.0026512001641094685,52.15945816040039
0.003707664553076029,24974.25,0.002682453254237771,54.83817672729492
0.002722242847084999,29025.970703125,0.0023874430917203426,49.54708480834961
0.004948396701365709,23038.212890625,0.0024036813993006945,51.213375091552734
0.0028208198491483927,30476.91796875,0.002441777614876628,46.84815216064453
0.003654290921986103,18212.537109375,0.002971862442791462,51.04487609863281
0.0031142644584178925,27075.693359375,0.004824533127248287,60.97757339477539
0.004314094316214323,48661.36328125,0.0027516938280314207,55.50306701660156
0.0034517960157245398,20965.126953125,0.004700744058936834,52.11308288574219
0.0035960369277745485,18866.83203125,0.0025500948540866375,54.97060012817383
0.0034154555760324,25096.541015625,0.00392660778015852,74.99805450439453
0.003146572271361947,28444.341796875,0.002098164288327098,56.26881408691406
0.0035955889616161585,25309.548828125,0.002459404058754444,47.18404769897461
0.0028047021478414536,22036.634765625,0.00393673125654459,69.14234161376953
0.003965203184634447,18704.533203125,0.0025343995075672865,60.0289192199707
0.0029507719445973635,26604.439453125,0.002666674554347992,49.248661041259766
0.0035298552829772234,26107.603515625,0.0027883152943104506,61.0618896484375
0.003312382148578763,35743.78125,0.0025815926492214203,49.15060806274414
0.0033005124423652887,40580.8203125,0.0029891114681959152,48.07895278930664
0.002930936636403203,28001.09765625,0.002430714899674058,43.22129440307617
0.0029159372206777334,21865.771484375,0.004757656715810299,74.45531463623047
0.003736205166205764,30659.47265625,0.002283385954797268,57.49050521850586
0.002716421615332365,24237.884765625,0.002367723034694791,49.720069885253906
0.004004914779216051,22168.384765625,0.0032284511253237724,44.33901596069336
0.0030473980586975813,24817.357421875,0.002268231939524412,50.8947868347168
0.0030747277196496725,21629.19921875,0.0022318523842841387,45.9926872253418
0.003224632702767849,22521.82421875,0.0022384105250239372,45.13824462890625
0.0025679427199065685,23281.791015625,0.0020291588734835386,45.32136535644531
0.0038424860686063766,25363.099609375,0.0030905907042324543,51.597225189208984
0.0026386368554085493,22433.96484375,0.0031898352317512035,56.67034149169922
0.003530429909005761,25317.53125,0.0025883379857987165,43.97299575805664
0.002903479617089033,31707.54296875,0.00298136449418962,49.87063217163086
0.0031800472643226385,30552.861328125,0.0021934625692665577,53.4587516784668
0.0030265352688729763,26409.75390625,0.003402713220566511,54.43630599975586
0.0035335903521627188,25887.474609375,0.0020243108738213778,50.97024917602539
0.0028004730120301247,25568.890625,0.004405745770782232,56.764163970947266
0.003424703609198332,31020.296875,0.002137242117896676,47.46323776245117
0.002569560194388032,33218.609375,0.0028752596117556095,59.895328521728516
0.003544432343915105,30778.60546875,0.0026117200031876564,40.8780632019043
0.0029957639053463936,30388.443359375,0.003049845341593027,51.5061149597168
0.003136897925287485,21895.783203125,0.0025650705210864544,44.91394805908203
0.0028932522982358932,23696.96875,0.002206768374890089,55.75905990600586
0.002661772072315216,33946.01953125,0.0025959229096770287,40.24213409423828
0.003045771038159728,30155.279296875,0.00402819225564599,50.98484420776367
0.0029246595222502947,29167.869140625,0.002640011953189969,51.20365905761719
0.0030933029484003782,26070.2421875,0.0025566788390278816,58.30863952636719
0.0030081316363066435,28779.4375,0.002255234634503722,52.64872360229492
0.002862619236111641,29016.62109375,0.001986389048397541,50.673004150390625
0.0028823502361774445,21729.09765625,0.0027434565126895905,44.63933181762695
0.0026812951546162367,24631.048828125,0.0022556784097105265,45.477115631103516
0.0030003145802766085,24445.55859375,0.0037119558546692133,50.09196853637695
0.0030510288197547197,28504.765625,0.0023998317774385214,40.71831512451172
0.0025170876178890467,16766.2109375,0.002541690832003951,47.47085189819336
0.0033616842702031136,31193.09765625,0.0020449368748813868,51.525394439697266
0.0025713136419653893,20619.244140625,0.00257127289660275,46.179954528808594
0.0030190199613571167,26783.083984375,0.002599575789645314,60.795738220214844
0.00301769794896245,32152.197265625,0.0032318131998181343,45.82646560668945
0.002898953855037689,28346.876953125,0.0021564089693129063,48.396018981933594
0.003034423105418682,25629.955078125,0.0024309277068823576,53.494789123535156
0.0027605658397078514,25667.892578125,0.0023394892923533916,46.22529602050781
0.002989681903272867,16308.1845703125,0.002824206603690982,48.75352478027344
0.002913152799010277,22784.08203125,0.0030344719998538494,49.26486587524414
0.0024835066869854927,26223.04296875,0.0023533280473202467,43.7912483215332
0.003200416686013341,18899.451171875,0.002018023282289505,46.881221771240234
0.0030752422753721476,18669.8515625,0.0037536451127380133,62.79071044921875
0.002685407642275095,23660.484375,0.002082548104226589,53.29106521606445
0.002607310889288783,17688.55078125,0.002374512143433094,40.97822189331055
0.002591067226603627,19500.30859375,0.002581620356068015,48.966766357421875
0.002882380736991763,35090.21875,0.002872172277420759,40.96515655517578
0.0027802803087979555,22025.31640625,0.0021244206000119448,53.81583023071289
0.0026078522205352783,14902.984375,0.004179027397185564,60.57975387573242
0.0031469762325286865,20269.1875,0.001982093323022127,40.44017791748047
0.0026596428360790014,17543.55078125,0.003435238031670451,51.428871154785156
0.00280264625325799,21040.837890625,0.0023716269060969353,38.93959045410156
0.0027777510695159435,29679.880859375,0.0019531561993062496,41.50122833251953
0.002543806564062834,17601.091796875,0.0021180780604481697,41.36260223388672
0.0029056351631879807,25720.673828125,0.0026486830320209265,36.41523742675781
0.002881615189835429,32273.802734375,0.002244786825031042,45.50166702270508
0.002523312345147133,27951.044921875,0.002045441186055541,41.742313385009766
0.002627416979521513,19171.375,0.002900032326579094,50.93996810913086
0.00270592188462615,23838.751953125,0.002361100632697344,40.295372009277344
0.002777985529974103,18983.001953125,0.0023700317833572626,39.413002014160156
0.002748920815065503,21328.64453125,0.0021114610135555267,40.12313461303711
0.0024814384523779154,17441.720703125,0.002032090211287141,44.00122833251953
0.002841123379766941,24486.99609375,0.002721050288528204,40.276763916015625
0.0024715233594179153,20343.703125,0.001903844764456153,44.82772445678711
0.0026131626218557358,23814.609375,0.0025236536748707294,42.81273651123047
0.0025869738310575485,19338.587890625,0.002408314496278763,33.368080139160156
0.002522160531952977,17858.720703125,0.003042357275262475,44.69758605957031
0.0026991846971213818,30263.9765625,0.0020306454971432686,40.251441955566406
0.0026269545778632164,19201.623046875,0.002860903972759843,34.971229553222656
0.002566676354035735,19833.173828125,0.0023867026902735233,40.33156967163086
0.002382737584412098,29213.248046875,0.0024417212698608637,52.25114059448242
0.002875453792512417,13547.833984375,0.002054755575954914,41.943504333496094
0.0024594038259238005,23025.93359375,0.0024646325036883354,39.73353576660156
0.0028102360665798187,27589.681640625,0.0019193131010979414,43.8218879699707
0.0023843797389417887,21487.708984375,0.001855421462096274,41.75138854980469
0.00225526699796319,16445.859375,0.002141975099220872,43.33171463012695
0.0026879727374762297,18378.013671875,0.0022197456564754248,38.62453079223633
0.0024710502475500107,15310.7255859375,0.0023357875179499388,44.574886322021484
0.003005133243277669,19390.62890625,0.0019980603829026222,41.60923385620117
0.0023734408896416426,22081.9453125,0.0024567865766584873,38.66611862182617
0.002484868746250868,27393.998046875,0.002091039437800646,40.43764114379883
0.002596132690086961,18259.73046875,0.0024102050811052322,50.78395462036133
0.002604006789624691,20078.47265625,0.0020838689524680376,38.90693283081055
0.002338901860639453,20564.98828125,0.0025086740497499704,37.05192947387695
0.0027339239604771137,26926.00390625,0.002118754433467984,44.22947311401367
0.002348822308704257,21061.14453125,0.0019488752586767077,46.773860931396484
0.00258656102232635,22268.970703125,0.0024313214235007763,48.370365142822266
0.002932152012363076,17207.43359375,0.001869303872808814,45.544883728027344
0.00235388008877635,23154.26953125,0.0021297698840498924,44.025760650634766
0.0025026430375874043,30330.8203125,0.0025394947733730078,39.49428176879883
0.0025645734276622534,21702.96484375,0.0021466948091983795,52.01913070678711
0.0024415766820311546,24314.61328125,0.0019131811568513513,37.744544982910156
0.0022258558310568333,28597.302734375,0.00260732090100646,50.515289306640625
0.0027458539698272943,30190.744140625,0.001885635661892593,43.35483169555664
0.0023546824231743813,23931.296875,0.0018495095428079367,35.59520721435547
0.0026031234301626682,15732.927734375,0.0020133573561906815,34.229915618896484
0.0022517130710184574,20021.251953125,0.0021646234672516584,39.01990509033203
0.0026794003788381815,21306.966796875,0.0025898260064423084,37.03486251831055
0.0025757569819688797,24326.310546875,0.0017727037193253636,39.23072814941406
0.0023873986210674047,15225.1533203125,0.0029787702951580286,56.5931510925293
0.0026538141537457705,22366.453125,0.0019974017050117254,34.9989128112793
0.0023843967355787754,20021.90625,0.0020050224848091602,41.750572204589844
0.0025165798142552376,22579.791015625,0.0033287564292550087,34.93136978149414
0.0024149080272763968,26764.6640625,0.0019912393763661385,40.533321380615234
0.0024336720816791058,18638.58984375,0.003194063203409314,54.01988220214844
0.0027203718200325966,19841.0703125,0.0021308884024620056,37.69096755981445
0.0022464606445282698,15319.228515625,0.002264099894091487,34.871185302734375
0.0025145113468170166,16465.56640625,0.002085804007947445,40.404544830322266
0.002121537458151579,24726.30859375,0.002668508794158697,35.071598052978516
0.0026776697486639023,18680.90625,0.001905349432490766,36.66148376464844
0.0023521692492067814,24696.9609375,0.002225039293989539,36.64111328125
0.0022635061759501696,29983.265625,0.0025787740014493465,38.96139907836914
0.0024975836277008057,27581.087890625,0.003440771484747529,56.31832504272461
0.002612674841657281,23321.53125,0.0023185063619166613,34.27548599243164
0.0021605894435197115,23672.248046875,0.002842545509338379,38.901336669921875
0.0026976086664944887,15881.3193359375,0.0020099894609302282,50.836116790771484
0.002276186365634203,21626.701171875,0.0018233874579891562,42.168216705322266
0.0027238333132117987,23566.771484375,0.002463319106027484,59.57378005981445
0.0024192703422158957,33908.6328125,0.0020164044108241796,34.409664154052734
0.0025093310978263617,23002.455078125,0.0018490958027541637,37.370521545410156
0.0022836094722151756,16531.333984375,0.002601772779598832,41.17186737060547
0.0024852703791111708,18301.60546875,0.0018572828266769648,37.56608963012695
0.002580220578238368,32445.626953125,0.002141808159649372,39.555198669433594
0.0021220638882368803,19047.203125,0.0018622013740241528,33.526519775390625
0.0024772670585662127,26672.94140625,0.0022217826917767525,31.429597854614258
0.0021444042213261127,24263.900390625,0.0021107024513185024,34.9029541015625
0.002251636702567339,17700.197265625,0.001736562349833548,34.09430694580078
0.0023923004046082497,18174.98046875,0.002035471610724926,38.4575309753418
0.0021881181746721268,16245.4375,0.0019211287144571543,34.57533645629883
0.002341330051422119,21155.513671875,0.002001833636313677,31.639501571655273
0.002437364310026169,23151.25390625,0.0018504575127735734,36.55086898803711
0.002127010840922594,24385.650390625,0.002121698809787631,48.93320083618164
0.002542956033721566,19021.658203125,0.0020003209356218576,42.85475158691406
0.0021338611841201782,19303.78515625,0.003275451948866248,41.6230583190918
0.002514754654839635,16764.4296875,0.001878169714473188,33.16419982910156
0.0022354067768901587,14539.91796875,0.0030626191291958094,40.84104919433594
0.0023346927482634783,17175.875,0.0024283076636493206,35.37843322753906
0.002296022605150938,21813.22265625,0.0019420413300395012,43.33659362792969
0.002251998521387577,22766.984375,0.0019722103606909513,35.4172248840332
0.0021973305847495794,32914.3359375,0.0027890107594430447,34.42011642456055
0.0025847465731203556,22897.208984375,0.0018578208982944489,35.302162170410156
0.0023118257522583008,28166.982421875,0.0016399420564994216,36.564674377441406
0.0022988843265920877,15268.88671875,0.0033346277195960283,40.63069152832031
0.0025942756328731775,16605.720703125,0.002067995024845004,39.05055236816406
0.0021938723511993885,16679.533203125,0.0023331588599830866,42.203250885009766
0.0022660731337964535,20456.55078125,0.0024533765390515327,31.644569396972656
0.002163250232115388,24098.654296875,0.00217621261253953,34.719356536865234
0.0022650116588920355,19552.74609375,0.0017817391781136394,36.40834426879883
0.0022795156110078096,24147.32421875,0.0018628527177497745,38.36482620239258
0.002320951782166958,21561.59375,0.0026627322658896446,41.576637268066406
0.002458568662405014,30602.501953125,0.0022456275764852762,35.906707763671875
0.0023971498012542725,34931.96875,0.0016631882172077894,41.20815658569336
0.002075962023809552,27976.943359375,0.0016430196119472384,40.789215087890625
0.002246524440124631,27684.892578125,0.001979169901460409,39.654266357421875
0.0024148712400346994,20137.083984375,0.002195363398641348,37.09809494018555
0.002208569087088108,19860.763671875,0.0030409302562475204,44.001953125
0.0023937802761793137,23812.7265625,0.0018711879383772612,39.0778694152832
0.0023229687940329313,19977.2734375,0.0019445298239588737,36.91127014160156
0.0024063712917268276,22005.072265625,0.0017327787354588509,36.40801239013672
0.0021395229268819094,18510.982421875,0.001770178321748972,36.433345794677734
0.0022687045857310295,19414.46484375,0.002049862639978528,32.03800582885742
0.0024594017304480076,17301.248046875,0.002880026586353779,30.700775146484375
0.0025140729267150164,22948.017578125,0.0019157151691615582,36.51396179199219
0.0021996391005814075,17576.537109375,0.0017407285049557686,38.8436393737793
0.0021522073075175285,18439.138671875,0.0016853187698870897,37.832767486572266
0.0021851181518286467,20274.625,0.0022203430999070406,33.56255340576172
0.0021836119703948498,22167.107421875,0.002190590603277087,35.22752380371094
0.0021008383482694626,17863.322265625,0.0017253101104870439,33.677974700927734
0.0021432172507047653,16929.9140625,0.0019431321416050196,33.83558654785156
0.0022202017717063427,26337.69921875,0.002162348246201873,33.41790008544922
0.0023203743621706963,24695.41796875,0.002127423183992505,30.665771484375
0.0022241410333663225,19654.771484375,0.002070456277579069,32.34328079223633
0.002203967422246933,17493.25390625,0.0019094973104074597,33.81367492675781
0.0020721000619232655,21226.03515625,0.0019071397837251425,44.398658752441406
0.002265740418806672,19487.30078125,0.002101227408275008,30.70691680908203
0.002319629769772291,20373.56640625,0.002106495201587677,29.45342254638672
0.002218094188719988,24489.306640625,0.0018049991922453046,35.526710510253906
0.002176585141569376,25920.623046875,0.002055215183645487,31.041393280029297
0.002152611268684268,20514.556640625,0.0019212407059967518,34.97392272949219
0.0022834581322968006,22063.03515625,0.004147873260080814,69.5314712524414
0.002474344102665782,23789.591796875,0.002137091476470232,41.2833251953125
0.002181096002459526,18196.84765625,0.001625523902475834,35.36758804321289
0.0020967768505215645,19844.607421875,0.001739547005854547,35.49697494506836
0.002302417065948248,19124.84765625,0.0021156114526093006,36.88911437988281
0.00205621519125998,26723.33203125,0.0018575883004814386,35.70783233642578
0.0023214812390506268,30984.982421875,0.002348339883610606,35.78505325317383
0.0021523411851376295,15119.68359375,0.00240962952375412,45.41408157348633
0.002336422447115183,22851.755859375,0.001802489859983325,31.564006805419922
0.0021897456608712673,16917.27734375,0.0017615469405427575,34.95142364501953
0.0022865175269544125,24028.58203125,0.003767374437302351,46.064369201660156
0.0022364275064319372,17775.384765625,0.0015789720928296447,37.63447570800781
0.0020567248575389385,15024.224609375,0.001981997862458229,30.346607208251953
0.002191033912822604,14594.619140625,0.0024032380897551775,34.24170684814453
0.002111306181177497,15686.7177734375,0.002711172914132476,42.43265151977539
0.00231554196216166,20882.494140625,0.0017724650679156184,32.25700378417969
0.002071963855996728,19214.01171875,0.0019779037684202194,30.18076515197754
0.002573861973360181,20783.064453125,0.0025589964352548122,46.89537048339844
0.0021768994629383087,24147.701171875,0.001903477474115789,39.51066589355469
0.00208807410672307,26326.3828125,0.002405587350949645,40.19174575805664
0.0022383846808224916,17671.5859375,0.0020954753272235394,44.375980377197266
0.0021642709616571665,24534.103515625,0.0019466938683763146,29.737335205078125
0.0020403272937983274,23198.29296875,0.002262349706143141,29.57680892944336
0.002139852847903967,23617.9921875,0.0016011748230084777,37.91648483276367
0.0020232105161994696,26772.720703125,0.001982565503567457,39.851417541503906
0.0023758700117468834,22776.337890625,0.0023037120699882507,39.624385833740234
0.0020660150330513716,17588.962890625,0.0018202199134975672,31.107454299926758
0.002090935595333576,16813.6015625,0.001798315322957933,30.554203033447266
0.00203559547662735,12355.08984375,0.002133886096999049,31.42208480834961
0.002214570064097643,17149.63671875,0.0027901690918952227,50.04308319091797
0.00214823754504323,15870.2900390625,0.002693101530894637,43.881126403808594
0.0020948140881955624,19952.560546875,0.002374029951170087,48.359947204589844
0.0021814669016748667,17990.2578125,0.0021678535267710686,31.20224952697754
0.0022458527237176895,21235.333984375,0.001973917009308934,32.298095703125
0.0021061596926301718,18275.90234375,0.0019058093894273043,39.79502487182617
0.0022325816098600626,23379.376953125,0.0021258105989545584,33.613731384277344
0.002108020009472966,16230.9052734375,0.0021330020390450954,35.714988708496094
0.00217082048766315,22226.5234375,0.0019321527797728777,38.10689926147461
0.0022097609471529722,13792.1025390625,0.0017259917221963406,31.2175350189209
0.0019830751698464155,17680.951171875,0.0016741640865802765,33.71854019165039
0.0020583695732057095,13831.2734375,0.002071049530059099,50.8960075378418
0.002163683297112584,14950.7861328125,0.00273754820227623,32.65556716918945
0.0021054046228528023,18897.0546875,0.001811169320717454,31.252517700195312
0.0021121082827448845,18957.52734375,0.0033191365655511618,48.14785385131836
0.0021997876465320587,19759.099609375,0.0018235609168186784,31.786741256713867
0.0019414547132328153,17669.4921875,0.002347000176087022,33.99722671508789
0.0023877271451056004,13974.0859375,0.00198802025988698,46.11695861816406
0.0020394790917634964,26206.740234375,0.0017632932867854834,32.12718963623047
0.0022668770980089903,30233.26953125,0.002179519971832633,28.185544967651367
0.0021065978799015284,20830.966796875,0.003295098664239049,71.0216293334961
0.002354935510084033,15648.6728515625,0.0022196790669113398,33.44197082519531
0.0019980433862656355,22938.7734375,0.0016763193998485804,33.161712646484375
0.002229096833616495,18710.15234375,0.0025215696077793837,33.91545867919922
0.0021231656428426504,21706.70703125,0.00232878839597106,34.38679504394531
0.0019581872038543224,14255.9697265625,0.002179840113967657,40.75080490112305
0.0021200962364673615,13602.05859375,0.0020818489138036966,30.706270217895508
0.0022331373766064644,15138.232421875,0.0025531419087201357,52.61386489868164
0.0020120751578360796,13498.267578125,0.002731082960963249,64.2645263671875
0.002025368856266141,21358.443359375,0.002065056236460805,33.051719665527344
0.0023496418725699186,11428.388671875,0.0019752485677599907,28.729185104370117
0.00203430256806314,17129.486328125,0.0023476185742765665,46.752967834472656
0.0021823395509272814,24682.181640625,0.0021840156987309456,28.277849197387695
0.0020298182498663664,12277.55078125,0.0020429042633622885,28.85689353942871
0.0020608780905604362,18189.0859375,0.0022822036407887936,33.12820053100586
0.001981462351977825,26718.64453125,0.002844432834535837,46.10276794433594
0.002137758070603013,14051.0849609375,0.0019428052473813295,28.390722274780273
0.002133970381692052,20117.611328125,0.002174453577026725,33.77265548706055
0.0021958048455417156,17470.40234375,0.002006599446758628,35.435707092285156
0.002095666015520692,17821.849609375,0.0020750833209604025,37.93844985961914
0.0018989607924595475,20301.658203125,0.002629314549267292,45.22352981567383
0.002305111149325967,15334.5078125,0.0016231415793299675,31.016773223876953
0.0022125928662717342,11938.302734375,0.0019769067876040936,29.721864700317383
0.0020721028558909893,11515.376953125,0.001777653582394123,31.86324691772461
0.001925581251271069,13766.935546875,0.001663047238253057,29.45888328552246
0.0020295451395213604,24839.4140625,0.003625866025686264,37.439937591552734
0.0023227708879858255,11542.2255859375,0.0019565518014132977,36.65657424926758
0.00208424124866724,26432.72265625,0.0016213912749662995,30.733795166015625
0.0020821746438741684,15774.1298828125,0.002559808548539877,35.45508575439453
0.002159185241907835,21272.423828125,0.0017263427143916488,31.61591339111328
0.002077991608530283,25890.546875,0.003619390306994319,38.894100189208984
0.0021451343782246113,22290.01171875,0.0016713810618966818,33.827064514160156
0.0019722795113921165,11006.79296875,0.0021114067640155554,45.70054626464844
0.0021484249737113714,22132.072265625,0.0020065736025571823,29.807310104370117
0.001986714545637369,23052.5546875,0.002453809604048729,48.54503631591797
0.0021881836000829935,25275.841796875,0.001675545354373753,34.90553665161133
0.0019466623198240995,28309.25390625,0.001872933586128056,34.9937858581543
0.002265241462737322,18475.384765625,0.0018349499441683292,32.93370819091797
0.0019191527971997857,17777.453125,0.0016541072400286794,32.159202575683594
0.0021669387351721525,17645.916015625,0.0025532986037433147,30.901071548461914
0.0022487263195216656,16675.326171875,0.0022177312057465315,37.09743881225586
0.0019703099969774485,20303.107421875,0.0027305379044264555,33.89015579223633
0.002105016028508544,22416.259765625,0.002359985141083598,32.45907974243164
0.0020885751582682133,21760.595703125,0.002037894679233432,31.716167449951172
0.002126072533428669,23624.6328125,0.0015352400951087475,34.188262939453125
0.001965208910405636,16408.9375,0.0020391875877976418,42.64970779418945
0.002035340992733836,22975.724609375,0.0017442639218643308,28.584644317626953
0.0022066649980843067,20283.380859375,0.002439359901472926,39.482933044433594
0.002139053540304303,17427.890625,0.002052120864391327,28.411962509155273
0.002018069149926305,16543.064453125,0.0016616939101368189,35.65164566040039
0.002069680020213127,26153.3828125,0.0027084697503596544,33.79175567626953
0.0021581104956567287,18783.52734375,0.0021449418272823095,39.021018981933594
0.002001195913180709,28453.802734375,0.0018858792027458549,35.2443962097168
0.002121304627507925,19329.458984375,0.002055839402601123,31.979780197143555
0.002040431834757328,14519.8896484375,0.00243645953014493,32.66385269165039
0.00213775341399014,12772.373046875,0.0028443296905606985,38.460018157958984
0.002147113671526313,17253.23046875,0.0017126883612945676,29.41126823425293
0.0019436337752267718,13363.556640625,0.0019752520602196455,30.239177703857422
0.0021695452742278576,19562.158203125,0.0025514941662549973,35.24657440185547
0.0021571959368884563,16967.4609375,0.0021479413844645023,33.12042236328125
0.0020342995412647724,27796.880859375,0.0021737581118941307,49.77760314941406
0.002075582044199109,16474.8671875,0.0017468570731580257,35.04701614379883
0.002096752170473337,22610.2109375,0.0023880309890955687,28.084381103515625
0.0020820321515202522,16196.0185546875,0.0018994389101862907,28.731685638427734
0.001971386605873704,12752.3798828125,0.0018902575829997659,29.840301513671875
0.0020986164454370737,13821.3154296875,0.001666668220423162,36.35541534423828
0.0020518023520708084,13207.1376953125,0.0018575304420664907,46.19147491455078
0.0021939442958682775,18910.5234375,0.0022760017309337854,26.697378158569336
0.0019471747800707817,21400.27734375,0.0019167623249813914,41.12753677368164
0.002109140157699585,20850.216796875,0.0025630826130509377,39.62335205078125
0.0020226691849529743,14462.400390625,0.0016943950904533267,29.856924057006836
0.0020271975081413984,11056.921875,0.0019430429674685001,32.24897384643555
0.002078140387311578,11433.6748046875,0.0024507385678589344,46.39301681518555
0.00209804973565042,13219.80078125,0.0017554316436871886,31.189668655395508
0.001998016843572259,18916.5625,0.0028003824409097433,32.022159576416016
0.002298810286447406,10487.8115234375,0.0026461530942469835,68.44171905517578
0.0020240952726453543,22279.595703125,0.0017067058943212032,34.036006927490234
0.002117724157869816,15738.5126953125,0.0016959531931206584,31.54340934753418
0.0018588895909488201,21474.47265625,0.0030200190376490355,57.62355422973633
0.0020599141716957092,14554.8330078125,0.0019170715240761638,31.166339874267578
0.001985072623938322,23211.86328125,0.002316563855856657,32.40134811401367
0.002044055610895157,18392.89453125,0.002490709302946925,43.293609619140625
0.0020266191568225622,17406.16015625,0.0022728394251316786,42.30149841308594
0.002070746384561062,15341.2705078125,0.001624898868612945,29.381343841552734
0.002133212285116315,21777.26953125,0.001954724546521902,42.583648681640625
0.0020348585676401854,23234.826171875,0.0019232069607824087,41.131343841552734
0.0018714666366577148,15212.03125,0.001818630495108664,32.21620559692383
0.001980517292395234,18757.392578125,0.0016616284847259521,28.3988094329834
0.0019316879333928227,13514.783203125,0.0018459954299032688,34.1508674621582
0.0021569777745753527,15186.1748046875,0.0021186023950576782,40.67313003540039
0.001947397249750793,18558.7265625,0.0017106099985539913,29.040584564208984
0.0019030554685741663,23758.044921875,0.0018170677358284593,26.966482162475586
0.0020955915097147226,13286.4326171875,0.0016440749168395996,30.67563247680664
0.001937001827172935,10950.345703125,0.002461626660078764,33.793575286865234
0.0020799192134290934,12328.755859375,0.0021880613639950752,44.725677490234375
0.0019351631635800004,18464.837890625,0.0022347592748701572,36.084754943847656
0.0021930010989308357,23577.150390625,0.0028016306459903717,31.085695266723633
