loss,mape,val_loss,val_mape
0.04467832297086716,1904403.625,0.009058273397386074,2289158.5
0.014171321876347065,941199.125,0.014067036099731922,1434245.5
0.011786021292209625,817410.25,0.008248048834502697,1336369.75
0.010509389452636242,776321.6875,0.004823565483093262,1487946.25
0.008984982967376709,772465.5625,0.004720775876194239,1545765.625
0.00808057002723217,665337.5,0.009049382992088795,877641.0
0.008037981577217579,604495.625,0.00346762640401721,1225811.75
0.007296568714082241,536711.8125,0.0028585519175976515,798512.0625
0.0067686354741454124,489237.96875,0.002578228246420622,1056942.375
0.0059508346021175385,436619.9375,0.0035583169665187597,799260.1875
0.005749769043177366,407529.3125,0.0026883345562964678,914582.875
0.0051824236288666725,401317.75,0.007480342872440815,577328.0625
0.0045461347326636314,364027.6875,0.0015922961756587029,713909.5625
0.005523581989109516,371740.0,0.0037500583566725254,568990.625
0.004788567312061787,390235.75,0.0022736117243766785,718115.625
0.005300992634147406,384367.375,0.0021066933404654264,586343.375
0.004212315194308758,333046.28125,0.002110725035890937,702997.0625
0.0035683426540344954,354062.5,0.002767294179648161,480522.96875
0.004820476286113262,338810.125,0.0017319770995527506,621689.125
0.0038272510282695293,348617.5625,0.001402872963808477,544470.8125
0.0037607436534017324,341891.40625,0.0012722717365249991,517837.53125
0.0029684454202651978,334489.09375,0.005680669564753771,393864.875
0.0046784584410488605,324436.0,0.0019295160891488194,574661.0
0.003816414624452591,304147.875,0.0022852695547044277,453688.40625
0.0036341792438179255,266174.875,0.003259992692619562,644228.625
0.003440103493630886,289793.28125,0.0025132251903414726,435003.125
0.004007517360150814,282473.5625,0.0020733766723424196,572610.125
0.003383364761248231,280263.65625,0.0012627702672034502,462557.59375
0.0036314146127551794,292520.1875,0.002256765030324459,578488.125
0.0034732348285615444,302127.5,0.002644921652972698,431146.78125
0.0031841134186834097,259309.21875,0.0016145501285791397,531981.5
0.0032353338319808245,270534.15625,0.002515811240300536,429735.15625
0.0031960385385900736,310437.0625,0.001881226198747754,511546.59375
0.0030046249739825726,249914.421875,0.0012077075662091374,413406.96875
0.0035179168917238712,301315.8125,0.002245767507702112,571233.9375
0.0027201122138649225,298917.6875,0.0011910049943253398,477414.5
0.003653954481706023,279325.03125,0.0019098646007478237,440528.5625
0.0024881865829229355,271842.75,0.0022767602931708097,408268.28125
0.0026574593503028154,252762.78125,0.0010393228149041533,408537.8125
0.003712995909154415,302079.5,0.0014805750688537955,495675.8125
0.0025749970227479935,243921.875,0.003254104405641556,390519.1875
0.003310679690912366,249366.6875,0.0012152836425229907,501958.71875
0.0028794179670512676,262274.53125,0.0011211074888706207,443047.6875
0.0028092102147638798,252449.09375,0.001956191146746278,500463.5625
0.0028534086886793375,263933.03125,0.0011339588090777397,491508.5625
0.0028062176425009966,254186.484375,0.0015649133129045367,420211.125
0.0022331092040985823,258518.171875,0.002518604975193739,553763.0
0.003016960807144642,258925.671875,0.001134354155510664,415548.71875
0.0027987759094685316,258755.609375,0.0013057939941063523,480503.75
0.002286713570356369,221797.625,0.0012242777738720179,395445.09375
0.003015534020960331,247185.078125,0.0022992712911218405,540472.625
0.0027439536061137915,253869.453125,0.0015689434949308634,428795.125
0.0027853683568537235,269097.875,0.0013886077795177698,437651.09375
0.002252813894301653,254555.6875,0.0011540657142177224,417223.5625
0.002857703249901533,296651.21875,0.0011550263734534383,455464.625
0.002564717549830675,268186.0,0.002548364456743002,428267.9375
0.0022752759978175163,272258.8125,0.0013753636740148067,472438.84375
0.002666245913133025,222010.875,0.0009888324420899153,403768.09375
0.0021671890281140804,208369.0625,0.0010132003808394074,399411.4375
0.002645997330546379,279127.875,0.0011467463336884975,453462.28125
0.002257069107145071,257054.3125,0.002113788388669491,385121.8125
0.002275618026033044,202761.703125,0.001447621383704245,415481.90625
0.0025697508826851845,237747.84375,0.0011973297223448753,415650.5625
0.0024317640345543623,240560.4375,0.001295192283578217,482730.625
0.001971607096493244,229261.84375,0.0015366103034466505,392254.78125
0.0024206999223679304,232382.1875,0.0014378242194652557,426614.15625
0.0022411923855543137,199492.828125,0.001038224552758038,405372.9375
0.0022262234706431627,233391.546875,0.003381551243364811,365210.71875
0.002275644103065133,238318.234375,0.0017659830627962947,455040.1875
0.00240803393535316,232583.171875,0.0010141149396076798,389528.125
0.0024942599702626467,189405.0,0.001279435702599585,479343.46875
0.0023177459370344877,246052.03125,0.0010954258032143116,407330.40625
0.0019543368835002184,198434.890625,0.0017674698028713465,483023.625
0.002527741715312004,209779.1875,0.0010392570402473211,430058.25
0.0019090556306764483,219774.703125,0.0012810002081096172,439512.5625
0.0026656719855964184,241898.625,0.0009977332083508372,408819.9375
0.00210585817694664,240155.9375,0.0021297757048159838,354883.75
0.002253263257443905,276037.28125,0.001753096585161984,394674.625
0.0023191396612674,210806.671875,0.0011608083732426167,432933.0625
0.0020455687772482634,214353.421875,0.0013846290530636907,411835.46875
0.0019883986096829176,231672.0,0.0018699329812079668,357864.09375
0.00227376539260149,229367.15625,0.0012900911970064044,429340.90625
0.0020551381167024374,227003.515625,0.001503247651271522,368740.71875
0.0021587051451206207,211026.96875,0.0011396817862987518,441123.4375
0.0020896270871162415,211010.125,0.0012698577484115958,405274.5625
0.002054958138614893,199993.71875,0.0009647012921050191,427616.5625
0.002000240609049797,229247.546875,0.0022233384661376476,497957.28125
0.0022514767479151487,229112.125,0.0009733231854625046,426466.5625
0.0020985372830182314,206271.234375,0.0010666459565982223,423581.03125
0.0017764669610187411,229581.125,0.002210228703916073,411356.5
0.0025155688636004925,236307.78125,0.0010634794598445296,387112.8125
0.0016996621852740645,230551.015625,0.0015710954321548343,462285.625
0.0019923103973269463,222547.96875,0.0009590352419763803,371422.8125
0.001767970621585846,188789.40625,0.0011136047542095184,436425.4375
0.002271684119477868,201860.0625,0.0013483420480042696,387486.5
0.0018551284447312355,203687.59375,0.0015172605635598302,417320.40625
0.0019266466842964292,207468.546875,0.0024075612891465425,417461.0
0.0022408566437661648,210980.578125,0.0012213244335725904,367575.625
0.0020573053043335676,186607.984375,0.0013412927510216832,417905.25
0.0018777272198349237,209255.53125,0.0010862341150641441,368691.15625
0.0020594336092472076,203771.546875,0.0014408266870304942,429132.9375
0.001935579814016819,212950.84375,0.0012796677183359861,400799.1875
0.002175823086872697,212316.265625,0.00125033815857023,430558.65625
0.0016900391783565283,231825.390625,0.0009454283863306046,390483.15625
0.002036266028881073,201018.234375,0.0015867751790210605,351214.90625
0.0020216566044837236,239011.65625,0.0009783795103430748,413112.375
0.001960128080099821,209607.71875,0.0026862674858421087,337604.53125
0.002011563628911972,187264.859375,0.0009773650672286749,385256.125
0.002009804593399167,199592.90625,0.0009805638110265136,378301.625
0.0018615896115079522,203760.171875,0.0009398172842338681,395440.0625
0.0019316925900056958,200125.90625,0.0010171025060117245,373611.875
0.0016575362533330917,215061.828125,0.0020127412863075733,325002.5625
0.002036266028881073,202490.90625,0.0013573175529018044,396414.71875
0.0018482066225260496,216374.515625,0.0012539380695670843,314626.5625
0.0019138407660648227,186910.796875,0.0010437009623274207,387557.25
0.0017614710377529263,224752.921875,0.001140147214755416,334401.28125
0.0018086890922859311,202130.5,0.0010761638404801488,395008.15625
0.001865165657363832,204165.21875,0.0020123240537941456,341306.84375
0.00194559118244797,224651.140625,0.0015916095580905676,398191.03125
0.0017687448998913169,199617.21875,0.000991550157777965,358776.59375
0.0015822224086150527,166869.078125,0.0009419642738066614,349065.8125
0.0019470961997285485,229819.40625,0.0023928501177579165,311291.4375
0.0017228111391887069,188193.75,0.0009987448574975133,390691.3125
0.0018448276678100228,212113.046875,0.0013306420296430588,340401.59375
0.0018286077538505197,190265.390625,0.0009247914422303438,376960.1875
0.0019215998472645879,177550.78125,0.0012342281406745315,425779.0625
0.0016256143571808934,204617.09375,0.0009451242513023317,353253.21875
