loss,mape,val_loss,val_mape
0.055537573993206024,96191.8984375,0.02660481445491314,128.28395080566406
0.028777703642845154,111593.84375,0.028014160692691803,108.768798828125
0.02503107488155365,50832.8125,0.020790036767721176,59.21963119506836
0.01922890916466713,69371.6328125,0.01967720314860344,79.83824157714844
0.01731582172214985,67050.8828125,0.010511702857911587,47.79453659057617
0.015560067258775234,41284.37890625,0.009619624353945255,52.4361457824707
0.014922654256224632,40044.61328125,0.011797376908361912,47.962825775146484
0.013575226068496704,49227.30078125,0.012740064412355423,61.78226089477539
0.014858978800475597,55761.91015625,0.011353278532624245,47.324954986572266
0.011847627349197865,44072.1328125,0.012059437111020088,58.48799514770508
0.01197094563394785,64065.24609375,0.010083948262035847,45.246578216552734
0.012402976863086224,52381.56640625,0.011080451309680939,61.24196243286133
0.010797160677611828,45826.921875,0.015017284080386162,46.39500427246094
0.01068927999585867,61534.62109375,0.012361865490674973,58.49622344970703
0.011064006946980953,66564.8515625,0.012734970077872276,43.72883605957031
0.011925977654755116,48941.16796875,0.00896727479994297,49.281673431396484
0.008069192990660667,39590.2890625,0.009372256696224213,49.88185501098633
0.012022909708321095,50827.2109375,0.008553363382816315,43.72909927368164
0.008773903362452984,52719.3203125,0.012176922522485256,39.955657958984375
0.012450585141777992,47203.67578125,0.008588396944105625,46.19667053222656
0.009171671234071255,45918.1484375,0.012847520411014557,57.87903594970703
0.009013406001031399,41078.26171875,0.009597670286893845,39.285072326660156
0.010056540369987488,66650.5078125,0.008475353009998798,42.13272476196289
0.008113421499729156,37251.90625,0.012684790417551994,36.70878601074219
0.011438707821071148,26854.201171875,0.008325262926518917,47.065067291259766
0.008168110623955727,44446.72265625,0.008746462874114513,48.0287971496582
0.008458488620817661,32495.310546875,0.00889483280479908,39.547019958496094
0.010283973067998886,46040.9296875,0.008658197708427906,47.28058624267578
0.008529278449714184,60030.78515625,0.009362130425870419,40.67951202392578
0.008509068749845028,57178.98046875,0.008202273398637772,44.09635925292969
0.011058584786951542,34178.2421875,0.008202091790735722,42.289527893066406
0.007870274595916271,47343.68359375,0.009925569407641888,39.41073226928711
0.0099196657538414,38425.31640625,0.008080155588686466,42.686317443847656
0.008779942989349365,52043.875,0.011159932240843773,39.42500305175781
0.008803046308457851,29603.095703125,0.008064977824687958,42.92318344116211
0.008308012038469315,34021.6328125,0.008910676464438438,47.2497673034668
0.008800596930086613,31633.009765625,0.008311528712511063,39.4728889465332
0.007668259087949991,41096.0,0.011404553428292274,51.21280288696289
0.009689003229141235,34525.390625,0.008653856813907623,46.02099609375
0.007778605446219444,51537.28125,0.010909001342952251,37.38682556152344
0.008597423322498798,46265.47265625,0.009602436795830727,47.07838439941406
0.008273257873952389,38711.43359375,0.00890748854726553,36.10906982421875
0.00851389765739441,41265.3671875,0.007979004643857479,38.32185363769531
0.008378379978239536,39301.16796875,0.010003169998526573,52.63166046142578
0.008683502674102783,36735.0625,0.00799831748008728,37.93528366088867
0.00894353911280632,27961.32421875,0.009190186858177185,41.66494369506836
0.00774722034111619,46355.203125,0.00792487058788538,40.088340759277344
0.008305048570036888,29481.025390625,0.0086678396910429,36.73231506347656
0.008043373934924603,50548.15234375,0.007940424606204033,38.96003341674805
0.008198592811822891,36010.203125,0.009591315872967243,48.38789367675781
0.007612269837409258,42304.46875,0.008818821050226688,43.07029342651367
0.009231025353074074,51275.6015625,0.00861550122499466,39.87050247192383
0.007431280333548784,32180.296875,0.007857119664549828,39.6611213684082
0.007445220369845629,39537.328125,0.007937101647257805,39.22927474975586
0.008202495984733105,47690.75390625,0.007857589982450008,36.875247955322266
0.008033029735088348,34079.59765625,0.010861245915293694,56.64028549194336
0.008067525923252106,32381.66015625,0.008770537562668324,35.232566833496094
0.007892783731222153,33351.3125,0.008212012238800526,35.11386489868164
0.008015289902687073,47663.48046875,0.00972406379878521,35.049861907958984
0.008296213112771511,40882.56640625,0.008495001122355461,39.9293327331543
0.007735106162726879,37501.55078125,0.008669913746416569,34.90591812133789
0.00794606190174818,37723.1484375,0.008781630545854568,46.09526062011719
0.007663222961127758,31264.765625,0.008403865620493889,39.97370529174805
0.007727873511612415,26076.419921875,0.008188317529857159,38.66677474975586
0.007488937582820654,42773.58984375,0.00791486818343401,39.76606750488281
0.007836584001779556,47991.8046875,0.008277150802314281,36.831485748291016
0.0074208397418260574,34373.9296875,0.008425124920904636,35.227970123291016
0.007854496128857136,45722.25,0.009012330323457718,41.58803939819336
0.007581187412142754,33127.2890625,0.008623776957392693,35.054664611816406
0.0078617874532938,35189.53125,0.007912433706223965,34.603599548339844
0.007566151674836874,31981.072265625,0.008472252637147903,38.914878845214844
0.007811703719198704,39733.8125,0.007772332988679409,35.59883117675781
0.007270789239555597,33213.80078125,0.008035806007683277,35.397953033447266
0.00843078549951315,41359.09765625,0.008136752992868423,39.36159896850586
0.007187609560787678,41323.74609375,0.0078902468085289,39.79955291748047
0.007162441033869982,24643.51171875,0.009064784273505211,42.17512130737305
0.007907641120254993,31031.0078125,0.007710532750934362,37.816192626953125
0.00768766924738884,28536.208984375,0.007825800217688084,36.17684555053711
0.007451155222952366,34099.53125,0.008422767743468285,38.10187530517578
0.007570196408778429,27845.71484375,0.009264505468308926,42.17928695678711
0.00791315920650959,27744.17578125,0.008047247305512428,34.17185592651367
