loss,mape,val_loss,val_mape
0.07703433930873871,515763.25,0.13796654343605042,1172816.5
0.04357732832431793,276541.6875,0.03690056875348091,1057250.125
0.02179790660738945,190919.0,0.04665938392281532,826161.125
0.023837929591536522,167428.84375,0.011036711744964123,836617.75
0.020126648247241974,144087.78125,0.013635511510074139,810302.0625
0.014827723614871502,154269.0,0.015410561114549637,672802.8125
0.016595881432294846,109870.28125,0.013495254330337048,661254.9375
0.01353116612881422,127162.765625,0.01598961651325226,571690.375
0.013211612589657307,116677.015625,0.006196683272719383,588945.25
0.013354642316699028,129124.3984375,0.01486715767532587,573052.375
0.01146609801799059,105329.9609375,0.008557391352951527,616359.0625
0.012886691838502884,140137.09375,0.012335541658103466,587794.625
0.009660899639129639,100660.625,0.00799478217959404,570875.75
0.012248842976987362,115644.890625,0.007100382819771767,611809.3125
0.008775721304118633,108831.15625,0.012455501593649387,534049.625
0.009363279677927494,70968.8828125,0.011338509619235992,501909.59375
0.009451743215322495,86658.46875,0.012810787186026573,502117.15625
0.009520435705780983,95766.8359375,0.010652129538357258,545385.25
0.009066043421626091,93905.8828125,0.0055555375292897224,581083.3125
0.007855198346078396,85174.34375,0.005189900286495686,516221.15625
0.0086032934486866,78430.5078125,0.007077972870320082,520891.03125
0.007386127486824989,99922.65625,0.005102533847093582,532755.0
0.007950079627335072,80948.2265625,0.009934360161423683,492375.5625
0.007343729957938194,77270.59375,0.005177008453756571,477633.28125
0.0075456853955984116,94009.578125,0.005584902595728636,467823.8125
0.006092296447604895,87918.0703125,0.008713922463357449,473101.59375
0.008842349983751774,81585.8671875,0.0048990934155881405,464561.75
0.005706741474568844,63147.59375,0.005319441668689251,429689.6875
0.007222319487482309,83358.171875,0.0064307707361876965,527142.8125
0.00678208889439702,113494.28125,0.006931564770638943,452680.84375
0.006894432008266449,79352.0546875,0.00569332716986537,415018.90625
0.006708723492920399,75514.6953125,0.0034575662575662136,449679.1875
0.005952545441687107,77311.4453125,0.005813388153910637,542596.1875
0.005891898646950722,67359.84375,0.004916321486234665,471256.09375
0.0071027553640306,81473.5859375,0.00461331382393837,401274.03125
0.005109837744385004,83829.859375,0.004627521149814129,396181.90625
0.007781376130878925,80030.328125,0.0035321651957929134,408109.09375
0.005657475907355547,58905.4921875,0.003317552153021097,406485.46875
0.0059187766164541245,60097.296875,0.004572776146233082,453015.5625
0.0053137377835810184,94690.109375,0.007880769670009613,411308.625
0.007425302639603615,54192.2109375,0.003414975944906473,423749.71875
0.004533599130809307,77467.640625,0.00585485715419054,372875.71875
0.006190530490130186,47059.6171875,0.004346858710050583,373507.46875
0.004383175168186426,66989.8828125,0.003995246719568968,333064.09375
0.008344687521457672,77187.515625,0.005748744122684002,376734.0
0.004831138998270035,81585.171875,0.003397810272872448,413883.90625
0.0061332364566624165,75292.09375,0.0042081777937710285,457957.25
0.0051693180575966835,82398.8671875,0.00461388286203146,439749.40625
0.005158106796443462,52392.921875,0.004805717617273331,464454.4375
0.0052532316185534,84500.46875,0.004806517157703638,382054.125
0.005590235348790884,81114.2265625,0.0036820238456130028,413839.375
0.005594110582023859,73565.2890625,0.004295962397009134,366584.1875
0.005944364238530397,72103.140625,0.003321216441690922,402974.25
0.004291696008294821,65091.21484375,0.0033937396947294474,371133.40625
0.006535296328365803,66856.1796875,0.004429667256772518,423676.625
0.004611682612448931,63278.77734375,0.0034636619966477156,368662.53125
0.004628040827810764,59575.40234375,0.004141595214605331,423935.71875
0.0056795780546963215,46108.64453125,0.003914100583642721,415810.5625
0.004706146661192179,80818.34375,0.0033052945509552956,403566.09375
0.005284430924803019,57976.91015625,0.004430109169334173,339965.6875
0.004762169439345598,53282.51953125,0.006084055174142122,336162.96875
0.004882062319666147,53409.2109375,0.003291209228336811,369609.6875
0.005625592544674873,92551.46875,0.004197422880679369,458245.96875
0.00464318273589015,75801.7890625,0.004619823768734932,399522.125
0.004544320050626993,56692.515625,0.0031372627709060907,393082.6875
0.006098038982599974,56242.76171875,0.0038670399226248264,330003.6875
0.004626680165529251,59844.6484375,0.0032405382953584194,364791.0
0.004368934314697981,51515.16796875,0.0037060147151350975,357692.5625
0.004839843139052391,63064.05078125,0.002877686405554414,335721.03125
0.005467558745294809,44718.95703125,0.0030242239590734243,346231.5625
0.004067377652972937,51663.765625,0.0035314771812409163,366402.03125
0.005180329084396362,54382.29296875,0.0038383216597139835,409030.3125
0.0048666284419596195,83744.015625,0.00338741485029459,356403.40625
0.0038884193636476994,56869.5390625,0.003444178029894829,361062.3125
0.005709301680326462,47774.5078125,0.0031153769232332706,332979.90625
0.00437164818868041,65604.0625,0.006279702764004469,326649.34375
0.005478814709931612,47602.140625,0.0032109864987432957,317741.5
0.004655911587178707,63074.23046875,0.00488534290343523,318950.125
0.004327657166868448,78991.9296875,0.0034242572728544474,314267.15625
0.004289200995117426,48906.3359375,0.004948482848703861,323474.875
0.004529050551354885,49957.8984375,0.0028354027308523655,331579.1875
0.004526882898062468,55980.98046875,0.003189282026141882,355121.6875
0.004881489090621471,76350.9453125,0.003253439674153924,337946.59375
0.004417514894157648,60833.88671875,0.005178311374038458,269545.875
0.004739244468510151,56192.6328125,0.0028166535776108503,325502.03125
0.004243664443492889,42581.64453125,0.003462692257016897,354267.59375
0.004004091490060091,52189.64453125,0.0038367619272321463,341724.09375
0.004710798151791096,51122.71484375,0.004548287484794855,362463.75
0.004136928357183933,51039.65625,0.0038380546029657125,317993.125
0.004265343304723501,44231.50390625,0.003130862955003977,322816.65625
0.0044988179579377174,49081.56640625,0.003483464475721121,286484.8125
0.0043226126581430435,50109.60546875,0.005667347926646471,324914.125
0.004819279070943594,58053.30859375,0.0028336092364042997,318511.03125
0.003799713682383299,50386.89453125,0.003205610206350684,280991.625
0.0037159326020628214,58097.328125,0.006768535356968641,386128.03125
0.005606483668088913,49420.390625,0.003001564648002386,334891.65625
0.003663764800876379,60658.640625,0.002856477862223983,298999.09375
0.005006031598895788,53344.60546875,0.004445499274879694,301117.0
0.004131259862333536,64261.5390625,0.0028151872102171183,330533.03125
0.0039609926752746105,56335.69921875,0.004492007661610842,277317.1875
0.004225804936140776,54596.59375,0.005011406727135181,291948.3125
0.005010371096432209,49969.60546875,0.00316239008679986,304184.75
0.0036981599405407906,66637.625,0.0029576518572866917,303998.375
0.004416490439325571,68754.890625,0.003243980696424842,292728.21875
0.0037758906837552786,50209.640625,0.003471490228548646,283702.75
0.00440938537940383,37753.83984375,0.0038059621583670378,311900.25
0.00413237139582634,73369.7734375,0.004313650541007519,245842.90625
0.004647825378924608,60482.3046875,0.003196051809936762,287313.6875
0.0036698421463370323,49577.28125,0.0027625453658401966,301416.1875
0.0038711915258318186,42585.50390625,0.005008829291909933,397938.09375
0.004575157538056374,52353.95703125,0.003296470968052745,350807.71875
0.0036872292403131723,46535.0625,0.002587147057056427,280500.1875
0.004700340796262026,54077.3671875,0.002987070707604289,316320.40625
0.0038378958124667406,47872.671875,0.0038267530035227537,272241.25
0.004535206593573093,59983.94140625,0.003835149109363556,297410.5625
0.004019981250166893,46685.97265625,0.00337200821377337,283449.625
0.0039056504610925913,37038.01953125,0.004739085212349892,348493.3125
0.005041396711021662,36827.40625,0.003129376797005534,330837.125
0.003744144458323717,61064.3359375,0.0029572707135230303,267882.46875
0.004039389081299305,43099.60546875,0.004267601761966944,279735.15625
0.003834611037746072,59020.44921875,0.0027088341303169727,280525.625
0.0035530133172869682,36367.96484375,0.002819694811478257,272641.9375
0.005289245396852493,47514.1953125,0.004906932823359966,272999.6875
0.0037478008307516575,46219.75390625,0.0035676686093211174,282420.375
0.0037418652791529894,40554.92578125,0.004296530038118362,276892.71875
