loss,mape,val_loss,val_mape
0.04916921630501747,91477.8984375,0.022997653111815453,180.6685333251953
0.026235636323690414,72005.5,0.011750917881727219,139.5916748046875
0.01810808666050434,48265.41796875,0.00904217641800642,124.38316345214844
0.015001415275037289,47493.6796875,0.013317371718585491,91.5021743774414
0.013425600714981556,51194.94140625,0.009787052869796753,107.87886810302734
0.011903492733836174,42571.20703125,0.006611368153244257,85.01593780517578
0.011421711184084415,44600.13671875,0.005714849103242159,80.13555145263672
0.010426887311041355,33818.8125,0.007671575993299484,78.49424743652344
0.01014059316366911,28527.91015625,0.005285530351102352,63.890350341796875
0.009931579232215881,24690.41796875,0.007219795137643814,65.7069320678711
0.007838166318833828,27618.150390625,0.006978951394557953,82.32261657714844
0.008132745511829853,26543.529296875,0.009440526366233826,70.97126770019531
0.007193790748715401,27423.126953125,0.0034313711803406477,65.1110610961914
0.008326243609189987,35882.49609375,0.004678163677453995,62.62528610229492
0.007015463896095753,28792.96484375,0.004353983793407679,59.448787689208984
0.0065940204076468945,34158.625,0.008549520745873451,59.467857360839844
0.006544461939483881,32021.990234375,0.003428647294640541,55.44733810424805
0.0069891284219920635,25361.25390625,0.006745020393282175,54.46659469604492
0.004980527795851231,19393.455078125,0.008112046867609024,57.974693298339844
0.00676103588193655,32179.533203125,0.004453705158084631,55.15379333496094
0.006509044673293829,28012.43359375,0.0037169228307902813,53.80340576171875
0.005063902586698532,20540.412109375,0.007584813050925732,78.06867218017578
0.00555661553516984,24828.7265625,0.0044199931435287,55.464237213134766
0.005659178365021944,28407.359375,0.004053167067468166,53.611244201660156
0.0050171129405498505,30392.48046875,0.0037216604687273502,46.26828384399414
0.005428160075098276,21976.0390625,0.0032655473332852125,51.554908752441406
0.004891716409474611,24508.732421875,0.007702386472374201,53.19248962402344
0.005374831147491932,19027.048828125,0.0033037092071026564,57.28933334350586
0.005163343157619238,24103.154296875,0.0046753897331655025,53.599849700927734
0.004551950842142105,23120.3671875,0.0034932829439640045,52.690406799316406
0.004564625211060047,16767.78125,0.0036515186075121164,43.12845230102539
0.004881414119154215,23828.83984375,0.003184673609212041,50.27367401123047
0.004213665146380663,27366.1328125,0.005433879792690277,55.23231887817383
0.004854919388890266,23659.953125,0.003982420079410076,56.70918273925781
0.004066078457981348,27114.796875,0.004396718926727772,54.345916748046875
0.004891148768365383,16818.232421875,0.002839067718014121,47.89382553100586
0.0036191728431731462,20936.8046875,0.0053993044421076775,48.7485237121582
0.0043004523031413555,23300.70703125,0.003632386215031147,51.3306884765625
0.0037706547882407904,28755.69921875,0.002625852357596159,52.66389465332031
0.0049331276677548885,20903.78515625,0.0034563536755740643,47.29667282104492
0.003710501128807664,19685.404296875,0.002853361191228032,40.62299728393555
0.0044278972782194614,21491.548828125,0.0030581054743379354,57.196868896484375
0.0035077219363301992,23694.7109375,0.004242724739015102,39.335140228271484
0.003544230479747057,21086.275390625,0.0029023662209510803,47.85005187988281
0.004500628914684057,17654.705078125,0.004419390577822924,43.083709716796875
0.0029663387686014175,16988.296875,0.002557052532210946,44.77104568481445
0.0040999511256814,26171.794921875,0.003681550035253167,54.51829528808594
0.003316110000014305,22264.515625,0.0037946125958114862,46.41651153564453
0.003725837217643857,16900.4453125,0.0029452862218022346,45.666908264160156
0.003647485049441457,16471.830078125,0.0033774683251976967,40.198490142822266
0.0035442495718598366,12186.9755859375,0.002795939100906253,48.177093505859375
0.003950323909521103,19015.091796875,0.007896829396486282,44.30555725097656
0.003590136766433716,29956.951171875,0.0028314385563135147,42.88066101074219
0.0025690391194075346,16079.0693359375,0.0042019011452794075,41.910587310791016
0.004297446925193071,16187.00390625,0.0028780957218259573,37.87590408325195
0.002625351771712303,12305.1416015625,0.004955450538545847,41.897300720214844
0.0036279186606407166,26068.458984375,0.002823420101776719,36.52827835083008
0.0035442705266177654,19491.55078125,0.0038351230323314667,38.40767288208008
0.0030042054131627083,16286.6396484375,0.0025152373127639294,43.438262939453125
0.003948623314499855,20515.671875,0.0032698765862733126,44.33530044555664
0.002829496981576085,16720.994140625,0.0029164121951907873,40.963890075683594
0.0033703804947435856,24351.822265625,0.0026615557726472616,48.04629135131836
0.002999519230797887,30832.095703125,0.00422626081854105,42.369998931884766
0.003334745764732361,27888.17578125,0.0036352176684886217,55.91378402709961
0.0031096285674721003,21862.607421875,0.0032072283793240786,45.00745391845703
0.003193208947777748,22372.166015625,0.003877833019942045,46.195987701416016
0.003216315759345889,19859.85546875,0.0033156468998640776,39.4483528137207
0.003488003509119153,16646.96484375,0.0031466286163777113,45.29186248779297
0.00286917295306921,17226.3984375,0.0026271818205714226,38.23142623901367
0.0032846485264599323,19216.884765625,0.0031017570290714502,45.21086120605469
0.0027721202932298183,21709.828125,0.003717666259035468,50.784236907958984
0.003196174744516611,13804.4150390625,0.0030897685792297125,49.89097213745117
0.002914121840149164,14254.681640625,0.0030533638782799244,42.118438720703125
0.0032566431909799576,32136.888671875,0.0036917661782354116,38.2958869934082
0.002624121494591236,18220.451171875,0.0025005557108670473,41.67110061645508
0.003351534018293023,23469.09375,0.004286288749426603,45.99824905395508
0.0027555774431675673,18858.7890625,0.003653488587588072,39.538490295410156
0.0028039144817739725,14339.7392578125,0.0027226691599935293,37.1682014465332
0.002959468401968479,31287.263671875,0.003345090663060546,42.4814453125
0.002691705012694001,18503.123046875,0.0030151251703500748,59.31962966918945
0.0024799597449600697,29200.978515625,0.0037407558411359787,42.303714752197266
0.003441745415329933,18722.716796875,0.003034252440556884,38.225406646728516
0.0029222273733466864,14669.53125,0.0024998134467750788,38.040382385253906
0.0026666701305657625,11459.505859375,0.0026059183292090893,38.92295837402344
0.002750035375356674,21690.27734375,0.0034396634437143803,39.181819915771484
0.00265794456936419,16173.44921875,0.0050215874798595905,42.28704071044922
0.0027107438072562218,13957.4189453125,0.0025547794066369534,35.948143005371094
0.0031963237561285496,23963.6875,0.0031195722986012697,40.688480377197266
0.0030015306547284126,19915.392578125,0.002639755140990019,43.173072814941406
0.0023894482292234898,25927.720703125,0.003114033956080675,39.903411865234375
0.003009089734405279,24355.341796875,0.0026401355862617493,36.56787872314453
0.0023025500122457743,20040.931640625,0.0025836024433374405,37.14820098876953
0.0031015744898468256,16887.314453125,0.0026167386677116156,40.100059509277344
0.0025335890240967274,17057.939453125,0.003440791741013527,38.3611946105957
0.002677054377272725,19870.046875,0.00499749556183815,44.783016204833984
0.0028125785756856203,14947.6689453125,0.0024102686438709497,39.54065704345703
0.0024564971681684256,16771.74609375,0.0036991173401474953,38.61774444580078
0.0026512574404478073,21214.16015625,0.002789504360407591,34.55351257324219
0.0026883678510785103,19183.30078125,0.0032685566693544388,48.860992431640625
0.002626273548230529,13561.8427734375,0.00245859008282423,43.75862121582031
0.002781530609354377,20394.40234375,0.0027449275366961956,34.04456329345703
0.0024841667618602514,23090.2578125,0.0028723827563226223,36.72806167602539
0.0029454524628818035,28710.384765625,0.0030310119036585093,38.45738983154297
0.002503457712009549,16193.3076171875,0.00277099316008389,46.71886444091797
0.0025977620389312506,18971.064453125,0.002723009791225195,33.11064147949219
0.0021999587770551443,16479.138671875,0.002589066978543997,35.683021545410156
0.0029510336462408304,25177.861328125,0.002461665775626898,35.22932815551758
0.00232436740770936,14811.6904296875,0.0027336447965353727,36.751625061035156
0.002646962646394968,20009.244140625,0.0025107567198574543,33.998619079589844
0.0026060494128614664,20248.869140625,0.0029110817704349756,36.92852783203125
0.0025850108359009027,13459.7412109375,0.0027168800588697195,41.65132522583008
0.0026926191058009863,12889.544921875,0.0023886682465672493,36.82139587402344
0.0022797819692641497,17530.208984375,0.0027350697200745344,35.78671646118164
0.002584085101261735,10020.8681640625,0.00298700830899179,41.245216369628906
0.0023616396356374025,16567.486328125,0.0023778672330081463,34.839996337890625
0.002647452289238572,16339.9130859375,0.0025148624554276466,35.7613525390625
0.0022338656708598137,10990.869140625,0.002801289316266775,32.58611297607422
0.002639432903379202,15494.8779296875,0.0024145962670445442,37.565818786621094
0.002225670265033841,13170.4833984375,0.002354993252083659,36.69095230102539
0.0025344782043248415,18288.857421875,0.004283237271010876,38.745174407958984
0.0025095066521316767,22793.94921875,0.002451519249007106,32.80437088012695
0.002335198922082782,21928.6484375,0.0027210928965359926,37.557796478271484
0.002747640013694763,13834.87109375,0.002710670232772827,37.88597869873047
0.0021946742199361324,14971.9853515625,0.003294664667919278,44.1524658203125
0.002440166659653187,11290.224609375,0.0026858483906835318,33.31048583984375
0.002493759384378791,25584.1328125,0.002960579004138708,32.02232360839844
0.002325611189007759,22943.935546875,0.0024972748942673206,35.00782775878906
0.002581383567303419,12340.9619140625,0.0023133549839258194,36.80699920654297
0.0023120969999581575,20851.830078125,0.002564196940511465,34.49507141113281
0.0023900060914456844,16532.333984375,0.002360298065468669,32.647247314453125
0.002151044551283121,10028.23046875,0.003479083999991417,41.49741744995117
0.0025059932377189398,16248.880859375,0.003142466302961111,33.59499740600586
0.0022291175555437803,13224.2900390625,0.0033436063677072525,36.62605285644531
0.002676626667380333,28629.228515625,0.002901465632021427,30.960235595703125
0.002216799184679985,20905.51953125,0.002725187921896577,32.0820426940918
0.00218263640999794,16450.736328125,0.0023516567889600992,32.269874572753906
0.0020882643293589354,14614.638671875,0.0026649064384400845,39.291412353515625
0.002463319106027484,7906.34130859375,0.0025456880684942007,31.270065307617188
0.002075941301882267,13854.296875,0.0038433545269072056,33.69920349121094
0.0026417768094688654,12699.646484375,0.0022880269680172205,34.133853912353516
0.002137273084372282,19803.25,0.002812322461977601,33.658939361572266
0.0022671478800475597,15283.86328125,0.002305353991687298,32.6301155090332
0.0021975727286189795,18786.5546875,0.002727840794250369,36.79392623901367
0.0022101730573922396,17447.55859375,0.00258219288662076,38.821266174316406
0.0024122376926243305,14384.8212890625,0.002769255544990301,35.59706115722656
0.00230919336900115,12541.5185546875,0.0023779962211847305,29.87087631225586
0.0020846102852374315,21867.02734375,0.002325870795175433,34.0198974609375
0.0022976365871727467,17537.80078125,0.0028413813561201096,32.2659797668457
0.0022872069384902716,13958.8076171875,0.0022595792543143034,32.19866180419922
0.0023116362281143665,13064.7431640625,0.0033575110137462616,32.5782585144043
0.0023869031574577093,14160.421875,0.002452877117320895,33.1550178527832
0.001970244338735938,12768.30078125,0.0025948446709662676,28.618606567382812
0.002434254391118884,10872.7724609375,0.0024514931719750166,44.666969299316406
0.00234243948943913,14550.1708984375,0.0022899815812706947,33.002830505371094
0.0020421671215444803,10314.1142578125,0.0025229244492948055,44.77027893066406
0.0024074751418083906,11824.7021484375,0.002299330895766616,36.321868896484375
0.001985892653465271,11657.9501953125,0.0022732196375727654,32.43982696533203
0.0023902016691863537,18557.052734375,0.0032659457065165043,28.47427749633789
0.0021020318381488323,22801.4296875,0.0026314116548746824,28.454309463500977
0.0020597667898982763,10428.244140625,0.002467344980686903,37.42954635620117
0.002379752229899168,12898.373046875,0.0024476463440805674,29.72667121887207
0.001990261022001505,26626.94140625,0.0025096607860177755,30.400524139404297
0.0024554766714572906,10755.8740234375,0.0023074818309396505,31.361616134643555
0.0021579519379884005,12209.6572265625,0.002754088258370757,32.736305236816406
0.0022738017141819,15482.1787109375,0.0024345754645764828,31.3761043548584
0.0020832743030041456,11046.0654296875,0.002436488401144743,36.239437103271484
0.0022346233017742634,15735.86328125,0.0023885942064225674,29.17074203491211
0.0018435631645843387,14544.033203125,0.0022281580604612827,28.67827033996582
0.002169212093576789,13910.65234375,0.003172408090904355,32.765411376953125
0.0024196861777454615,11706.47265625,0.002494606887921691,28.804113388061523
0.0018785623833537102,9120.1845703125,0.0023446937557309866,39.765384674072266
0.0019624228589236736,17484.080078125,0.0031816051341593266,32.823760986328125
0.0022988461423665285,13569.5302734375,0.0025606206618249416,34.15373229980469
0.00224153115414083,9945.1708984375,0.002204666379839182,32.76370620727539
0.00208977865986526,16184.49609375,0.002317883772775531,30.931543350219727
0.0019024111097678542,22920.58984375,0.0022771067451685667,28.82654571533203
0.0022444697096943855,13123.599609375,0.002513293642550707,35.79576873779297
0.0019721563439816236,10800.9228515625,0.002545161172747612,27.278108596801758
0.0020523611456155777,12739.080078125,0.0025386617053300142,31.17512321472168
0.0021035154350101948,14510.6806640625,0.0022903860080987215,29.08561134338379
0.002195777604356408,15986.6923828125,0.002158738672733307,34.239662170410156
0.002084085950627923,13675.8427734375,0.004505649209022522,31.941713333129883
0.002194654429331422,13047.998046875,0.0028268955647945404,34.42674255371094
