loss,mape,val_loss,val_mape
0.06299015879631042,1041179.5625,0.030542496591806412,207.5496063232422
0.026605643332004547,493560.71875,0.01243237778544426,154.64149475097656
0.018482575193047523,410329.0625,0.011687280610203743,117.89321899414062
0.01758265122771263,328447.03125,0.010318787768483162,122.90462493896484
0.012732009403407574,337226.40625,0.023969119414687157,163.9198760986328
0.013792172074317932,338447.09375,0.011064405553042889,86.33392333984375
0.0126695791259408,340304.9375,0.01493404246866703,118.33660125732422
0.011746472679078579,318532.1875,0.006355271674692631,84.14728546142578
0.011515341699123383,233746.28125,0.0057551246136426926,87.4512710571289
0.011290883645415306,282300.3125,0.006109448615461588,80.76585388183594
0.009119866415858269,282951.4375,0.01529158465564251,118.16627502441406
0.009709317237138748,238633.78125,0.006433209870010614,77.38864135742188
0.00968776736408472,234552.125,0.0074552809819579124,94.36783599853516
0.008847227320075035,265720.4375,0.004499370232224464,77.18302154541016
0.008802258409559727,264761.53125,0.0048447055742144585,79.51539611816406
0.007952355779707432,225592.015625,0.008110921829938889,98.4271469116211
0.007292734459042549,248488.125,0.004152626730501652,73.85159301757812
0.008236218243837357,226621.078125,0.006132714916020632,83.87759399414062
0.007691989187151194,207314.375,0.005922232288867235,65.90531921386719
0.006327152252197266,177585.6875,0.005922019947320223,62.36085891723633
0.007566666696220636,241104.984375,0.0054715536534786224,75.88378143310547
0.006908542476594448,210862.3125,0.0062581198289990425,57.79711151123047
0.006173897068947554,210867.765625,0.005860821809619665,71.64913177490234
0.007998937740921974,251674.4375,0.0038571797776967287,67.78772735595703
0.005606743972748518,227934.53125,0.0038267492782324553,58.88154602050781
0.007266207132488489,208641.609375,0.004964175634086132,66.06143188476562
0.006332221440970898,222791.640625,0.004505060147494078,55.51991653442383
0.006007147487252951,184770.3125,0.007005129009485245,56.92059326171875
0.006320151966065168,198654.265625,0.005151843186467886,68.60636138916016
0.00693695992231369,202764.46875,0.004051591269671917,57.13641357421875
0.00669366680085659,212454.5625,0.005943924654275179,70.7327651977539
0.00568951852619648,198145.3125,0.0036388554144650698,59.19350051879883
0.006346526555716991,174065.625,0.004173155874013901,65.39727783203125
0.00564529886469245,219301.90625,0.003690505400300026,65.21714782714844
0.00641125300899148,196855.140625,0.004290936514735222,53.81525802612305
0.005057988688349724,200294.46875,0.0034987549297511578,56.481204986572266
0.007007017266005278,183745.890625,0.003640273120254278,61.15401077270508
0.005326554179191589,183892.265625,0.007270407862961292,71.5356216430664
0.005077208857983351,212270.25,0.003712153062224388,56.244781494140625
0.006201871670782566,173110.21875,0.0034515990410000086,53.24748611450195
0.004784130956977606,186292.453125,0.00540944654494524,44.71831512451172
0.006093297153711319,180652.3125,0.004884700756520033,60.79292297363281
0.004829228390008211,171528.234375,0.005134588573127985,45.92290115356445
0.005908516701310873,170029.171875,0.0037491561379283667,61.1823844909668
0.005559041630476713,157762.734375,0.0046114204451441765,51.229129791259766
0.005327131599187851,157895.671875,0.005633474327623844,63.40624237060547
0.005293350201100111,169633.6875,0.005318775307387114,44.51734161376953
0.005812742747366428,138289.546875,0.0034103936050087214,52.007083892822266
0.004981652367860079,151270.90625,0.004564029164612293,58.978397369384766
0.005237022880464792,185048.640625,0.0034267758019268513,53.152400970458984
0.0049912151880562305,137182.609375,0.004719762597233057,57.349674224853516
0.005242964252829552,167696.984375,0.003877377836033702,50.5493049621582
0.005589823238551617,165245.21875,0.003911592066287994,44.222442626953125
0.005293133668601513,131874.15625,0.003628168487921357,46.226707458496094
0.004386041779071093,146533.484375,0.003949681296944618,72.38046264648438
0.005706644617021084,219996.453125,0.004504004027694464,64.99795532226562
0.0048789335414767265,157272.71875,0.003674751380458474,44.249481201171875
0.004885212983936071,155536.234375,0.0035957731306552887,54.80378723144531
0.005792347248643637,151403.40625,0.003370147431269288,50.38824462890625
0.004581186454743147,140823.953125,0.0038181582931429148,60.39885330200195
0.005077441222965717,151861.296875,0.0037501484621316195,44.41636276245117
0.00430646538734436,151825.78125,0.0032356518786400557,42.315887451171875
0.005248432978987694,145334.296875,0.0036618763115257025,52.51894760131836
0.00469977967441082,155773.890625,0.0036491057835519314,42.22443389892578
0.004357808735221624,163824.015625,0.00518885487690568,48.10725021362305
0.004775871988385916,123473.234375,0.003505295142531395,53.39398193359375
0.004869360476732254,164131.609375,0.004018562845885754,55.5219841003418
0.004630498122423887,138912.34375,0.005692420061677694,41.662715911865234
0.004537788685411215,181894.25,0.0031215823255479336,43.47129440307617
0.004734203219413757,194819.1875,0.007467481307685375,68.82306671142578
0.004608097951859236,157142.65625,0.003942592069506645,48.561927795410156
0.004684911575168371,156635.46875,0.0035271630622446537,39.019290924072266
0.004807564429938793,123101.3359375,0.004213675390928984,44.896697998046875
0.004720870405435562,153401.921875,0.003347012447193265,45.2998046875
0.00456739729270339,146034.359375,0.004370057489722967,53.87385177612305
0.004469356033951044,135282.3125,0.0032888588029891253,53.59073257446289
0.004770946688950062,149273.765625,0.0035437284968793392,45.00179672241211
0.005026861093938351,145943.578125,0.0035261979792267084,41.24901580810547
0.004171951208263636,111928.828125,0.003744300454854965,59.505775451660156
0.004830006044358015,146473.296875,0.0030610242392867804,43.720855712890625
0.004036998841911554,142937.15625,0.003338669193908572,45.86264419555664
0.004803630989044905,185721.546875,0.003314580535516143,44.5111083984375
