loss,mape,val_loss,val_mape
0.06385792046785355,286241.15625,0.022175729274749756,127.70364379882812
0.021782223135232925,111658.859375,0.01672285608947277,115.48282623291016
0.02010681852698326,92874.5234375,0.011570289731025696,85.76294708251953
0.01791546307504177,62188.6640625,0.009534581564366817,84.6648178100586
0.014546027407050133,66254.65625,0.010320068337023258,66.33846282958984
0.012865245342254639,56113.6796875,0.011573780328035355,79.04060363769531
0.013592301867902279,68976.8046875,0.012715437449514866,70.5862045288086
0.013884332031011581,62569.84765625,0.006924479268491268,71.67635345458984
0.008199990727007389,65647.4296875,0.019829969853162766,65.38668060302734
0.012810739688575268,32557.228515625,0.005642147734761238,55.44203567504883
0.011990207247436047,63344.19140625,0.006179701536893845,60.32030487060547
0.00841439887881279,61573.109375,0.0167701318860054,88.8445053100586
0.011571119539439678,50549.5078125,0.004943107720464468,54.05836868286133
0.007492692209780216,48488.54296875,0.00924618262797594,52.259361267089844
0.009923282079398632,60605.80078125,0.00555661553516984,52.617515563964844
0.00827285461127758,52998.87890625,0.007167943753302097,52.961151123046875
0.00866799894720316,74031.796875,0.004934325814247131,56.418487548828125
0.007480785716325045,48359.5078125,0.013383975252509117,53.226898193359375
0.008605705574154854,55593.68359375,0.004582744091749191,58.24314880371094
0.007322217337787151,52054.1875,0.010151781141757965,48.71245574951172
0.007313240319490433,54370.66796875,0.004931553266942501,53.41020202636719
0.006820525508373976,49977.49609375,0.004768489859998226,44.72270965576172
0.008363994769752026,56085.20703125,0.0065591405145823956,50.76506423950195
0.005786614958196878,45004.1640625,0.006135210860520601,43.12210464477539
0.008402876555919647,43244.375,0.004374436568468809,48.65929412841797
0.005617552436888218,51553.3515625,0.008498605340719223,43.922794342041016
0.006592998281121254,60249.9609375,0.0057092104107141495,48.866451263427734
0.006846588104963303,47645.8984375,0.006126268766820431,44.05720520019531
0.006221161689609289,41172.8203125,0.0044073439203202724,44.87393569946289
0.00544689642265439,53737.2890625,0.00978186633437872,69.54536437988281
0.007288666907697916,39023.1328125,0.0038629374466836452,45.73545837402344
0.005782164633274078,50466.953125,0.004258427768945694,42.170677185058594
0.00576101103797555,62257.8359375,0.0072568245232105255,55.67089080810547
0.005225178319960833,55049.8125,0.0046777864918112755,46.22152328491211
0.006208915263414383,49193.58203125,0.00464235432446003,49.063926696777344
0.006090622395277023,44807.14453125,0.0044421423226594925,46.351417541503906
0.0054474277421832085,31689.021484375,0.005242296028882265,46.37124252319336
0.004864911083132029,47723.9375,0.0037351155187934637,45.25761032104492
0.006107897497713566,47351.50390625,0.004896158818155527,38.04979705810547
0.005133410450071096,52840.50390625,0.006704166065901518,59.27419662475586
0.005004123784601688,40589.24609375,0.004254632629454136,36.90457534790039
0.0057874456979334354,41306.58984375,0.004026399925351143,37.694793701171875
0.005273951683193445,37842.69140625,0.004791197367012501,47.89512634277344
0.004931617062538862,43710.66796875,0.005272933281958103,38.59392166137695
0.0052719092927873135,45795.15234375,0.004157355520874262,43.88578414916992
0.004812655504792929,41597.88671875,0.005626386031508446,41.18797302246094
