loss,mape,val_loss,val_mape
0.006561581511050463,589275.9375,0.005569294095039368,608646.75
0.006975673604756594,564731.875,0.008086895570158958,625697.6875
0.007146939635276794,553179.0,0.005517435725778341,574581.0
0.006673884112387896,547528.875,0.006368133705109358,473430.53125
0.007047643885016441,521226.0625,0.005502595100551844,616600.6875
0.006754967849701643,541438.0,0.005659263581037521,658791.375
0.006931956857442856,557935.5625,0.0056969719007611275,643432.3125
0.00664354907348752,550986.5,0.006312093231827021,546852.125
0.006691735703498125,553332.6875,0.005437084939330816,660754.3125
0.0067546069622039795,549276.9375,0.006149537395685911,443079.28125
0.0071234372444450855,508651.125,0.006359249819070101,952256.25
0.006747650448232889,569598.4375,0.005658361595124006,693444.5625
0.0070970323868095875,555004.4375,0.007148687727749348,480409.46875
0.006621143780648708,584485.5,0.005717569962143898,630820.6875
0.006756525952368975,509516.03125,0.00592551426962018,488000.0
0.006474439054727554,570205.5625,0.006892113946378231,605338.375
0.006872845347970724,525499.8125,0.005532809533178806,699033.75
0.006392710842192173,540754.875,0.005534212104976177,544590.375
0.007222739979624748,554064.9375,0.00554839288815856,683481.6875
0.006416988093405962,579939.0,0.005491225048899651,570225.625
0.0064934068359434605,549219.625,0.007069154642522335,537679.5
0.006749640218913555,498600.0625,0.0055067278444767,529540.75
0.006245880387723446,523283.59375,0.0073797754012048244,522433.96875
0.006811329163610935,584875.5625,0.007287327200174332,806476.75
0.0070528206415474415,526597.1875,0.006001361180096865,572284.625
0.0066049168817698956,534381.1875,0.006232723128050566,668554.8125
0.006624678615480661,593414.6875,0.005448958370834589,499168.84375
0.006617136765271425,523557.15625,0.007112213876098394,688758.375
0.006804103497415781,486960.3125,0.006023612804710865,460791.21875
0.006404748652130365,585411.875,0.005523563362658024,517796.34375
0.006851188838481903,555975.1875,0.005367571488022804,551639.875
0.007069083396345377,531595.3125,0.005576661787927151,659542.0
0.006451015826314688,561804.5625,0.006425289902836084,752019.8125
0.006571339443325996,545438.875,0.00563286105170846,606666.625
0.006328335963189602,529703.125,0.005640142131596804,565720.1875
0.006994724273681641,535136.5,0.005733319092541933,500645.1875
0.006683098152279854,531210.0,0.005900603719055653,747072.3125
0.006278719753026962,515741.9375,0.005750367417931557,494007.65625
0.006334712728857994,539705.75,0.006446549668908119,475068.59375
0.0067587196826934814,562155.875,0.006097862496972084,536671.0625
0.006548949517309666,524855.75,0.005588414613157511,459846.71875
0.0063607837073504925,536975.75,0.005722497124224901,643188.6875
0.0062655555084347725,510042.90625,0.006385175511240959,448159.0
0.006891336292028427,562893.0625,0.00698008993640542,956206.375
0.0064591593109071255,501038.03125,0.005346855614334345,579520.5
0.00670751603320241,554606.5,0.005823215004056692,637772.6875
0.006291743367910385,564449.8125,0.005826912354677916,505703.0
0.006171128246933222,539082.8125,0.005877562798559666,410356.40625
0.006345013622194529,485069.125,0.005275899078696966,512570.1875
0.006292571313679218,473968.96875,0.005947294645011425,623111.8125
0.006791887804865837,512128.96875,0.006298025604337454,789172.5
0.006354842334985733,514560.90625,0.005716507788747549,652222.4375
0.006255572196096182,556894.1875,0.007489407900720835,522060.875
0.006712867878377438,495842.875,0.005824696738272905,446069.25
0.0064324489794671535,494500.1875,0.0057783727534115314,539503.8125
0.006347359623759985,549784.875,0.005990002769976854,523905.15625
0.006365356035530567,477270.71875,0.005894095171242952,589680.25
0.0064075905829668045,503503.84375,0.007146182004362345,612579.6875
0.006730007007718086,520417.4375,0.005516436882317066,550342.6875
0.006172081921249628,553217.875,0.0057975733652710915,528097.5
0.00647735083475709,533898.0,0.005876126233488321,647894.625
0.006401976570487022,555762.9375,0.007743039168417454,374860.59375
0.006419654935598373,542195.8125,0.005636540707200766,477740.09375
0.006243429146707058,519007.625,0.005587137769907713,421796.15625
0.006218404974788427,450088.28125,0.005441805813461542,541607.4375
0.00654006190598011,446740.15625,0.006054214667528868,547439.4375
0.006722672842442989,559776.75,0.005359644535928965,469666.46875
0.006087462417781353,525770.5625,0.005771789234131575,401877.5
0.006010277196764946,522823.15625,0.005600117612630129,535807.375
0.006610263604670763,494675.65625,0.0053671798668801785,500494.28125
0.006282464135438204,501036.21875,0.006574485916644335,416122.9375
0.006252841558307409,469977.90625,0.0057611665688455105,554376.1875
0.006606590002775192,486834.3125,0.006302947178483009,818363.625
0.006180783733725548,514692.21875,0.005351521074771881,529527.625
0.006154509261250496,477796.75,0.005884356796741486,659756.75
0.006631843745708466,467079.25,0.005365497898310423,540919.25
0.0065958802588284016,451130.625,0.0052146511152386665,551981.8125
0.0059753600507974625,494370.84375,0.005964429583400488,501833.71875
0.0060962107963860035,536560.375,0.005846871994435787,481874.90625
0.0061564757488667965,493176.9375,0.006324521731585264,566757.125
0.0064240978099405766,440939.6875,0.005882711615413427,482076.625
0.006333168596029282,563345.1875,0.0057366653345525265,467750.96875
0.006161899771541357,498297.6875,0.006085267756134272,511815.1875
0.006349203176796436,491021.21875,0.005232022609561682,518770.625
0.005947715602815151,488403.3125,0.005839942954480648,739461.0625
0.006333705969154835,559521.5625,0.005465419497340918,655126.8125
0.006469111889600754,483971.34375,0.005909434985369444,632963.375
0.00613956805318594,518607.0625,0.006014642771333456,506398.96875
0.006287988740950823,489416.75,0.005675932392477989,452123.0625
0.0060240356251597404,461402.28125,0.00570299755781889,610784.3125
0.00612216629087925,567666.625,0.005500840488821268,589914.1875
0.0059327250346541405,479510.3125,0.005867719650268555,567268.3125
0.005854190327227116,553146.5,0.0075736758299171925,529899.5
0.006666537374258041,474676.65625,0.0054287961684167385,511832.90625
0.005893728230148554,469282.9375,0.005471519660204649,607349.3125
0.006771055981516838,507502.34375,0.006437200587242842,661393.25
0.006102994550019503,508934.71875,0.005271118134260178,560539.4375
0.005918419454246759,511576.0,0.0053575607016682625,468018.40625
0.006041334476321936,477115.28125,0.006525702774524689,419169.78125
0.006275617983192205,487526.90625,0.005284111015498638,527626.0625
0.005965538788586855,489164.09375,0.005357167683541775,427356.34375
0.006426917854696512,486946.09375,0.005630768369883299,592032.3125
0.0059858765453100204,532267.0,0.005616136826574802,398862.34375
0.006155116017907858,486438.9375,0.0062863389030098915,418416.375
0.006095309741795063,479480.53125,0.006306968629360199,591525.1875
0.006526377517729998,539740.3125,0.006187367253005505,419344.84375
0.005911532323807478,490250.3125,0.006020872853696346,411234.75
0.0059344591572880745,496468.34375,0.006198438350111246,627574.9375
0.00611277436837554,527447.9375,0.005356822162866592,487405.21875
0.005869665648788214,490408.625,0.005698263179510832,637968.75
0.005995982326567173,520708.78125,0.005433371756225824,588370.9375
0.005794162396341562,485523.625,0.005202262196689844,561430.5625
0.005812615621834993,531262.5,0.006473540794104338,416676.34375
0.006082450971007347,510944.3125,0.005636089015752077,424520.5
0.0058831823989748955,464291.28125,0.006310681812465191,407609.875
0.006298412568867207,498344.75,0.005549733527004719,482454.59375
0.0060353586450219154,489978.75,0.005588375497609377,494980.15625
0.0059495484456419945,464959.5,0.006087650079280138,389751.25
0.005985036492347717,489604.03125,0.005677446257323027,444484.875
0.006137370597571135,474912.5,0.005446372553706169,590915.375
0.006226327270269394,506686.875,0.00580284558236599,439580.59375
0.005860388278961182,473994.40625,0.006018334534019232,538821.1875
0.006096762605011463,470703.84375,0.007055533584207296,846380.25
0.006011378951370716,521787.8125,0.005247314460575581,470489.15625
0.0059798420406877995,492293.75,0.005234414245933294,491371.5
0.00627311784774065,518310.0625,0.005353297106921673,510822.46875
0.005976863671094179,518244.75,0.0057390714064240456,442796.9375
0.005798851139843464,464184.65625,0.005242001730948687,496115.96875
0.005865240935236216,476819.65625,0.0050820414908230305,477160.125
0.0060286326333880424,442845.71875,0.005317330360412598,570938.375
0.0060053011402487755,460066.46875,0.0057872990146279335,567542.4375
0.005845411214977503,503769.0625,0.005436408799141645,492737.78125
0.005801588762551546,465114.09375,0.006292139645665884,678971.25
0.0062029133550822735,467600.78125,0.0052568609826266766,589531.75
0.005945180077105761,493064.25,0.00536359241232276,484647.8125
0.005913606844842434,461162.25,0.0057299076579511166,489739.6875
0.005844080820679665,418587.53125,0.005174742545932531,499424.5625
0.006322801578789949,464464.78125,0.005792465526610613,438553.8125
0.006024343892931938,478466.15625,0.005150938872247934,458248.8125
0.0057641686871647835,476314.15625,0.005263965111225843,438547.0625
0.005651666317135096,487048.3125,0.0054123662412166595,595027.0625
0.005961895454674959,497969.46875,0.005606850143522024,488866.59375
0.006006169132888317,461516.90625,0.00540652172639966,466167.46875
0.0058152806013822556,434451.875,0.005422859452664852,514589.375
0.005901490803807974,442166.21875,0.005733130965381861,508397.6875
0.005806453060358763,508404.78125,0.005418174434453249,433577.1875
0.0057557616382837296,450860.28125,0.00541564729064703,612601.5625
0.005960199050605297,481407.21875,0.0058226436376571655,564297.1875
0.005796167068183422,439266.5,0.005343520548194647,583391.3125
0.005944178439676762,465051.28125,0.006017762236297131,444956.0
0.005951608531177044,464740.15625,0.0054750507697463036,591531.625
0.005990918725728989,403027.6875,0.005688157863914967,580813.8125
0.005888580810278654,493293.71875,0.005523820407688618,535769.625
0.005684852134436369,461441.5625,0.006034915801137686,526050.8125
0.0059778387658298016,445329.9375,0.006008825730532408,546358.1875
0.005887806881219149,462446.65625,0.005505579523742199,446990.09375
0.005836306139826775,455606.5,0.0052827815525233746,513026.28125
0.005741248372942209,514952.8125,0.005218418315052986,472748.34375
0.005903043784201145,446964.28125,0.005608333274722099,485739.46875
0.0058723874390125275,478655.1875,0.005824966821819544,479851.25
0.006153127644211054,489822.59375,0.005359767470508814,512242.40625
0.005978030152618885,410751.75,0.0058747041039168835,532634.5625
0.005832076538354158,450798.5625,0.005575281102210283,593769.75
0.005747154355049133,463467.28125,0.005896877497434616,462761.71875
0.005743729881942272,501718.34375,0.0056515890173614025,517029.03125
0.005943074356764555,480980.75,0.006516368594020605,407538.59375
0.005771454889327288,434498.875,0.00551461661234498,553839.875
0.005954226944595575,470270.0625,0.006018378306180239,397723.28125
0.005786454770714045,420091.375,0.005669433157891035,442355.8125
0.005635710433125496,426917.40625,0.005010375287383795,493796.875
0.005852462723851204,460981.375,0.006778867449611425,473028.875
0.005819693207740784,456673.3125,0.005313801113516092,469037.71875
0.0056180027313530445,397448.25,0.0055427271872758865,523019.4375
0.00568397855386138,371745.875,0.0051090652123093605,547081.625
0.0057941037230193615,437848.9375,0.006079432554543018,415268.84375
0.005932892672717571,452126.3125,0.006213577929884195,378341.90625
0.005654382519423962,405762.0625,0.005240983329713345,455784.84375
0.005783896893262863,478378.90625,0.006199142895638943,438778.0625
0.005975630600005388,444012.875,0.00560678681358695,557053.4375
0.005633803084492683,439317.3125,0.005639167036861181,551152.0625
0.005738598294556141,441166.71875,0.005605192389339209,452529.21875
0.005672325845807791,443081.71875,0.0057371752336621284,452351.125
0.005922873038798571,464992.21875,0.00540920952335,567868.5625
0.005617376416921616,481565.59375,0.0057573458179831505,411874.90625
0.005771430674940348,425940.5,0.005445926915854216,417120.125
0.005694165825843811,439647.6875,0.006142218131572008,646137.375
0.005747517105191946,476111.46875,0.00553819490596652,609609.4375
0.005687200929969549,442472.625,0.005375970155000687,552959.0625
0.0055627040565013885,468528.25,0.00579407624900341,442160.78125
0.006003642454743385,578990.0,0.005545346066355705,444617.53125
0.005608696024864912,433993.375,0.005555948708206415,551535.9375
0.005793166346848011,476307.6875,0.005369395483285189,458573.25
0.00574397062882781,513060.46875,0.005895732901990414,684157.6875
0.0060244109481573105,469882.5,0.005399474874138832,447441.28125
0.005495130550116301,424340.25,0.005696863401681185,454782.71875
0.0055837915278971195,474307.4375,0.005883288569748402,512577.71875
0.005690635181963444,435960.1875,0.005977174267172813,453395.40625
0.005626903846859932,474681.28125,0.005607600789517164,450548.40625
0.0057306960225105286,454061.375,0.005382262635976076,435877.3125
0.006038234569132328,460191.65625,0.005605360493063927,528494.0
0.005573186092078686,435965.875,0.005748832132667303,535753.125
0.005659060087054968,481002.8125,0.006483661476522684,557162.5625
0.005938686430454254,443101.75,0.0055733961053192616,490593.40625
0.005589730571955442,447375.125,0.005486076232045889,509657.15625
0.005510962102562189,459418.34375,0.00529475137591362,494395.15625
0.005653526168316603,445503.84375,0.005356532987207174,451651.53125
0.005979573354125023,407620.4375,0.005434056278318167,572344.625
0.005727505777031183,407463.3125,0.005685907788574696,423957.0
0.005438096821308136,457568.96875,0.005385552532970905,557023.25
0.00565708801150322,432773.40625,0.005480853375047445,471549.375
0.005735897459089756,496131.1875,0.005543957464396954,459273.5
0.005595874041318893,442890.6875,0.0053941416554152966,488093.5
0.00562314735725522,439506.59375,0.006194311194121838,555566.1875
0.006075940560549498,377866.59375,0.004975233692675829,427980.4375
0.005550624802708626,454063.25,0.005441005807369947,593559.125
0.005614457186311483,442213.9375,0.005311334505677223,449500.5
0.005749783478677273,438421.46875,0.005428093019872904,482934.34375
0.005644152872264385,470834.1875,0.004932550247758627,473326.40625
0.005678791087120771,447787.375,0.005086058750748634,459695.84375
0.005571753717958927,435438.40625,0.006886966992169619,826086.5625
0.00576014956459403,438922.15625,0.005653440486639738,417013.09375
0.00572963897138834,461051.1875,0.005524279549717903,540789.375
0.005708303302526474,407554.0,0.005233647767454386,436324.84375
0.005608595907688141,472319.84375,0.005228252615779638,379702.78125
0.005642950069159269,436487.90625,0.005290737841278315,400520.28125
0.005515498574823141,444668.78125,0.005420076195150614,478263.59375
0.0055722808465361595,439204.90625,0.006093595176935196,691922.5625
0.005877148360013962,526478.75,0.005502481013536453,453302.96875
0.005606591235846281,478767.34375,0.0051701744087040424,397355.1875
0.0056975106708705425,432138.3125,0.005257071927189827,434946.21875
0.00551516842097044,440788.0,0.0051601906307041645,517860.3125
0.005520757287740707,388443.875,0.005211344920098782,462067.75
0.005860368255525827,501466.375,0.005615181289613247,363074.6875
0.005567682906985283,416678.5625,0.004980588797479868,421301.21875
0.005655677989125252,448352.03125,0.005697793792933226,499998.625
0.005631738342344761,497163.625,0.004947099834680557,439147.71875
0.005602741148322821,449786.71875,0.00566207617521286,494842.6875
0.005719451699405909,493182.96875,0.004861161578446627,437915.875
0.005501461680978537,457278.0,0.005735102109611034,464616.5
0.00566060608252883,455747.8125,0.005755051039159298,502423.375
0.00560500705614686,446012.65625,0.005386080127209425,468619.625
0.005633931141346693,427666.84375,0.0054426854476332664,430835.6875
0.005552596412599087,422375.28125,0.006151393987238407,474056.9375
0.0054774475283920765,426794.21875,0.005377030000090599,531982.0625
0.005511615425348282,485277.8125,0.005283868405967951,491927.625
0.005591197405010462,483196.0625,0.006382308900356293,467010.03125
0.005742664448916912,449885.09375,0.005081307142972946,482342.125
0.005459852050989866,414394.96875,0.00577152706682682,374096.0
0.005816440563648939,506404.09375,0.005241875536739826,477255.25
0.0058713494800031185,413627.1875,0.005460909567773342,445515.1875
0.005471736658364534,426468.625,0.00568374851718545,415491.65625
0.005585666745901108,479129.21875,0.005172998644411564,433428.28125
0.005487828981131315,396584.46875,0.005336693022400141,376141.71875
0.005770007148385048,424641.84375,0.00536573538556695,455426.75
0.005467458628118038,443505.125,0.005183973349630833,462264.84375
0.00541467871516943,449002.1875,0.005627952981740236,464910.53125
0.005543303210288286,457196.53125,0.005240080878138542,416641.25
0.0055035497061908245,444536.21875,0.005969920661300421,430713.90625
0.005507240071892738,418800.21875,0.005488973576575518,448538.5
0.005667913239449263,484701.0,0.005066286772489548,446478.75
0.0056349304504692554,466188.46875,0.005415040068328381,378900.53125
0.005586790852248669,392338.25,0.005991689395159483,441356.28125
0.00545782595872879,427921.0,0.005549340043216944,596074.625
0.005647866055369377,480697.1875,0.005930851213634014,467530.59375
0.0057156383991241455,467186.96875,0.006043905857950449,486849.71875
0.0055864169262349606,421039.59375,0.005228663329035044,466123.71875
0.005373416468501091,446058.0625,0.005376775749027729,486520.5625
0.005566839594393969,418482.625,0.005393458995968103,431704.84375
0.005574832204729319,413517.46875,0.005154108628630638,396994.78125
0.005705371033400297,464913.90625,0.00600248109549284,334984.8125
0.005501450039446354,373316.03125,0.005467108450829983,421562.53125
0.005503585562109947,455732.0625,0.005298121832311153,396829.9375
0.005436472594738007,438800.09375,0.005783966742455959,383284.0
0.005666834767907858,398745.3125,0.00590105215087533,495283.71875
0.005598808638751507,448420.21875,0.0051369392313063145,548624.5625
0.005622832104563713,446052.9375,0.005453788209706545,405695.09375
0.0053323376923799515,436692.3125,0.00600939616560936,371153.90625
0.005549723748117685,425357.96875,0.006033123470842838,456373.9375
0.00552070839330554,416691.40625,0.00505306338891387,493811.53125
0.0053856028243899345,445174.34375,0.006104983855038881,577759.25
0.005556417163461447,415939.875,0.005366263911128044,510868.6875
0.005529217887669802,439492.75,0.005346399266272783,483806.5625
0.005475947633385658,399056.0,0.0052014486864209175,451048.8125
0.005421783309429884,494764.90625,0.005398907233029604,529020.375
0.005610072519630194,466513.3125,0.0055435458198189735,492966.65625
0.005538264289498329,419746.96875,0.005084914155304432,502759.5625
0.005547577515244484,446948.875,0.005349902436137199,494897.46875
0.005444923881441355,419060.96875,0.004875728860497475,435095.65625
0.005387976299971342,451945.65625,0.006152246613055468,383384.09375
0.005580225959420204,485642.59375,0.005059372633695602,455979.09375
0.0054789655841887,404759.5625,0.005061334930360317,429917.875
0.0054402947425842285,434511.34375,0.005305502098053694,485330.6875
0.00549551984295249,402395.59375,0.0053385295905172825,489555.9375
0.005696725565940142,426911.0625,0.005406223237514496,382574.71875
0.005369388032704592,414392.75,0.0057832226157188416,498187.875
0.005372550804167986,441897.53125,0.005295450333505869,541076.5
0.005450321827083826,395459.5,0.0054199108853936195,498250.625
0.005603499244898558,472030.46875,0.00532310688868165,466293.90625
0.005755044985562563,444872.5625,0.005142856389284134,476464.09375
0.005520244129002094,483393.21875,0.0052614458836615086,420353.40625
0.0054444861598312855,434112.28125,0.0054879640229046345,660082.4375
0.005434713792055845,416366.34375,0.005189158488065004,426137.875
0.0053512221202254295,441046.1875,0.0049329353496432304,486778.0625
0.005437053274363279,426178.6875,0.0056918621994555,599745.5
0.005435659550130367,425361.0625,0.00592774199321866,629516.25
0.005337244365364313,434041.0625,0.005465883761644363,465670.03125
0.005434583406895399,417380.625,0.005365350749343634,582797.125
0.005397993605583906,452278.5,0.005567263811826706,404661.5
0.005601236596703529,410842.25,0.0051521253772079945,473854.90625
0.005449842661619186,430848.34375,0.0053169820457696915,524799.125
0.005457764491438866,456418.71875,0.005033604335039854,433869.1875
0.005471469834446907,425456.84375,0.005277108401060104,418610.625
0.005293766036629677,427408.34375,0.005127220880240202,442408.90625
0.005482977256178856,454634.875,0.005360085517168045,454223.96875
0.005346779711544514,426536.625,0.0054629649966955185,504912.96875
0.005299359560012817,452474.4375,0.006033811718225479,381013.9375
0.0055756280198693275,467692.0,0.005429454147815704,402721.84375
0.005418053828179836,405556.59375,0.005106144119054079,435959.65625
0.005418895743787289,445686.6875,0.005474958103150129,560033.1875
0.005547727923840284,435254.4375,0.005388734396547079,464962.03125
0.005456547252833843,410193.09375,0.005286385305225849,426470.28125
0.005444354843348265,436427.3125,0.005280007142573595,399218.75
0.005492856726050377,404687.6875,0.005433580372482538,438197.0
0.005330718122422695,444616.625,0.004988864064216614,399484.59375
0.005434585735201836,375055.90625,0.0055763330310583115,348797.4375
0.005338660441339016,390385.0625,0.0049431659281253815,454385.0
0.005370038561522961,425564.0625,0.005394564010202885,368038.96875
0.005542088765650988,459883.15625,0.005550062283873558,399065.71875
0.005287280771881342,403493.4375,0.005470996722579002,496419.5
0.005411001853644848,506635.71875,0.0052970172837376595,540932.3125
0.005479046609252691,423343.4375,0.0055236415937542915,449896.59375
0.005352219566702843,414876.0625,0.005332724656909704,390661.8125
0.005334545858204365,410760.59375,0.0050780875608325005,458897.5
0.005398956593126059,435062.03125,0.005451004020869732,393386.25
0.005316284019500017,397558.875,0.005100637208670378,417704.03125
0.005439307074993849,415876.71875,0.005549359600991011,378447.0625
0.005267453379929066,426224.96875,0.005089266691356897,396381.34375
0.005423396360129118,463983.0,0.00526717072352767,498999.96875
0.005251212976872921,447530.625,0.005154576618224382,415487.8125
0.005433379206806421,406248.9375,0.005026377737522125,484763.03125
0.005276587326079607,428473.1875,0.005513964220881462,485044.6875
0.0054256669245660305,390236.59375,0.005026332102715969,500834.59375
0.005337017122656107,419062.65625,0.005574337672442198,407663.03125
0.00526708597317338,409684.28125,0.005690125748515129,349542.9375
0.005511313211172819,411716.65625,0.005338721908628941,478677.0625
0.005371473729610443,450583.78125,0.00546595873311162,490419.5625
0.005184987559914589,453418.65625,0.005148444324731827,453212.625
0.005298260133713484,434323.75,0.005316442344337702,482312.15625
0.005289614666253328,475020.84375,0.005270764231681824,387848.03125
0.0054196021519601345,444641.84375,0.005449687130749226,438598.9375
0.005247796885669231,448126.40625,0.005167283583432436,497031.84375
0.005466455593705177,440710.9375,0.0053907157853245735,430202.65625
0.005198219325393438,425060.78125,0.005253364332020283,450885.15625
0.005419793073087931,391880.84375,0.005222879350185394,483086.25
0.005330229643732309,406957.90625,0.004903655499219894,465832.59375
0.005282730329781771,415700.3125,0.005297084338963032,339353.40625
