loss,mape,val_loss,val_mape
0.05417494848370552,139601.5625,0.05172370374202728,296.4955139160156
0.020098693668842316,63610.046875,0.017427047714591026,128.55416870117188
0.020083820447325706,55616.8203125,0.008695910684764385,119.84751892089844
0.01716919057071209,76345.140625,0.014160927385091782,116.10636901855469
0.01317032054066658,49439.35546875,0.011716765351593494,132.11233520507812
0.013128792867064476,45565.45703125,0.013184244744479656,107.7682113647461
0.011726247146725655,37870.95703125,0.01226265449076891,137.42330932617188
0.01146773248910904,37236.92578125,0.008870799094438553,94.24131774902344
0.011593685485422611,70559.0234375,0.006591158453375101,94.92188262939453
0.010445867665112019,38473.7890625,0.021303506568074226,181.7355194091797
0.009622018784284592,39578.9765625,0.00664136977866292,92.38312530517578
0.008588038384914398,35708.58984375,0.007942816242575645,90.18357849121094
0.009106754325330257,44084.32421875,0.011840361170470715,121.46482849121094
0.009528680704534054,29022.197265625,0.005967582110315561,92.21415710449219
0.008490040898323059,27439.068359375,0.008860546164214611,92.17400360107422
0.007170882076025009,46794.75,0.007576548028737307,86.66810607910156
0.009279033169150352,26862.986328125,0.0070407032035291195,94.51180267333984
0.007080282084643841,31970.67578125,0.00806607585400343,78.90613555908203
0.008259696885943413,32904.40625,0.007538853213191032,94.35958099365234
0.007270642556250095,34569.5859375,0.006666184403002262,85.96636962890625
0.006906154565513134,35166.7265625,0.006830423139035702,78.63169860839844
0.006841151509433985,27114.283203125,0.0072799730114638805,97.4655532836914
0.00836451631039381,23392.970703125,0.006164973601698875,79.99272155761719
0.005459439009428024,21817.134765625,0.005440885666757822,76.40460205078125
0.007855272851884365,28623.48046875,0.005543127190321684,76.09806060791016
0.0070523908361792564,25745.150390625,0.010627790354192257,108.01093292236328
0.00635409913957119,57900.73828125,0.005478661973029375,76.56946563720703
0.007333845365792513,42786.89453125,0.007546435110270977,75.21336364746094
0.00599086657166481,30768.08203125,0.005482912063598633,73.86302947998047
0.006013750564306974,26553.845703125,0.010323048569262028,109.33726501464844
0.006496426649391651,28440.884765625,0.006003690883517265,73.5147705078125
0.0053970227017998695,26454.50390625,0.00727744260802865,92.43499755859375
0.007001511286944151,22918.056640625,0.0053086294792592525,71.943115234375
0.0058381762355566025,22498.625,0.006740497425198555,84.4161148071289
0.005976518616080284,30955.392578125,0.006650883238762617,66.70399475097656
0.005875249858945608,35039.234375,0.00501275435090065,72.4805908203125
0.004924268927425146,26374.611328125,0.010366184636950493,70.69286346435547
0.00704890675842762,25284.58984375,0.006203914992511272,80.38341522216797
0.005593274720013142,36260.0546875,0.006679810583591461,75.85675048828125
0.0056909252889454365,30755.275390625,0.005717576015740633,63.76353073120117
0.005899140145629644,37512.4453125,0.005216103512793779,78.90831756591797
0.00503845140337944,26958.017578125,0.009802091866731644,70.47653198242188
0.006840079557150602,26975.79296875,0.004868445917963982,64.14553833007812
0.004698893986642361,24108.490234375,0.00479296175763011,69.9358901977539
0.006060145795345306,30572.916015625,0.005045375321060419,64.18216705322266
0.004955149255692959,28002.091796875,0.005929545499384403,65.9812240600586
0.006248082499951124,28947.5,0.005736703984439373,62.600093841552734
0.0051268404349684715,17188.845703125,0.004979116376489401,73.51272583007812
0.005076131317764521,26703.26171875,0.006583245936781168,76.38605499267578
0.005275368224829435,23722.931640625,0.005002767778933048,65.66071319580078
0.0053619155660271645,24251.240234375,0.005454758182168007,70.68230438232422
0.005132079590111971,43635.37109375,0.0048113190568983555,60.14413070678711
0.004760100971907377,23416.56640625,0.005085536278784275,71.15882873535156
0.005869020242244005,20827.5234375,0.004867614712566137,62.27242660522461
0.004592277575284243,30179.69921875,0.006082024425268173,60.842464447021484
0.005404992960393429,59686.7578125,0.005448665004223585,68.3304214477539
0.005285989958792925,31998.8515625,0.006024249363690615,59.660240173339844
0.005271398928016424,39682.65234375,0.004818805959075689,64.00163269042969
0.005251326132565737,27982.9140625,0.005352948326617479,67.85588836669922
0.004575144499540329,45831.26953125,0.004527719225734472,60.53194046020508
