loss,mape,val_loss,val_mape
0.05065000802278519,291108.0625,0.01888139918446541,169.01951599121094
0.027675077319145203,187607.546875,0.01181751862168312,157.9820556640625
0.022172722965478897,140798.328125,0.00857076421380043,132.8870391845703
0.015959519892930984,100110.53125,0.009410673752427101,125.15343475341797
0.01689417101442814,108578.5390625,0.00548340380191803,101.10725402832031
0.012971902266144753,118567.9921875,0.006172149907797575,104.93386840820312
0.01257046964019537,129917.2578125,0.006758352741599083,95.63394165039062
0.009439713321626186,168099.375,0.011927050538361073,136.59083557128906
0.012565000914037228,101840.3203125,0.013347173109650612,104.27442169189453
0.012119738385081291,110563.7421875,0.008541346527636051,105.82459259033203
0.008464411832392216,84946.046875,0.013684877194464207,103.70297241210938
0.011165264993906021,91633.6796875,0.0045954580418765545,86.8727798461914
0.010494385845959187,86992.3671875,0.00401928648352623,81.73648071289062
0.007408108562231064,74126.5234375,0.005445119924843311,84.28457641601562
0.009129361249506474,98081.6953125,0.004247759468853474,74.84696960449219
0.009394854307174683,61987.12890625,0.006875691935420036,87.50967407226562
0.007702890783548355,80030.7265625,0.0077782501466572285,96.52552032470703
0.008127178996801376,94798.5,0.0038997053634375334,67.44142150878906
0.007260263431817293,80264.0625,0.008925079368054867,90.38406372070312
0.007415708154439926,70862.1953125,0.005212403368204832,80.18496704101562
0.0073867482133209705,94363.40625,0.007485160604119301,88.92832946777344
0.00734669528901577,121019.4140625,0.0038211632054299116,61.09977722167969
0.007463579531759024,69232.53125,0.008728692308068275,68.80606079101562
0.006593636237084866,89450.8125,0.006611797958612442,76.87692260742188
0.006742051802575588,94678.96875,0.0048403930850327015,61.024227142333984
0.006576935760676861,55605.015625,0.008448120206594467,65.0965347290039
0.005440898705273867,77581.5234375,0.004165269900113344,61.88432693481445
0.006906552240252495,73411.4921875,0.006929120980203152,71.6527328491211
0.006055180914700031,96516.6015625,0.006310685072094202,68.9735336303711
0.005245584528893232,70971.2109375,0.005456043407320976,72.05142211914062
0.006942191161215305,71059.0390625,0.003360881470143795,61.8506965637207
0.005957101006060839,60495.015625,0.0052113463170826435,62.792537689208984
0.004908874165266752,75868.9375,0.004011922515928745,60.03977584838867
0.00689553702250123,62128.84765625,0.003715943079441786,64.20972442626953
0.004513019695878029,67016.7890625,0.004495339468121529,61.9864501953125
0.005671451333910227,56333.984375,0.0035087820142507553,58.019073486328125
0.005424142349511385,54032.046875,0.0035508505534380674,68.0131607055664
0.005053391680121422,71556.1875,0.005292647518217564,64.39608001708984
0.0051323589868843555,55848.43359375,0.0038162737619131804,63.635868072509766
0.005741177126765251,94433.96875,0.0033151493407785892,64.05094146728516
0.005121698137372732,99267.5,0.003589533269405365,66.81004333496094
0.004900876432657242,78002.8515625,0.004334263037890196,68.64667510986328
0.005353043787181377,65988.921875,0.004081084858626127,50.33677673339844
0.004607749171555042,61754.16796875,0.0041803098283708096,68.10964965820312
