loss,mape,val_loss,val_mape
0.032011132687330246,105604.0234375,0.025511818006634712,226.0181121826172
0.02138086035847664,85171.0234375,0.011823548935353756,285.4705505371094
0.014119601808488369,56999.265625,0.00857517309486866,233.68922424316406
0.01388218067586422,58064.48828125,0.016947951167821884,177.90594482421875
0.012807602994143963,60138.84375,0.018114309757947922,166.69375610351562
0.011508659459650517,45201.22265625,0.013702237978577614,139.48060607910156
0.010563692077994347,41682.62109375,0.006212898064404726,178.77078247070312
0.010875782929360867,38825.8515625,0.012757321819663048,147.08615112304688
0.009363259188830853,36814.96484375,0.01567552238702774,124.5870590209961
0.011652952060103416,48972.5,0.005215516313910484,154.009033203125
0.009131819009780884,48417.8203125,0.004663496743887663,141.1377716064453
0.010020614601671696,42590.78515625,0.004490532446652651,144.37881469726562
0.008383429609239101,42600.546875,0.005659003276377916,187.6712646484375
0.008743311278522015,38056.1171875,0.0057076141238212585,117.64053344726562
0.008350562304258347,51078.07421875,0.004626008681952953,168.74713134765625
0.00893604476004839,32098.892578125,0.00474108150228858,113.5897216796875
0.007387838792055845,31874.853515625,0.004279740154743195,137.308837890625
0.008147113025188446,25622.751953125,0.004669974558055401,109.08460998535156
0.007966275326907635,36707.5625,0.004123773891478777,153.8326416015625
0.008294522762298584,37625.59375,0.0037739307153970003,129.354736328125
0.007643064018338919,42969.16796875,0.0037639490328729153,138.96510314941406
0.007500279229134321,27750.525390625,0.006717866286635399,112.29756164550781
0.007166414987295866,33736.09765625,0.003423875430598855,110.7514877319336
0.007008465938270092,36712.72265625,0.005268946755677462,103.98634338378906
0.00800991803407669,30399.302734375,0.003294983645901084,103.18095397949219
0.006938035599887371,39732.0078125,0.008180728182196617,116.23983001708984
0.0070142801851034164,29459.048828125,0.005513578187674284,96.32866668701172
0.0065019698813557625,42912.1953125,0.004175493493676186,109.25758361816406
0.006132411304861307,22337.1015625,0.007096515968441963,92.16556549072266
0.0074623036198318005,29370.40625,0.0031599663197994232,94.53813171386719
0.006405365653336048,28316.408203125,0.0037491670809686184,90.91590118408203
0.0057917810045182705,23806.880859375,0.003030623309314251,91.67479705810547
0.007157990243285894,22086.1171875,0.0033375145867466927,105.2726821899414
0.006066037807613611,20204.814453125,0.004543507006019354,138.46812438964844
0.005935049615800381,35708.56640625,0.004492601845413446,96.4278793334961
0.00664686132222414,37901.34765625,0.0031715002842247486,96.141357421875
0.006561119109392166,21464.333984375,0.005822715349495411,115.49821472167969
0.006013349164277315,20607.390625,0.002923089312389493,94.8785629272461
0.006034256424754858,24007.474609375,0.00493761757388711,87.50651550292969
0.006143867038190365,18653.171875,0.003145744791254401,101.45557403564453
0.005548512563109398,23647.533203125,0.004993955604732037,128.89370727539062
0.00629629660397768,29389.294921875,0.0031278172973543406,75.22149658203125
0.005959902424365282,24283.888671875,0.00412004953250289,86.0000991821289
0.005725080147385597,28399.748046875,0.004560282453894615,90.67658996582031
0.006484428886324167,33210.4296875,0.0029533039778470993,95.51049041748047
0.005426404532045126,25032.34765625,0.0029151481576263905,86.9749755859375
0.005828821565955877,23774.640625,0.0028414966072887182,87.381591796875
0.00597816426306963,22586.318359375,0.0038433908484876156,81.1742172241211
0.005426027346402407,27207.185546875,0.002837687497958541,84.87614440917969
0.005854647606611252,18097.16796875,0.003647040342912078,103.02784729003906
0.00537533825263381,30779.91015625,0.0033457160461694,78.76775360107422
0.005696187727153301,24866.619140625,0.0030914030503481627,82.68623352050781
0.00525523629039526,22548.666015625,0.005242886953055859,136.61817932128906
0.005861267447471619,28561.740234375,0.006135426461696625,109.61123657226562
0.006074582692235708,20564.7890625,0.0028068062383681536,82.79151153564453
0.0051861172541975975,15747.2919921875,0.0030625329818576574,66.96841430664062
0.005807054229080677,19329.96875,0.002994031412526965,81.12521362304688
0.005383363924920559,20567.921875,0.0039963433519005775,109.17975616455078
0.005161899607628584,22121.544921875,0.003781815990805626,101.62007904052734
0.005765120033174753,15563.759765625,0.002988820429891348,73.04534149169922
0.005351739935576916,30915.9375,0.003325878642499447,70.50336456298828
0.005602448713034391,27980.763671875,0.003967121709138155,100.5562973022461
0.00528192613273859,21772.298828125,0.0029258367139846087,79.47870635986328
0.005197037477046251,24337.806640625,0.003946477547287941,66.91676330566406
0.005619985517114401,22606.40625,0.00281794392503798,81.83399963378906
0.005819192621856928,50620.296875,0.003200574778020382,101.88671112060547
0.004918717313557863,16880.318359375,0.002947812434285879,87.74630737304688
0.005478088743984699,19403.091796875,0.0029109332244843245,73.55379486083984
0.005156421568244696,24679.400390625,0.002990256529301405,71.90984344482422
0.005373963620513678,21016.58203125,0.003771834075450897,85.757080078125
0.005530683323740959,28145.2578125,0.003183966036885977,106.09895324707031
0.004927760921418667,13838.375,0.0031208936125040054,94.83586120605469
0.005213100463151932,17856.84765625,0.004836633335798979,106.49027252197266
0.0053636557422578335,21301.220703125,0.002740279072895646,74.2562255859375
0.005248135421425104,15691.4365234375,0.0032954206690192223,71.54241943359375
0.0053010662086308,13494.7294921875,0.0032109911553561687,93.5655517578125
0.005259485449641943,24635.255859375,0.002780220005661249,68.99098205566406
0.004876659717410803,15879.3984375,0.003269511042162776,68.55911254882812
0.005271618254482746,24037.84765625,0.002873557386919856,83.91294860839844
0.004803553689271212,18156.228515625,0.003273284761235118,85.68681335449219
0.005041260737925768,17445.76171875,0.0027829131577163935,77.77931213378906
0.005162090994417667,20094.517578125,0.003313767723739147,73.738037109375
0.0048607573844492435,16976.4765625,0.0027421314734965563,81.06632232666016
0.00520497327670455,17819.1953125,0.002776732435449958,75.24754333496094
0.004679106641560793,18708.328125,0.0028081631753593683,81.02092742919922
0.0051629310473799706,17641.939453125,0.0029854420572519302,90.0985107421875
0.005170748569071293,17838.873046875,0.004431353881955147,72.54451751708984
0.0048843142576515675,19735.580078125,0.0029424321837723255,65.4788589477539
0.004859548062086105,25792.759765625,0.0032226345501840115,68.01428985595703
0.004768092650920153,22730.2578125,0.002839386695995927,72.76066589355469
0.005252075381577015,21120.85546875,0.002913088770583272,88.9152603149414
0.005315207410603762,30178.22265625,0.00290813110768795,65.11604309082031
0.004889826290309429,16100.5458984375,0.0027297362685203552,70.0657958984375
0.004918860271573067,26267.375,0.0030352002941071987,90.52224731445312
0.004726712591946125,22756.25390625,0.0032691569067537785,83.4378662109375
0.005335201974958181,21734.576171875,0.0031599567737430334,68.10051727294922
0.004744742065668106,26629.44140625,0.0028918348252773285,75.12751770019531
0.004768058657646179,20409.810546875,0.0029346442315727472,72.29354858398438
0.0051591964438557625,30122.173828125,0.0032082099933177233,60.435081481933594
0.004688390530645847,18862.91015625,0.0026670200750231743,66.40778350830078
0.004994697403162718,13220.541015625,0.0031298513058573008,87.5803451538086
0.004948537331074476,15358.3583984375,0.0029620775021612644,58.76194763183594
0.004641016945242882,17661.826171875,0.0029728002846240997,63.3707389831543
0.004857976455241442,23114.4609375,0.0027296056505292654,63.14022445678711
0.004769705701619387,14097.6220703125,0.00331288855522871,60.64434814453125
0.004700202960520983,11391.68359375,0.002787958597764373,71.94628143310547
0.005243696738034487,27932.587890625,0.0028102011419832706,61.013431549072266
0.004711800254881382,14275.6337890625,0.002858611522242427,79.5558853149414
0.0046458495780825615,22938.060546875,0.003109490731731057,68.43800354003906
0.004925993736833334,15321.052734375,0.0028210373129695654,78.39806365966797
0.0046391854993999004,14839.126953125,0.0030866144225001335,56.59523391723633
0.004889717325568199,40513.015625,0.0028803541790694,86.07144165039062
0.004970433656126261,29628.68359375,0.00278854975476861,59.88372802734375
0.004572245758026838,18208.505859375,0.003007450606673956,92.70439147949219
0.005008184816688299,16509.05859375,0.003907791338860989,52.91550827026367
0.004503441508859396,12467.5478515625,0.0032663927413523197,68.1419906616211
0.005122940521687269,19455.521484375,0.002785998396575451,68.21846771240234
0.0046538375318050385,14863.9169921875,0.002844268921762705,84.72232818603516
0.00450180796906352,16487.72265625,0.003045752877369523,66.35360717773438
0.004495417699217796,14679.921875,0.0029333247803151608,84.47026062011719
0.004852176643908024,22013.689453125,0.003146585077047348,56.427955627441406
0.004700171295553446,41318.53515625,0.0029723295010626316,63.42471694946289
0.0044249980710446835,22627.958984375,0.0027474965900182724,72.7340087890625
0.005121652036905289,20692.15234375,0.0034810996148735285,98.30585479736328
0.004877395927906036,15223.2548828125,0.0026534060016274452,64.16815948486328
0.0044439854100346565,19818.974609375,0.0034491252154111862,58.79081726074219
0.004629093687981367,13027.625,0.002836235100403428,63.71092987060547
0.004487868398427963,19047.533203125,0.0027827403973788023,56.76816177368164
0.004743635188788176,13658.0048828125,0.0040503209456801414,59.9803466796875
0.0047410656698048115,17737.361328125,0.0026449982542544603,65.26499938964844
0.004612945485860109,17642.884765625,0.0027863625437021255,72.86842346191406
0.0046403235755860806,19758.71484375,0.0027375693898648024,64.73553466796875
0.004457274917513132,19838.392578125,0.002642078557983041,60.769927978515625
0.004787003621459007,32824.6640625,0.0027080774307250977,68.0197982788086
0.004514973144978285,27118.5703125,0.002734802896156907,60.35627746582031
0.004768747836351395,16939.951171875,0.002651104936376214,62.69615936279297
0.004453414585441351,23682.232421875,0.0029235032852739096,71.6899642944336
0.00471218628808856,16860.4609375,0.0027447540778666735,73.03855895996094
0.004660778678953648,14789.8994140625,0.002975664334371686,50.87641906738281
0.0043824962340295315,16363.5751953125,0.0028335617389529943,68.73389434814453
0.004767219536006451,17497.326171875,0.0029508848674595356,88.74130249023438
0.004676646552979946,15403.279296875,0.0026854141615331173,74.10315704345703
0.004454517271369696,19129.689453125,0.002879609353840351,56.380958557128906
0.004442810546606779,11766.50390625,0.0026542299892753363,65.02741241455078
0.00444947462528944,10633.6005859375,0.0026543838903307915,65.89196014404297
0.004676940850913525,16714.6015625,0.003827833803370595,53.7157096862793
0.004597136750817299,12552.0810546875,0.002911072224378586,81.69892883300781
0.004638276994228363,26333.1640625,0.0029999567195773125,69.87175750732422
0.004425654653459787,16790.029296875,0.002802903763949871,62.34722900390625
0.004634552169591188,16164.8701171875,0.0028221597895026207,67.60039520263672
0.004552637226879597,20137.443359375,0.004027578514069319,92.2563705444336
0.004766777157783508,10760.6025390625,0.0026571741327643394,71.29167175292969
0.004559853579849005,20894.53125,0.003653287421911955,70.46818542480469
