loss,mape,val_loss,val_mape
0.004629834089428186,241845.84375,0.0026457328349351883,88.6307601928711
0.00500972056761384,230483.171875,0.0027379996608942747,73.86724853515625
0.005471359938383102,194669.546875,0.004495246801525354,113.70881652832031
0.004909501411020756,217770.0625,0.00257925596088171,70.19464111328125
0.00527187529951334,222076.984375,0.0049533420242369175,76.3420639038086
0.0050734118558466434,272606.1875,0.0035580259282141924,63.9843864440918
0.004613196011632681,237041.328125,0.00356999970972538,91.8729476928711
0.005687403492629528,231682.46875,0.0028133869636803865,79.46160888671875
0.004620091523975134,195477.0625,0.004414284136146307,83.16434478759766
0.005585280247032642,260819.359375,0.003564024344086647,75.81952667236328
0.005547362845391035,249171.640625,0.002817620523273945,93.37210083007812
0.004217652603983879,215585.328125,0.002441790420562029,80.44450378417969
0.005826091393828392,219065.59375,0.002816669875755906,87.33242797851562
0.004580821841955185,194055.84375,0.003033097367733717,60.55540084838867
0.005530792288482189,218284.59375,0.0023785466328263283,67.40141296386719
0.004429204855114222,208085.765625,0.004029324743896723,65.75435638427734
0.005022294819355011,203925.875,0.0032608257606625557,61.826576232910156
0.004484579432755709,183654.40625,0.003470668802037835,70.10498809814453
0.00542307598516345,201219.765625,0.002445835154503584,68.09423065185547
0.004265554249286652,199476.796875,0.005055016838014126,72.29806518554688
0.005189783405512571,230250.796875,0.002365981927141547,70.44629669189453
0.004287318792194128,181017.328125,0.007008152082562447,63.078643798828125
0.005100035108625889,206957.078125,0.002443350153043866,69.63462829589844
0.004525012336671352,222696.546875,0.0028632255271077156,79.9449462890625
0.004708978347480297,207251.203125,0.0024392243940383196,70.08833312988281
0.0049849869683384895,225503.4375,0.0025729357730597258,66.5522232055664
0.004622497595846653,198973.734375,0.0026782250497490168,75.03750610351562
0.004688502289354801,185730.3125,0.0026463076937943697,78.83910369873047
0.0047176009975373745,218384.3125,0.002469155006110668,69.53272247314453
0.00501626031473279,201946.140625,0.0026847152039408684,72.12554931640625
0.004500737413764,198159.21875,0.002728549297899008,64.2789306640625
0.004468667786568403,185876.25,0.005812578834593296,58.986026763916016
0.004986324813216925,201431.015625,0.002570138080045581,63.615814208984375
0.004794979002326727,180705.125,0.0030240460764616728,79.71829223632812
0.004572393838316202,205383.0625,0.003920060116797686,57.23149490356445
0.004739704541862011,187597.65625,0.004184141289442778,85.58020782470703
0.0049183303490281105,237086.109375,0.00265059107914567,62.54203796386719
0.004397286102175713,210742.234375,0.004379902966320515,76.56352233886719
0.005279124714434147,201952.40625,0.002498688641935587,72.4981689453125
0.004399536177515984,190814.046875,0.002808978548273444,55.741233825683594
0.00490958709269762,180824.40625,0.0027595425490289927,62.16178894042969
0.0042991335503757,196314.671875,0.003149671945720911,54.505897521972656
0.004534763749688864,208495.21875,0.004606026224792004,58.155067443847656
0.005070415325462818,188762.671875,0.0031338301487267017,90.33615112304688
0.004392346832901239,210676.15625,0.0032485199626535177,74.8564682006836
0.004861066117882729,190259.375,0.0026853932067751884,63.10810089111328
0.004228588659316301,231567.53125,0.0030494043603539467,61.844383239746094
0.005043121986091137,192713.234375,0.0035740958992391825,67.84073638916016
0.0047481064684689045,184080.96875,0.0025311741046607494,65.99043273925781
0.004051842726767063,208337.296875,0.0030469351913779974,71.0572280883789
0.005379893817007542,172967.34375,0.0025478440802544355,62.143489837646484
0.004367401357740164,187700.46875,0.004265502095222473,51.1098518371582
0.005200466141104698,167919.75,0.0027130194939672947,66.59880828857422
0.0043410854414105415,158771.125,0.003305070800706744,67.27444458007812
0.004266256000846624,176285.609375,0.002687612548470497,65.2460708618164
0.004203128628432751,180165.1875,0.0031607584096491337,84.76175689697266
0.004871665965765715,187979.84375,0.002448549261316657,50.35380554199219
0.004441319964826107,177751.984375,0.0024781376123428345,67.15522766113281
0.004160659853368998,172947.0,0.003172503085806966,58.837825775146484
0.0051853228360414505,193820.40625,0.0037709667813032866,56.26736831665039
0.00419682776555419,169290.421875,0.00277995434589684,79.73112487792969
0.004577415529638529,201238.484375,0.003927017096430063,52.46904754638672
0.004172489047050476,181042.609375,0.002415530616417527,52.127708435058594
0.005097422748804092,188225.03125,0.0028756523970514536,65.97247314453125
0.004625793546438217,171785.34375,0.002808609511703253,58.42986297607422
0.0042387256398797035,181976.359375,0.0033462410792708397,54.34983825683594
0.005034343805164099,189869.046875,0.003104712348431349,67.69209289550781
0.004160240292549133,199727.453125,0.0023867939598858356,57.02851867675781
0.004839775618165731,153651.546875,0.003540448844432831,62.20914077758789
0.004440853372216225,170300.625,0.0024693217128515244,49.20866775512695
0.004338451661169529,191358.96875,0.0031081344932317734,58.128028869628906
0.00414953101426363,183593.203125,0.0031077030580490828,65.66321563720703
0.004312645178288221,176265.8125,0.002646625740453601,59.321170806884766
0.004537357483059168,216315.390625,0.0031234980560839176,75.23693084716797
0.004527765791863203,176243.75,0.0031301488634198904,56.54389953613281
0.0041468944400548935,172799.140625,0.004482864402234554,55.33119583129883
0.004484663717448711,177237.234375,0.0025392556563019753,67.22920227050781
0.003974787890911102,161132.171875,0.002643499057739973,62.446964263916016
0.004127370193600655,162733.25,0.004233513958752155,108.27819061279297
0.004858014639467001,220817.09375,0.0028150128200650215,73.23844909667969
0.004498627036809921,181078.328125,0.002482567448168993,62.91145324707031
0.0042616878636181355,207118.21875,0.003131976816803217,61.2917594909668
0.004291198216378689,140888.0625,0.0025163269601762295,75.67010498046875
0.004497190471738577,179187.09375,0.0025461134500801563,62.05986404418945
0.004235222004354,206242.796875,0.0024346658028662205,50.25725173950195
0.004037656355649233,183980.609375,0.0030864104628562927,70.9542007446289
0.00449358718469739,175059.578125,0.0024526426568627357,54.29586410522461
0.0040084621869027615,179815.390625,0.004277230706065893,76.32377624511719
0.004694629460573196,168191.109375,0.002273492282256484,57.859046936035156
0.004096616990864277,200938.34375,0.004240191075950861,49.75432586669922
0.004743445664644241,174114.75,0.003994418308138847,65.64524841308594
0.0044030193239450455,170616.125,0.0023112136404961348,51.293495178222656
0.004461030475795269,168223.09375,0.0028433850966393948,45.08440399169922
0.004362127278000116,175679.046875,0.003422999754548073,49.908416748046875
0.004228281322866678,163898.78125,0.002580287167802453,62.51784133911133
0.004334514494985342,205906.140625,0.0022677702363580465,54.51799392700195
0.004082640167325735,177434.171875,0.0023037150967866182,62.79265213012695
0.004373545758426189,157621.90625,0.0025515526067465544,56.84514617919922
0.004103551618754864,177788.921875,0.0025017098523676395,51.8641242980957
0.00450839102268219,206544.234375,0.004092250019311905,68.59848022460938
0.004426136147230864,205380.09375,0.003141895867884159,46.172607421875
0.004258818458765745,172656.078125,0.00250824773684144,48.934268951416016
0.004358481615781784,216212.296875,0.004350809380412102,55.40700149536133
0.00428524287417531,186551.6875,0.0024339070077985525,61.41164016723633
0.004237413872033358,162415.671875,0.002649385016411543,69.48514556884766
0.004062393214553595,173885.828125,0.0029981164261698723,58.03988265991211
0.00428961543366313,184798.125,0.0036876583471894264,58.040252685546875
0.004035269841551781,181397.03125,0.0032847437541931868,48.567806243896484
0.004328930750489235,199670.203125,0.003354136599227786,53.732208251953125
0.004652134142816067,152941.09375,0.0027110083028674126,45.45033645629883
0.0040761991403996944,170378.890625,0.0026359395124018192,57.46742248535156
0.0042808386497199535,163518.65625,0.002436971990391612,58.44810485839844
0.004215125925838947,196331.015625,0.002581504639238119,53.754051208496094
0.004377099685370922,165309.96875,0.0024196242447942495,59.62568283081055
0.003852510591968894,160219.828125,0.002646134002134204,63.84828567504883
0.003928594756871462,168209.671875,0.0027410462498664856,49.60145950317383
0.004589069169014692,183510.421875,0.0027838251553475857,70.76502990722656
0.004366320092231035,188580.859375,0.0026246742345392704,62.540897369384766
0.004104495979845524,170131.5,0.0024617682211101055,61.70110321044922
0.004059844184666872,165444.640625,0.0031175739131867886,59.71742248535156
0.004333888180553913,164291.625,0.0025761383585631847,78.3824462890625
0.004113586153835058,189373.5,0.0023849604185670614,57.41179275512695
0.004032502416521311,172159.8125,0.0032663156744092703,43.09251403808594
0.004155803471803665,171563.921875,0.0024298354983329773,49.304744720458984
0.004322363995015621,147977.234375,0.002552588237449527,65.84211730957031
0.00419372133910656,156215.203125,0.0036495686508715153,52.42204284667969
0.00410718796774745,153464.203125,0.0026282072067260742,42.958072662353516
0.003842106321826577,155631.359375,0.0025868534576147795,60.277748107910156
0.004497944843024015,147590.40625,0.003776194527745247,78.9096450805664
0.004112440161406994,173642.375,0.002493441104888916,50.57817459106445
0.003879290772601962,148344.8125,0.00232319557107985,57.11027526855469
0.0040645478293299675,162397.859375,0.0026703516487032175,52.3665885925293
0.004378132522106171,172079.4375,0.0031331360805779696,64.40167236328125
0.003948485478758812,192445.921875,0.0037875352427363396,91.53401184082031
0.004601932596415281,177716.796875,0.002986756619066,48.44182205200195
0.0038684376049786806,145634.3125,0.004166773520410061,50.40176773071289
0.004315959755331278,156556.46875,0.0023326948285102844,45.845951080322266
0.004166638944298029,202230.71875,0.0030785345006734133,62.018768310546875
0.004243281204253435,167959.265625,0.0027138523291796446,44.750125885009766
0.004003369715064764,155789.421875,0.0031781902071088552,90.07610321044922
0.003922766540199518,184198.765625,0.002292102435603738,42.827857971191406
0.0045330035500228405,164684.9375,0.002909643342718482,51.11678695678711
0.003971829079091549,173351.140625,0.0022789244540035725,48.76698684692383
0.004028306808322668,162263.0625,0.003286384278908372,46.03758239746094
0.004123726859688759,149961.0,0.002566397422924638,61.770389556884766
0.004236747045069933,145547.09375,0.002382664941251278,56.32151412963867
0.003944562282413244,175705.140625,0.00252530281431973,48.340492248535156
0.004392940551042557,157063.78125,0.003388951998203993,59.14020919799805
0.003953888546675444,164729.78125,0.0031445061322301626,53.45284652709961
0.004249305929988623,154470.390625,0.003394200699403882,75.3284683227539
0.004246942233294249,191335.890625,0.0029006602708250284,52.05534744262695
0.004292317666113377,150533.703125,0.0024830419570207596,63.307212829589844
0.003937626723200083,167563.453125,0.0030199983157217503,57.730716705322266
0.0041729467920959,166032.109375,0.0027039030101150274,49.09160232543945
0.003973833750933409,163762.40625,0.0024143806658685207,59.88809585571289
0.003883287077769637,157484.9375,0.0023752348497509956,47.47452163696289
0.0042566037736833096,177846.28125,0.00297432579100132,46.7096061706543
0.004065169952809811,167469.9375,0.0024354502093046904,51.123714447021484
0.0044540585950016975,164138.5,0.0023548572789877653,47.35384750366211
0.0040130759589374065,149673.515625,0.0025508140679448843,55.76609802246094
0.003873667446896434,148226.84375,0.0024236629251390696,58.6478157043457
0.003965570591390133,152774.4375,0.003120704321190715,48.7480354309082
0.004269568249583244,153310.828125,0.002255635103210807,49.60637664794922
0.004164456855505705,159508.609375,0.002749586710706353,66.6585464477539
0.004042766056954861,180425.109375,0.0024908133782446384,43.38026809692383
0.004305023234337568,153655.375,0.002459848765283823,50.38380432128906
0.0039095887914299965,154442.90625,0.0023069989401847124,54.13511276245117
0.004412281326949596,163868.203125,0.0025570224970579147,52.39969253540039
0.00394693948328495,152415.671875,0.0029070465825498104,44.57685470581055
0.004079574719071388,158571.46875,0.0034749330952763557,50.72324752807617
0.0038879457861185074,173799.59375,0.002414876129478216,54.67892074584961
0.004006185103207827,161416.359375,0.002636762335896492,62.137577056884766
0.0037433751858770847,154647.296875,0.0027602743357419968,69.35708618164062
0.00432203384116292,187654.125,0.0024160242173820734,51.650516510009766
0.0038312075193971395,155165.234375,0.002390917157754302,50.08595275878906
0.004044522996991873,152232.015625,0.0024729007855057716,47.45087432861328
0.003940765745937824,148253.078125,0.002480934839695692,48.210166931152344
0.004200369585305452,149012.359375,0.003027434926480055,56.99226379394531
0.0038814640138298273,172660.21875,0.0024345689453184605,55.671653747558594
0.003930780105292797,147459.59375,0.002296410733833909,45.481632232666016
0.0038955137133598328,182988.46875,0.006208484992384911,44.7461051940918
0.004599692299962044,164242.53125,0.0026455309707671404,50.83147430419922
0.003907252103090286,137031.625,0.002434816909953952,49.082183837890625
0.004126057960093021,130635.2109375,0.0029154971707612276,59.91868591308594
0.0039977459236979485,166152.59375,0.002753330860286951,69.6848373413086
0.004006615839898586,185985.75,0.002619388047605753,51.87416458129883
0.004195310175418854,159294.46875,0.002239564899355173,48.952049255371094
0.004000091925263405,153701.515625,0.0030543338507413864,70.18418884277344
0.004001336172223091,144446.828125,0.0036196024157106876,46.237892150878906
0.003979415167123079,146282.15625,0.002855227328836918,42.700035095214844
0.0040945750661194324,144561.296875,0.0023560812696814537,53.7044563293457
0.0038880871143192053,161316.734375,0.0024965545162558556,44.1052131652832
0.004020111169666052,143844.421875,0.003740563988685608,48.22746658325195
0.004180999007076025,150893.578125,0.0027010301128029823,50.491905212402344
0.003928505815565586,145856.546875,0.002426544204354286,42.142356872558594
0.0040498161688447,173827.84375,0.00250581675209105,63.711788177490234
0.00385299907065928,184076.84375,0.0025490056723356247,44.48353576660156
0.004145663697272539,165950.0,0.0023101726546883583,44.58539962768555
0.0038611041381955147,140592.25,0.0027325553819537163,42.55080032348633
0.004079537466168404,139512.75,0.002614052966237068,48.89208984375
0.003973020240664482,159426.890625,0.003033092711120844,52.742061614990234
0.004188867751508951,146569.5,0.0024550347588956356,48.78423309326172
0.0038609567563980818,126450.421875,0.002476051449775696,53.761131286621094
0.0037161915097385645,152850.140625,0.003446883289143443,47.60529327392578
0.004197521135210991,162871.078125,0.0020967565942555666,44.117374420166016
0.004045584239065647,148743.1875,0.003438210114836693,48.270965576171875
0.004058482591062784,170402.90625,0.002609980758279562,56.22818374633789
0.0038479939103126526,196189.53125,0.0023876933846622705,54.70827102661133
0.004203605465590954,140471.015625,0.002500794595107436,39.09687423706055
0.0039740572683513165,135028.859375,0.004413101822137833,43.070457458496094
0.0042455377988517284,154747.9375,0.002775021828711033,69.49754333496094
0.0038915593177080154,145670.203125,0.003277736948803067,39.97124099731445
0.0038715696427971125,168114.078125,0.0032460675574839115,51.64960861206055
0.003937082830816507,162251.84375,0.002218817360699177,46.254066467285156
0.003808835055679083,133819.625,0.0039195590652525425,47.25786590576172
0.004222291521728039,153673.4375,0.0035037279594689608,44.94267654418945
0.003829471068456769,132820.53125,0.0025575512554496527,59.157718658447266
0.004099557641893625,168312.578125,0.0024515963159501553,54.796234130859375
0.004121217876672745,171456.5625,0.002236932748928666,37.209808349609375
0.003708127187564969,118765.75,0.002523053903132677,38.9724006652832
0.003767108777537942,149100.25,0.0022723141591995955,43.03616714477539
0.004448310472071171,154318.21875,0.0023728131782263517,50.3857536315918
0.0037357581313699484,137952.875,0.003307126695290208,68.7751235961914
0.004077284596860409,132458.75,0.0024044623132795095,57.664913177490234
0.0037340593989938498,129821.34375,0.002425297163426876,41.02254867553711
0.0040872772224247456,148341.484375,0.00281914952211082,60.1640510559082
0.003740444779396057,142844.953125,0.0023988091852515936,49.20851135253906
0.0037644668482244015,133019.109375,0.003277215175330639,40.60771942138672
0.003991404082626104,145616.5625,0.002424736274406314,46.925418853759766
0.0038993919733911753,189813.53125,0.0024850056506693363,38.984657287597656
0.004021141212433577,145774.375,0.00271053914912045,60.960269927978516
0.004022684413939714,161009.15625,0.0038299583829939365,46.703487396240234
0.003897604765370488,185377.734375,0.0027220312040299177,42.96243667602539
0.0037938985042274,139656.34375,0.0022453642450273037,41.864654541015625
0.003978367429226637,156734.21875,0.0024622916243970394,56.95195388793945
0.003975802566856146,139045.640625,0.002633189782500267,64.16368865966797
0.0037065837532281876,175827.125,0.002410781802609563,53.632545471191406
0.00403745798394084,134209.90625,0.003205090994015336,54.687957763671875
0.004035999532788992,131810.859375,0.002463805489242077,50.378543853759766
0.003717828309163451,123506.1875,0.002504939679056406,57.19197082519531
0.0037328486796468496,144230.59375,0.002537085674703121,38.854251861572266
0.003791512455791235,138784.6875,0.002769596641883254,55.060176849365234
0.004235150758177042,163771.9375,0.0030239946208894253,48.22605514526367
0.0037830376531928778,165308.640625,0.0024908119812607765,43.5695915222168
0.0035593854263424873,190436.09375,0.0023295944556593895,41.68556594848633
0.003746229922398925,155496.78125,0.0032250622753053904,39.12511444091797
0.004192234482616186,139812.015625,0.002482186770066619,48.196739196777344
0.003802068531513214,162832.421875,0.00277178012765944,38.26279830932617
0.003602548036724329,127568.3046875,0.002423846395686269,59.82143020629883
0.004258832894265652,177046.03125,0.0022381774615496397,41.63493728637695
0.003782434156164527,161094.046875,0.0023499997332692146,43.94969177246094
0.003747878596186638,149157.984375,0.002326990244910121,50.263675689697266
0.0038074555341154337,155984.8125,0.0032476026099175215,43.74119186401367
0.0038766833022236824,151147.984375,0.0027859648689627647,48.501922607421875
0.003844860475510359,152952.390625,0.0024295873008668423,47.657039642333984
0.0037613864988088608,164709.5,0.0026960819959640503,48.89109420776367
0.0038179168477654457,137520.421875,0.002895907498896122,44.37595748901367
0.0038387421518564224,161431.84375,0.002468632999807596,43.7485466003418
0.0037289683241397142,143393.234375,0.0023340764455497265,40.880611419677734
0.004032572265714407,157706.0625,0.0027323453687131405,60.58198547363281
0.0038956257048994303,175105.703125,0.003270910121500492,53.17277526855469
0.0039045060984790325,159034.359375,0.002336978679522872,39.726768493652344
0.00364497909322381,156596.6875,0.00260622869245708,43.983428955078125
0.003835344919934869,128767.7734375,0.0028647109866142273,48.77409744262695
0.003822334110736847,170922.578125,0.0023905825801193714,51.91864776611328
0.0037308356259018183,155731.0,0.003732227021828294,38.164188385009766
0.003773905336856842,138437.6875,0.0026502867694944143,51.55850601196289
0.003552920650690794,136860.765625,0.0022770720534026623,38.141727447509766
0.004242482595145702,144679.46875,0.0025203051045536995,48.047027587890625
0.003750225529074669,143587.875,0.0027601374313235283,46.08103942871094
0.003930544946342707,156129.765625,0.0022493607830256224,42.94175338745117
0.0037112561985850334,130510.5234375,0.0021900751162320375,35.730438232421875
0.003665848867967725,149774.21875,0.0029267764184623957,45.85139465332031
0.004091958049684763,172413.40625,0.002445757621899247,42.97809600830078
0.0038771554827690125,130859.5390625,0.0022476769518107176,49.15254211425781
0.0036688901018351316,153512.921875,0.0029538802336901426,44.70549392700195
0.0038520318921655416,125439.9921875,0.002463503973558545,42.37437438964844
0.00376395252533257,172912.0625,0.002381626982241869,41.543975830078125
0.0036764403339475393,155646.78125,0.0024898864794522524,37.884307861328125
0.003918917383998632,128727.21875,0.0021857365500181913,41.95375061035156
0.0037723395507782698,140279.0,0.0023726450745016336,46.75718688964844
0.0038928785361349583,168407.46875,0.0022254011128097773,52.81317901611328
0.003844321006909013,136429.640625,0.0028551516588777304,62.667259216308594
0.003921070601791143,154872.515625,0.0035193234216421843,41.128334045410156
0.004101920407265425,108619.03125,0.0022771249059587717,47.61307144165039
0.0036001948174089193,143764.109375,0.002779996721073985,37.204498291015625
0.003739994717761874,141436.28125,0.0027888766489923,43.44662094116211
0.004229274578392506,156655.84375,0.002266236115247011,50.68303680419922
0.0038847585674375296,136025.125,0.003087809309363365,39.155879974365234
0.0037892418913543224,143300.859375,0.002564262365922332,41.908935546875
0.003791253315284848,146494.59375,0.002814827486872673,59.997276306152344
0.003816374810412526,139918.5625,0.0031910226680338383,36.67071533203125
0.0039018946699798107,116759.3125,0.0020954280626028776,43.67719650268555
0.003656006185337901,128628.6875,0.002504511969164014,37.1154899597168
0.0037537794560194016,148294.5625,0.0031836924608796835,47.86664962768555
0.0037584910169243813,139603.84375,0.0023272165562957525,52.71831512451172
0.003617539769038558,150727.796875,0.0023624745663255453,36.893157958984375
0.003917043097317219,162563.96875,0.0023401258513331413,38.681190490722656
0.00367996864952147,132993.890625,0.002242190297693014,40.00592041015625
0.003857709001749754,137024.625,0.0023711230605840683,42.91960525512695
0.004001257475465536,124285.15625,0.004773891996592283,52.780147552490234
0.0038573569618165493,160739.671875,0.002497500041499734,50.24629211425781
0.0037842574529349804,135642.46875,0.0022458811290562153,44.017913818359375
0.003888714127242565,143264.171875,0.0023421163205057383,44.0463981628418
0.0036649436224251986,137925.984375,0.00221913936547935,53.24337387084961
0.003875003196299076,148578.75,0.0024825690779834986,42.141868591308594
0.0038550114259123802,136799.234375,0.003029262414202094,64.08619689941406
0.0035686392802745104,159713.40625,0.0022294039372354746,33.87748718261719
0.0036986067425459623,154059.359375,0.0027411640621721745,53.23383331298828
0.0037222702521830797,155316.890625,0.002206887351348996,40.159507751464844
0.003556693671271205,153168.5625,0.0033656430896371603,55.220703125
0.0039396765641868114,172250.71875,0.0024151368997991085,37.954322814941406
0.0037899999879300594,146634.328125,0.002296294318512082,44.490779876708984
0.0036246345844119787,170763.3125,0.0026703260373324156,40.8178596496582
0.0036855207290500402,184972.359375,0.002764117904007435,48.247291564941406
0.0041098459623754025,126395.0390625,0.0023796940222382545,40.73338317871094
0.003467697650194168,122296.4921875,0.0026290882378816605,46.863162994384766
0.003894943045452237,170947.59375,0.002760744420811534,56.060401916503906
0.0036954712122678757,148190.1875,0.002519171452149749,45.7897834777832
0.0038453817833215,157378.359375,0.0027682289946824312,37.27119064331055
0.0037103774957358837,146690.703125,0.0022625892888754606,39.118778228759766
0.003711954690515995,160612.21875,0.0027015667874366045,53.34733963012695
0.0037699483800679445,125667.25,0.002383079845458269,39.00700378417969
0.0038209029007703066,126828.1796875,0.0027104574255645275,41.83846664428711
0.0037355925887823105,121568.015625,0.00248298654332757,37.64539337158203
0.0036793220788240433,157514.609375,0.0030367812141776085,44.9200553894043
0.00371536985039711,151648.71875,0.0024357237853109837,44.791358947753906
0.0036741343792527914,137409.25,0.0023062785621732473,37.764617919921875
0.00377327180467546,132919.6875,0.002214938635006547,41.406620025634766
0.0035086602438241243,124657.5390625,0.002199372509494424,43.72589874267578
0.003675713436678052,143029.453125,0.0022736594546586275,35.71136474609375
0.00358223682269454,152605.15625,0.002719272393733263,69.08300018310547
0.003840457648038864,165342.09375,0.0025210657622665167,48.99067306518555
0.0036529621575027704,127787.1171875,0.0022917953319847584,39.860816955566406
0.004005262162536383,162244.4375,0.002428642939776182,43.293212890625
0.0036479101981967688,169190.859375,0.0026564483996480703,39.00202178955078
0.0037485605571419,173348.5,0.003245274070650339,39.736488342285156
0.0036884367000311613,136270.203125,0.0030321634840220213,41.303932189941406
0.003791035385802388,134074.90625,0.002167657483369112,41.832088470458984
0.0037556991446763277,143394.890625,0.003554317634552717,41.22269058227539
0.0036396998912096024,158756.859375,0.002305182395502925,34.86848831176758
0.0035026322584599257,186800.5625,0.002619133796542883,39.752410888671875
0.0038569767493754625,129405.9453125,0.0026259112637490034,38.105682373046875
0.0037856129929423332,136927.90625,0.002837440697476268,36.222293853759766
0.0037081746850162745,126912.2890625,0.0025528050027787685,38.21161651611328
0.0035325526259839535,127962.9140625,0.002443007891997695,48.5033073425293
0.0038515720516443253,173579.171875,0.0030736031476408243,36.3664436340332
0.003936932422220707,145639.375,0.002483711577951908,38.94205093383789
0.0035469711292535067,138144.34375,0.0022809614893049,39.212181091308594
0.0035934827756136656,132345.28125,0.0023977705277502537,40.710845947265625
0.0034708231687545776,126480.6796875,0.0027508141938596964,39.26109313964844
0.003751676995307207,108310.6640625,0.0023204723838716745,41.125328063964844
0.0037081006448715925,156819.953125,0.0025258641690015793,53.240116119384766
0.003524326253682375,144294.078125,0.002296685939654708,39.577449798583984
