loss,mape,val_loss,val_mape
0.04965386539697647,73437936.0,0.029279915615916252,41595680.0
0.020494047552347183,37220928.0,0.02999802678823471,27484508.0
0.020186951383948326,31697040.0,0.027442021295428276,29568962.0
0.01854606717824936,31032156.0,0.024888696148991585,28580182.0
0.017801687121391296,28923878.0,0.023403355851769447,29432218.0
0.017436202615499496,28464962.0,0.022667627781629562,28220852.0
0.016959337517619133,28066800.0,0.033549077808856964,13243045.0
0.01750619150698185,26336636.0,0.0256581399589777,20544828.0
0.016392521560192108,25684854.0,0.023469820618629456,24039876.0
0.01711641438305378,25391428.0,0.02116752602159977,32654654.0
0.017183976247906685,26818226.0,0.02316948026418686,21294368.0
0.015828048810362816,25299828.0,0.02072340063750744,26412454.0
0.01702088490128517,24654166.0,0.02096065692603588,26587876.0
0.017141874879598618,25526326.0,0.023557109758257866,21990360.0
0.016032064333558083,25673692.0,0.02120099775493145,25223980.0
0.01674819551408291,24944000.0,0.02184624783694744,21271732.0
0.015894081443548203,24416734.0,0.022205231711268425,22179806.0
0.016022665426135063,23692640.0,0.021655255928635597,28363300.0
0.01581595279276371,24337668.0,0.020830335095524788,25979068.0
0.015567031688988209,23308756.0,0.021341200917959213,23009610.0
0.015761084854602814,23442808.0,0.02623751573264599,16284420.0
0.01611677184700966,23281818.0,0.023192672058939934,19395962.0
0.015606740489602089,22803676.0,0.021817276254296303,29677214.0
0.016226712614297867,23603098.0,0.02198966220021248,21555104.0
0.01513916440308094,23789882.0,0.02090168371796608,22103704.0
0.014833259396255016,23284962.0,0.021437697112560272,17746860.0
0.015603229403495789,21062560.0,0.023602399975061417,19543814.0
0.01554307620972395,23322848.0,0.0274698194116354,14537312.0
0.015526226721704006,22272182.0,0.022100411355495453,20717930.0
0.014957417733967304,23010558.0,0.02264593541622162,18019562.0
0.01597781293094158,22728606.0,0.022097894921898842,19948192.0
0.014941575936973095,22724858.0,0.025989580899477005,15183557.0
0.0157236997038126,22180548.0,0.0225668977946043,19630848.0
0.014910423196852207,22192628.0,0.023834995925426483,17786176.0
0.015804348513484,21963204.0,0.02292693220078945,18845094.0
0.015222711488604546,22171642.0,0.021106639876961708,23641640.0
0.015629740431904793,22731584.0,0.021466104313731194,18846010.0
0.015262391418218613,21775578.0,0.02568107470870018,14332468.0
0.014909124001860619,20828486.0,0.021419599652290344,22428712.0
0.015113847330212593,21381470.0,0.020709702745079994,22848786.0
0.014775780960917473,21960800.0,0.025423021987080574,16576976.0
0.015190768986940384,22375052.0,0.022875791415572166,16804726.0
0.015043912455439568,20212874.0,0.021433928981423378,25055740.0
0.014320144429802895,21550332.0,0.022637417539954185,29054180.0
0.015555637888610363,22995044.0,0.02077975682914257,21148842.0
0.014742245897650719,21219534.0,0.02098567970097065,19194958.0
0.014934432692825794,21452964.0,0.02176697924733162,16955742.0
0.014753201976418495,21020048.0,0.020840121433138847,22267488.0
0.014467976056039333,21149502.0,0.02144589275121689,23373622.0
0.014910908415913582,21455386.0,0.02410774677991867,15566367.0
0.015016471967101097,20947854.0,0.02211003378033638,16045224.0
0.01500027347356081,19896362.0,0.02103625424206257,22776820.0
0.014259416610002518,21322400.0,0.0214266125112772,24281844.0
0.014699304476380348,20645968.0,0.021096469834446907,20392956.0
0.014597107656300068,21015570.0,0.02039211429655552,17099640.0
0.014997715130448341,20819222.0,0.021694868803024292,17437422.0
