loss,mape,val_loss,val_mape
0.06386178731918335,1175829.125,0.023581765592098236,4367590.0
0.027220983058214188,587309.125,0.011493531055748463,3389467.25
0.020064838230609894,368417.15625,0.018915880471467972,2692061.0
0.015941446647047997,395175.4375,0.008317800238728523,2688002.5
0.019865820184350014,414683.875,0.009137734770774841,2471127.5
0.016017915681004524,379484.28125,0.008636599406599998,2668691.0
0.013770162127912045,344906.71875,0.009681878611445427,2287491.0
0.013454293832182884,326756.1875,0.008126791566610336,2601695.75
0.014501584693789482,378409.40625,0.007500493433326483,2294446.25
0.012264570221304893,270836.28125,0.008954029530286789,2468493.75
0.012614823877811432,341340.65625,0.010025662370026112,2115595.5
0.010552171617746353,288264.40625,0.006069452967494726,2241566.0
0.013476264663040638,335518.125,0.010388682596385479,2039309.625
0.009879169054329395,313215.53125,0.0077134077437222,2118995.25
0.01150975376367569,374401.53125,0.007782903034240007,1875505.875
0.010930000804364681,316392.15625,0.006956786382943392,2157192.75
0.011806942522525787,357186.875,0.00623873108997941,2237817.0
0.009148589335381985,270867.96875,0.011685606092214584,2347857.25
0.010012143291532993,366057.03125,0.006472961511462927,1919018.125
0.011686395853757858,340193.34375,0.0069671934470534325,2165255.5
0.009366726502776146,291777.9375,0.009641413576900959,2213622.75
0.010846417397260666,308504.4375,0.008234968408942223,1778221.625
0.009168891236186028,239876.71875,0.007790380623191595,2293826.5
0.00940697081387043,266673.09375,0.006783973425626755,1785839.5
0.009616924449801445,288727.71875,0.011415748856961727,1892685.125
0.009131788276135921,279735.9375,0.005402781069278717,1872836.125
0.009198847226798534,233090.5625,0.010087942704558372,2278045.75
0.008955581113696098,266978.90625,0.005746322218328714,1716942.0
0.009469169192016125,252079.015625,0.0068658762611448765,2383342.25
0.007899431511759758,307246.9375,0.005496928468346596,1672815.0
0.007951067760586739,254366.84375,0.011332463473081589,1545386.625
0.010377801954746246,305787.71875,0.005918456707149744,1984754.25
0.0075312708504498005,256287.53125,0.006403473671525717,1492687.0
0.009517001919448376,235228.09375,0.0056300112046301365,1819059.625
0.008075915277004242,259142.65625,0.005198964383453131,1757329.75
0.008989281952381134,245090.625,0.005735147278755903,1937834.5
0.0073498631827533245,238943.609375,0.008351515978574753,2298779.75
0.00854845903813839,215882.25,0.007173668593168259,1556360.25
0.009238963946700096,238119.734375,0.006820858921855688,1750338.25
0.007998245768249035,233870.75,0.007485776208341122,1762895.625
0.00803013239055872,252832.15625,0.006422282196581364,1805699.25
0.007779646664857864,261112.0625,0.006975081749260426,1880953.875
0.008263957686722279,216704.53125,0.005148523487150669,1617878.125
0.008387439884245396,260423.734375,0.008720194920897484,2128129.0
0.007609277963638306,227213.515625,0.007805276196449995,1749453.625
0.00741427531465888,231088.828125,0.005397079978138208,1481808.5
0.008850249461829662,252501.625,0.005493264179676771,1622207.375
0.007670053746551275,256992.5,0.005145170260220766,1527904.625
0.007558819372206926,235468.921875,0.00807338859885931,2101005.0
0.007561500184237957,249047.21875,0.0052731516771018505,1576919.0
0.007408358156681061,200852.25,0.005148421972990036,1632921.875
0.0089334761723876,247300.75,0.005385972559452057,1668491.125
0.007185845635831356,229952.46875,0.005639724899083376,1519775.25
0.007787724956870079,233093.34375,0.005318999756127596,1562225.375
0.007776765618473291,202956.234375,0.005413735751062632,1728066.125
0.0075362678617239,213394.21875,0.007448947057127953,1377625.875
0.007631850428879261,229375.1875,0.004970954731106758,1448066.75
0.007258228957653046,228900.890625,0.005824771709740162,1570321.875
0.008045419119298458,197318.5,0.007517052814364433,2277300.25
0.007672164589166641,279827.9375,0.005379446316510439,1661205.625
0.007420224603265524,205643.46875,0.008591344580054283,1726432.375
0.007849550805985928,220948.296875,0.005081967916339636,1481307.25
0.007860851474106312,207356.734375,0.005134517792612314,1547601.75
0.007373378146439791,196190.140625,0.005083764437586069,1518325.875
0.007316285744309425,213747.921875,0.005102093797177076,1675774.375
0.00785106886178255,215666.703125,0.006972936913371086,1709544.25
0.007389504462480545,223864.65625,0.004985763691365719,1410901.25
0.007258058525621891,234509.34375,0.005049407947808504,1481356.375
0.007894246838986874,170529.03125,0.005830714013427496,1811602.375
0.00692766485735774,216658.140625,0.005292764399200678,1702065.75
0.008057557046413422,210716.953125,0.005522259045392275,1599648.125
0.0071013555862009525,176461.0,0.005297021009027958,1301308.0
0.007300132419914007,202170.453125,0.005673476029187441,1562199.75
0.00721382163465023,229393.59375,0.005162839777767658,1312379.25
0.007884247228503227,237842.703125,0.005057756323367357,1438408.375
0.007527053356170654,211070.625,0.005695797968655825,1668785.125
0.007310774177312851,272776.6875,0.005453144200146198,1544537.0
0.0073911999352276325,234896.078125,0.005075324326753616,1574628.0
0.007214916404336691,231498.84375,0.006739592179656029,1618956.75
0.007404922973364592,179497.703125,0.00503139803186059,1507528.375
0.007778775878250599,191666.875,0.005451137199997902,1578433.5
0.006711918860673904,190755.09375,0.006488411221653223,1525077.0
0.007377240341156721,184448.5,0.006613066419959068,1784276.125
0.007004660088568926,223332.640625,0.004927337169647217,1489822.375
0.007056711241602898,199751.046875,0.0048622614704072475,1401943.625
0.007176488637924194,208879.84375,0.005130470730364323,1465832.625
0.00742016127333045,198595.375,0.006885817274451256,1599354.0
0.007056370377540588,181164.96875,0.005614081397652626,1446092.375
0.006760471034795046,181892.0,0.004954490344971418,1467832.75
0.007395329885184765,175478.5,0.007130729034543037,1735649.125
0.007196282036602497,193106.890625,0.006748628802597523,1318906.0
0.007034821901470423,172568.109375,0.005866348277777433,1874275.5
0.007152254693210125,182993.03125,0.0057785422541201115,1436399.375
0.007013313472270966,196230.296875,0.005688077304512262,1678237.875
0.006868663709610701,198235.296875,0.005360997747629881,1121721.375
0.006937239784747362,205711.203125,0.004899044055491686,1409470.5
0.0075040049850940704,197426.9375,0.006857380270957947,1867640.375
0.006950605660676956,212173.921875,0.004925517365336418,1318868.625
0.007251076400279999,188086.90625,0.006761562079191208,2002806.75
0.007157534826546907,174145.421875,0.006285997573286295,1506086.0
0.006980626843869686,209119.46875,0.006269481964409351,1797821.125
0.007083390839397907,184643.015625,0.005827658344060183,1478772.125
0.006907643284648657,184910.0,0.004941883031278849,1443171.0
0.006672128103673458,201016.859375,0.005001935642212629,1312692.625
0.007122944574803114,182156.328125,0.005100714974105358,1192873.5
0.006628064438700676,214208.71875,0.004899024963378906,1147725.125
0.007273390423506498,194648.375,0.005032538436353207,1214274.25
0.006424017250537872,169725.21875,0.005917737260460854,1751243.375
0.007692711893469095,179123.734375,0.005363462958484888,1462121.0
0.006718934513628483,206714.046875,0.00543938297778368,1393502.25
0.006916494108736515,181571.53125,0.006339570041745901,1607458.875
0.00665423646569252,187830.203125,0.00566015113145113,1414730.5
0.007000313606113195,182105.421875,0.0051673054695129395,1584330.125
0.006742220837622881,220581.46875,0.005154335871338844,1295459.25
0.0072218808345496655,181186.921875,0.005256670992821455,1349154.25
0.006776869762688875,186071.671875,0.00648993207141757,1418100.0
0.006860258989036083,169122.359375,0.005161052569746971,1367297.75
0.00664136977866292,182327.953125,0.008402537554502487,1754290.5
0.00682616513222456,183011.078125,0.005048220045864582,1172398.5
0.006848118733614683,182287.234375,0.0050079054199159145,1566543.5
0.006529516540467739,187416.234375,0.005261141806840897,1276788.875
0.007014338858425617,172180.34375,0.006578903179615736,1601410.75
0.00661737285554409,186369.953125,0.0048541780561208725,1201187.0
0.007007403299212456,189856.578125,0.004897525534033775,1443642.875
0.006692707538604736,177146.34375,0.006494851317256689,1537760.625
0.006995876785367727,196563.453125,0.005462788511067629,1350420.25
0.006614264566451311,192025.84375,0.00541678536683321,1536727.625
0.00654436694458127,201133.859375,0.005537776276469231,1512854.625
0.007067042402923107,204071.515625,0.005548187531530857,1722752.375
0.006855570711195469,175663.359375,0.006048182491213083,1438798.25
0.006732484791427851,164824.59375,0.005473507102578878,1694615.375
0.0068521639332175255,188872.25,0.005705148912966251,1603611.875
