loss,mape,val_loss,val_mape
0.039439667016267776,1105350.75,0.03671000525355339,98.22418212890625
0.0232632327824831,597444.125,0.00699659064412117,68.9496841430664
0.02022768184542656,406495.8125,0.006020580884069204,66.978271484375
0.014340734109282494,446113.96875,0.006181064061820507,56.03826904296875
0.011813722550868988,394447.28125,0.005438321735709906,60.1811408996582
0.010183440521359444,403239.46875,0.007509743794798851,47.30351638793945
0.010634757578372955,386262.6875,0.004747013095766306,54.16892623901367
0.009830493479967117,418711.1875,0.008070736192166805,44.28265380859375
0.008834902197122574,345453.125,0.004470916464924812,48.9278564453125
0.008740157820284367,295784.5,0.0033884593285620213,36.00373840332031
0.00817214697599411,292087.15625,0.0028012937400490046,38.05649948120117
0.008986362256109715,329655.875,0.002496900036931038,37.452335357666016
0.007177955936640501,274641.5,0.002535749226808548,36.97319030761719
0.006690905429422855,275048.59375,0.005597707815468311,62.70860290527344
0.006693841423839331,265689.6875,0.0025288572069257498,34.108612060546875
0.0076923370361328125,252196.25,0.0032062060199677944,32.13193130493164
0.0064088404178619385,237550.34375,0.003979573026299477,37.16284942626953
0.006429159082472324,295340.09375,0.003615019842982292,33.45037078857422
0.00798011478036642,262694.3125,0.0026725754141807556,30.618087768554688
0.006341158878058195,255939.875,0.003377593355253339,36.280975341796875
0.006728671956807375,274418.03125,0.002410924294963479,33.91942596435547
0.006389568094164133,246057.546875,0.003348352387547493,30.101503372192383
0.005538059398531914,261982.640625,0.01162913627922535,66.27590942382812
0.0066452487371861935,251457.515625,0.0044507235288619995,33.542633056640625
0.005129881203174591,230648.171875,0.0025963885709643364,30.608123779296875
0.007542323786765337,339975.4375,0.0027348112780600786,30.717330932617188
0.0048438492231070995,237664.21875,0.004404952749609947,35.244808197021484
0.005481860134750605,248076.15625,0.002401556819677353,29.83426284790039
0.006322603672742844,230794.5625,0.004142438527196646,31.653179168701172
0.00578306894749403,269016.84375,0.002999658929184079,31.99219512939453
0.005842825397849083,262976.3125,0.006289822049438953,36.68796920776367
0.005505064502358437,238538.84375,0.004586387891322374,37.524879455566406
0.005425567273050547,275080.9375,0.0029836599715054035,29.956195831298828
0.005403982941061258,203936.5625,0.0029979213140904903,40.351043701171875
0.004747206810861826,226297.390625,0.0026602058205753565,30.20818519592285
0.005883724428713322,230632.203125,0.0032026597764343023,35.569461822509766
0.0045594722032547,225277.109375,0.003231192007660866,27.669811248779297
0.005494902841746807,238471.109375,0.003165427129715681,35.162017822265625
0.005771491210907698,255047.71875,0.0023950436152517796,33.266998291015625
0.004661608953028917,234288.203125,0.0030522348824888468,27.376689910888672
0.0050886995159089565,231446.5,0.0031977600883692503,42.85785675048828
0.004631490912288427,222979.28125,0.005531685892492533,35.040775299072266
0.004501339979469776,206945.234375,0.002567232120782137,30.063846588134766
0.00545049412176013,230250.21875,0.0024697815533727407,29.994001388549805
0.004849555902183056,217331.34375,0.005593578331172466,39.641204833984375
0.004601722117513418,219271.765625,0.003089954610913992,29.648353576660156
0.005132016725838184,220419.03125,0.0034411826636642218,38.46696472167969
0.004426971543580294,206135.71875,0.002719189040362835,27.234905242919922
0.004252224694937468,217236.125,0.0035801189951598644,35.8619384765625
0.004984867759048939,214471.515625,0.003307614242658019,28.109081268310547
0.004039880819618702,213515.859375,0.002829854842275381,26.54567527770996
0.005052287597209215,201542.453125,0.0041901664808392525,30.09172248840332
0.004349992144852877,212175.859375,0.0031774300150573254,27.907255172729492
0.004751300904899836,219898.34375,0.0032610702328383923,34.76054382324219
0.0044055539183318615,194540.40625,0.002660227008163929,32.45475769042969
0.004841574467718601,197431.515625,0.0024807339068502188,27.4164981842041
0.0037724056746810675,196911.515625,0.004076684825122356,32.27443313598633
0.005016250070184469,239980.421875,0.002433201065286994,26.812236785888672
0.004769475664943457,176638.0625,0.004601487424224615,37.896461486816406
0.003949539735913277,205276.203125,0.00262909522280097,26.471982955932617
0.003667668206617236,199050.609375,0.004632298834621906,31.50773811340332
0.0049878074787557125,231920.46875,0.00402511702850461,29.368885040283203
0.004566243849694729,204112.0,0.002618861850351095,30.875389099121094
0.003916844725608826,209716.421875,0.00512499688193202,33.55299377441406
0.004943108651787043,178488.265625,0.0029967515729367733,30.17638397216797
0.0037610637955367565,201561.8125,0.0026473673060536385,27.81352996826172
0.0047784787602722645,206055.8125,0.0026101882103830576,28.89879035949707
0.004077366553246975,205457.28125,0.0022345802281051874,28.776140213012695
0.0045358724892139435,210301.71875,0.0031195911578834057,37.51083755493164
0.003633120795711875,200019.765625,0.00233862129971385,29.753826141357422
0.004606269299983978,181626.15625,0.002684878883883357,31.846759796142578
0.0041617415845394135,197199.359375,0.0028528249822556973,26.20686912536621
0.0036541149020195007,202844.75,0.0029204804450273514,31.616697311401367
0.004891558084636927,213414.109375,0.003524484345689416,29.240936279296875
0.003618603805080056,206899.84375,0.0023966969456523657,26.62224769592285
0.0036676449235528708,215508.34375,0.005153495818376541,42.8662223815918
0.004579621367156506,226342.609375,0.0026583538856357336,28.730484008789062
0.0042451247572898865,230952.6875,0.003550252178683877,36.66665267944336
0.004046594258397818,209744.765625,0.0037971732672303915,27.1939640045166
0.0038600522093474865,203861.203125,0.0037842709571123123,35.66445541381836
0.004305465146899223,202859.78125,0.0024781280662864447,27.578218460083008
0.004052483476698399,230174.546875,0.0037540763150900602,29.744150161743164
0.0035564671270549297,219839.71875,0.0029534734785556793,28.220489501953125
0.004235903266817331,213227.625,0.002963614882901311,27.487451553344727
0.0039816261269152164,225827.671875,0.004139915574342012,29.295629501342773
0.004263806622475386,204378.828125,0.002325789537280798,27.295602798461914
0.0034073435235768557,215178.265625,0.0027554125990718603,33.63800811767578
0.004319899249821901,204696.734375,0.0025842522736638784,28.79779815673828
0.0035643079318106174,190025.9375,0.00403714831918478,36.36763381958008
0.004020967520773411,206508.46875,0.0026046892162412405,25.955738067626953
0.003581976518034935,195231.875,0.0024151471443474293,37.21474838256836
0.004295148886740208,248283.859375,0.002592619974166155,26.446115493774414
0.0037163966335356236,179543.09375,0.003317706985399127,28.9772891998291
0.003873968031257391,205207.59375,0.0022516443859785795,28.717350006103516
0.004309950862079859,177099.84375,0.0025165213737636805,28.998014450073242
0.003542766673490405,252828.09375,0.0025415620766580105,26.534879684448242
0.004077679477632046,187064.109375,0.0029597014654427767,27.00541877746582
0.0035035538021475077,210250.40625,0.002798648551106453,33.58460235595703
0.00417811656370759,193482.046875,0.002439827425405383,25.853912353515625
0.003622164949774742,192030.578125,0.004362533800303936,38.870662689208984
0.0038728404324501753,184615.578125,0.0031884245108813047,27.4672794342041
0.0042229024693369865,210065.125,0.0025473933201283216,26.287504196166992
0.003557406133040786,199236.171875,0.002647299086675048,31.794294357299805
0.0039436244405806065,203810.53125,0.0023725787177681923,26.743066787719727
0.003736246610060334,194675.765625,0.00312470318749547,25.50609588623047
0.003944421652704477,194520.15625,0.003187777940183878,31.65004539489746
0.0036967736668884754,193985.046875,0.003157180966809392,25.141807556152344
0.003919612616300583,206131.03125,0.0025229298043996096,32.20286560058594
0.003940575290471315,202649.6875,0.0040367706678807735,35.384429931640625
0.0034774334635585546,189680.765625,0.0023067090660333633,29.633657455444336
0.0039755674079060555,183517.21875,0.0026156369131058455,25.129045486450195
0.003381408052518964,224576.0625,0.0030995234847068787,26.401782989501953
0.0042073847725987434,186138.75,0.0024822938721626997,29.216506958007812
