loss,mape,val_loss,val_mape
0.07224666327238083,1119498.0,0.03992684185504913,337.5821533203125
0.03215188533067703,662525.5,0.015824677422642708,256.7393493652344
0.02443583868443966,465438.59375,0.012821625918149948,239.29803466796875
0.015164356678724289,450722.65625,0.04011775553226471,203.61566162109375
0.018167713657021523,387166.75,0.008425048552453518,162.32748413085938
0.01843380182981491,340478.78125,0.008470048196613789,182.54249572753906
0.014693488366901875,371074.40625,0.011277926154434681,180.57933044433594
0.013428718782961369,316751.5,0.0071453433483839035,165.5119171142578
0.011580919846892357,300373.5625,0.010449579916894436,181.40789794921875
0.013606597669422626,309012.21875,0.006499910261482,141.04547119140625
0.009541049599647522,256423.890625,0.01772962138056755,214.8114013671875
0.011424355208873749,291179.5625,0.00591353140771389,130.20046997070312
0.010606220923364162,300621.09375,0.012286200188100338,190.80393981933594
0.00912241917103529,252631.34375,0.011935494840145111,155.71287536621094
0.0102278096601367,250930.3125,0.005878856871277094,130.73934936523438
0.01009930670261383,299286.3125,0.00695648230612278,123.15049743652344
0.0068044718354940414,261044.515625,0.0037266057915985584,119.99087524414062
0.00952568743377924,238774.09375,0.008737575262784958,135.80264282226562
0.007518793921917677,264054.03125,0.00460039684548974,111.42782592773438
0.008797411806881428,232427.75,0.003427215153351426,107.22358703613281
0.006457442883402109,203105.828125,0.01696683093905449,157.25167846679688
0.008987330831587315,190056.4375,0.004760944750159979,161.06863403320312
0.006500156596302986,234312.46875,0.007518321741372347,122.46996307373047
0.00832599587738514,186714.40625,0.0035097715444862843,119.37126159667969
0.006228463724255562,231575.203125,0.00521082291379571,88.98301696777344
0.00761248217895627,218576.0,0.003864599857479334,95.03466033935547
0.005440966691821814,226689.046875,0.0034878544975072145,102.99942016601562
0.007256088778376579,170324.140625,0.0034314480144530535,98.80931854248047
0.006008210591971874,207352.390625,0.007327799219638109,130.66464233398438
0.007442847825586796,242604.859375,0.004695139359682798,112.15767669677734
0.006464429199695587,208864.953125,0.007925096899271011,178.7372283935547
0.0058924066834151745,215696.0625,0.0048029255121946335,123.51203155517578
0.007178248837590218,195531.859375,0.0037965327501296997,121.48126983642578
0.006016947794705629,187420.453125,0.008568238466978073,128.3708953857422
0.005723117850720882,207842.546875,0.005293792579323053,107.28031158447266
0.006612345110625029,186262.640625,0.003978117369115353,86.2867660522461
0.005836603231728077,192295.875,0.0030842807609587908,89.4047622680664
0.0060005648992955685,198209.703125,0.004033497069031,87.91455841064453
0.005185307003557682,208655.078125,0.003597934264689684,104.89286041259766
0.006545462179929018,207912.21875,0.004843928385525942,153.61831665039062
0.004834251943975687,176833.328125,0.003404540941119194,82.67337036132812
0.006618557497859001,195547.078125,0.0036786349955946207,99.9473648071289
0.00474160723388195,200563.109375,0.003970158752053976,91.61572265625
0.006489346735179424,185991.09375,0.0066226329654455185,118.56468963623047
0.005074779503047466,194870.28125,0.003306758590042591,101.64350891113281
0.0053514959290623665,178299.75,0.003514210693538189,117.35517883300781
0.005031201522797346,178441.234375,0.0031442430336028337,86.26931762695312
0.005850257817655802,166005.890625,0.003888548817485571,71.8925552368164
0.005325406789779663,181385.953125,0.003190187504515052,98.27477264404297
0.004284732509404421,208992.796875,0.0035856033209711313,102.03497314453125
0.005707078613340855,171845.078125,0.0039771790616214275,94.02339935302734
0.005121369380503893,145581.140625,0.003784716362133622,84.93452453613281
0.005241346545517445,167137.125,0.007530382368713617,106.38630676269531
0.00535590248182416,149121.734375,0.005673891399055719,107.8298110961914
0.0052175456658005714,174333.671875,0.0036443283315747976,68.07386016845703
0.004249500576406717,160447.421875,0.004780045244842768,83.55551147460938
0.006031921599060297,124307.7109375,0.0031664262060076,79.48641967773438
0.004329798277467489,155697.703125,0.0063927872106432915,77.78858184814453
0.005485094618052244,182721.609375,0.0029178219847381115,78.03904724121094
0.004796743392944336,171868.296875,0.0036538520362228155,91.77877044677734
0.0044693779200315475,160374.15625,0.002971045672893524,86.32501220703125
0.004716980271041393,147050.234375,0.00305591756477952,84.47083282470703
0.005259192548692226,158429.15625,0.004031785298138857,91.1255874633789
0.0043853516690433025,188606.796875,0.002975160488858819,75.40477752685547
0.0057349251583218575,162143.078125,0.0033167533110827208,74.96631622314453
0.004395035095512867,136059.734375,0.002996313851326704,77.34471893310547
0.004846997559070587,180916.640625,0.003229992464184761,77.32763671875
0.0044062878005206585,141307.65625,0.004697580821812153,82.11262512207031
0.00497432891279459,154365.671875,0.003995588049292564,93.09062194824219
0.004586499184370041,174214.109375,0.004131859168410301,64.27687072753906
0.004850280936807394,140843.234375,0.005422350950539112,105.91055297851562
0.004452751018106937,183883.59375,0.005512433126568794,86.82292938232422
0.004086540080606937,157612.90625,0.003367536934092641,70.55522918701172
0.004739461466670036,149176.765625,0.003345760051161051,81.91427612304688
0.004339858889579773,138191.21875,0.0030985232442617416,80.3884506225586
0.003943567164242268,164045.28125,0.0027547497302293777,74.5785140991211
0.004888318013399839,131498.28125,0.007544192019850016,114.6551742553711
0.004409174434840679,147836.625,0.003265995066612959,93.18814086914062
0.0043583461083471775,138322.71875,0.0031846717465668917,66.31649017333984
0.003892715321853757,132016.90625,0.0039529381319880486,119.96429443359375
0.005177161190658808,164033.15625,0.0034889974631369114,72.73651123046875
0.004145469516515732,135026.265625,0.0041633653454482555,83.20243072509766
0.0042329756543040276,171528.640625,0.007867803797125816,80.60404205322266
0.005164720118045807,152674.90625,0.003327673301100731,76.20756530761719
0.003928848542273045,137035.25,0.0049665276892483234,102.13459777832031
0.0043640295043587685,112767.7265625,0.0038716101553291082,81.74720001220703
0.004381762817502022,134331.40625,0.005290715489536524,96.4782485961914
0.004683527164161205,152303.03125,0.0034798486158251762,73.9708480834961
0.004476890899240971,146200.375,0.002994673326611519,69.79872131347656
0.004253714345395565,139871.25,0.004989439621567726,81.64352416992188
0.0040692356415092945,120364.0390625,0.003917478956282139,112.22806549072266
0.0038928508292883635,118578.125,0.0029279792215675116,65.54278564453125
0.004884060472249985,137657.53125,0.004174769390374422,61.827720642089844
0.0042712148278951645,158091.65625,0.005044977180659771,86.08015441894531
0.004082126542925835,130717.15625,0.004242348484694958,68.61843872070312
0.004428050946444273,137059.328125,0.006397370249032974,102.72111511230469
0.004219280555844307,133043.34375,0.0032395580783486366,82.08462524414062
0.0039151860401034355,134678.5,0.004806086886674166,70.39741516113281
0.004588702693581581,139024.4375,0.0029524872079491615,59.41096496582031
0.00364824035204947,114551.546875,0.0031376448459923267,68.05843353271484
0.0042625730857253075,150931.578125,0.005506149958819151,72.92597961425781
0.004482167772948742,120257.0546875,0.0031919979956001043,78.50296020507812
0.003907105885446072,113056.671875,0.005322843790054321,87.41862487792969
0.004516268149018288,138008.1875,0.0033199074678122997,61.020233154296875
0.004257743246853352,156457.0625,0.0032312520779669285,71.11541748046875
0.003726494964212179,124412.4609375,0.004368174821138382,73.1017837524414
0.004328821785748005,141631.046875,0.00408651027828455,72.8426284790039
0.0036523863673210144,137385.828125,0.003196889068931341,52.683509826660156
0.003981842193752527,147483.46875,0.0031113559380173683,68.6333236694336
0.0042748767882585526,102877.9765625,0.0030058741103857756,65.68897247314453
0.0034565753303468227,132566.40625,0.0029188222251832485,65.34490966796875
0.004493683576583862,134246.515625,0.0036041296552866697,68.95816040039062
0.004056108184158802,128494.0546875,0.0030767638236284256,78.61000061035156
0.0037961662746965885,118159.859375,0.00561123201623559,69.94916534423828
0.0038647630717605352,149565.625,0.004409339278936386,66.41519165039062
0.004161370452493429,188716.65625,0.0036738396156579256,65.58313751220703
0.004081063438206911,129465.53125,0.0030671132262796164,60.7853889465332
0.0034394070971757174,97861.5703125,0.0033018505200743675,55.07362747192383
0.004729065578430891,140744.078125,0.0029574623331427574,75.87773132324219
0.003952651750296354,132008.109375,0.0029413069132715464,61.03376770019531
0.003809742396697402,125739.1328125,0.0028951934073120356,56.57289505004883
0.0039288136176764965,136962.203125,0.003389893099665642,66.6912841796875
0.003953428007662296,125538.546875,0.0031264007557183504,65.72459411621094
0.004350817762315273,140161.484375,0.003730327822268009,65.25091552734375
0.003594255307689309,124313.796875,0.003441638546064496,58.035587310791016
0.004502811934798956,109523.7265625,0.004789737053215504,112.35568237304688
0.0036280814092606306,117142.59375,0.003286611521616578,63.94923782348633
0.00418479461222887,123304.8671875,0.0027819958049803972,69.13485717773438
0.0036416391376405954,156372.765625,0.005978020373731852,73.98158264160156
0.004503251519054174,138785.6875,0.0031223709229379892,66.70228576660156
0.0038062583189457655,105271.8984375,0.0029008963610976934,65.85136413574219
0.003796336939558387,128487.2109375,0.002942518098279834,51.379695892333984
0.003991082776337862,101712.6484375,0.0031447389628738165,71.70757293701172
0.0038948822766542435,119279.15625,0.003579813754186034,75.9698715209961
0.004123415797948837,122706.859375,0.003197693033143878,59.8615837097168
0.0038293544203042984,135741.125,0.003039021510630846,53.02045440673828
0.003684240859001875,116031.5703125,0.0029577689711004496,53.22966003417969
0.004120693076401949,104281.8984375,0.004048887174576521,72.58068084716797
0.0036334614269435406,128140.40625,0.002808916848152876,67.16465759277344
0.003963475115597248,106435.9375,0.005905572324991226,68.5860595703125
0.0037309457547962666,132723.75,0.0037924053613096476,67.40811157226562
0.003615965601056814,141767.859375,0.005406819749623537,65.89644622802734
0.004342039115726948,143842.59375,0.0030521471053361893,76.79196166992188
0.0034296398516744375,111490.75,0.0028698176611214876,54.22608947753906
0.004104550462216139,106404.25,0.003036258276551962,54.69888687133789
0.0035268478095531464,126581.0625,0.004398880526423454,52.990631103515625
0.004055483732372522,125596.015625,0.004575089551508427,68.92366790771484
0.003783428343012929,118953.40625,0.003392359707504511,72.74343872070312
0.003571723122149706,145362.421875,0.003112664446234703,53.35724639892578
0.003952365834265947,94421.953125,0.0029685136396437883,56.82974624633789
0.0036087415646761656,113527.6796875,0.003084535012021661,62.684017181396484
0.004183235578238964,138466.515625,0.0036045671440660954,52.93205642700195
0.0037602256052196026,116906.546875,0.0034689444582909346,72.83008575439453
0.0036332395393401384,103327.7421875,0.003003111807629466,53.480838775634766
0.003618172835558653,116669.1328125,0.0029213139787316322,73.55155181884766
0.0033110107760876417,119569.8359375,0.004192724358290434,70.2576675415039
0.004082076251506805,121105.5,0.003720346139743924,65.10537719726562
0.004026458598673344,120209.3984375,0.0029866122640669346,70.4351577758789
0.003439368447288871,106238.1171875,0.0030550428200513124,49.1737060546875
0.0038102467078715563,143617.734375,0.003013819456100464,58.829891204833984
0.00357228284701705,110243.0234375,0.002956278622150421,59.84014129638672
0.0036708791740238667,98605.6015625,0.002880289452150464,51.120601654052734
0.0039533390663564205,82707.34375,0.0032244015019387007,74.69808197021484
0.003526268759742379,125675.3046875,0.0038421875797212124,67.59386444091797
0.003642663126811385,124400.3828125,0.0026726992800831795,51.57981491088867
0.003932590130716562,119181.8984375,0.0033569401130080223,57.21920394897461
0.0036582571920007467,108266.9453125,0.0034725412260740995,82.38203430175781
0.0035870238207280636,105771.5703125,0.0030798891093581915,63.320152282714844
0.0038652466610074043,141055.71875,0.0032334148418158293,52.391014099121094
0.0038601155392825603,102353.171875,0.003102330258116126,52.17475128173828
0.0036093799863010645,114308.2109375,0.0036615284625440836,69.34030151367188
0.003461930900812149,119986.2578125,0.003179662162438035,61.204010009765625
0.003871963359415531,104137.6484375,0.0030420974362641573,67.42369079589844
0.0037621513474732637,116870.7890625,0.004217370878905058,63.973567962646484
0.0035899763461202383,102965.2109375,0.0034399551805108786,56.934452056884766
0.0038132737390697002,92850.0546875,0.002837450709193945,59.16041564941406
