loss,mape,val_loss,val_mape
0.0037988745607435703,78958.8046875,0.002366033848375082,30.695423126220703
0.003924717660993338,91203.78125,0.0031707854941487312,22.71001625061035
0.003665901254862547,110247.59375,0.0019395614508539438,27.982465744018555
0.0032250029034912586,86916.609375,0.006346720736473799,31.242164611816406
0.004094267264008522,73410.359375,0.0018719695508480072,28.936750411987305
0.0037943567149341106,110294.0859375,0.0028778063133358955,25.40625762939453
0.0036936611868441105,98056.046875,0.0020712593104690313,26.674312591552734
0.0033615364227443933,94263.7109375,0.002279131906107068,29.521787643432617
0.0034509808756411076,111343.71875,0.0019924018997699022,27.02511215209961
0.0039990670047700405,80255.6484375,0.003651635954156518,23.95876121520996
0.0032282720785588026,94200.640625,0.0023248353973031044,25.60116195678711
0.0035142027772963047,63195.90234375,0.001999972155317664,30.746896743774414
0.003562998492270708,71225.109375,0.0024365463759750128,29.03217124938965
0.0034554253797978163,77951.21875,0.002566966228187084,28.663209915161133
0.0034795457031577826,62988.27734375,0.002174861030653119,24.107755661010742
0.00382741610519588,92815.953125,0.003806707914918661,23.774553298950195
0.003300957614555955,65704.0390625,0.003575259353965521,25.110774993896484
0.0038502367679029703,119531.5390625,0.0022310237400233746,25.670028686523438
0.0031651221215724945,97149.015625,0.0019854321144521236,24.199106216430664
0.0039481520652771,73950.1328125,0.002621516352519393,26.552143096923828
0.00330279185436666,73713.46875,0.004748204723000526,25.136625289916992
0.0036145930644124746,96193.9453125,0.002195762237533927,25.84881591796875
0.0031275739893317223,70621.453125,0.003223777748644352,24.835351943969727
0.0038263797760009766,59769.29296875,0.0020348778925836086,22.606975555419922
0.003365777898579836,61125.44140625,0.0029566034208983183,24.89711570739746
0.0030164450872689486,71288.9609375,0.0018624236108735204,23.646120071411133
0.0037021103780716658,84751.015625,0.002142655663192272,23.405988693237305
0.003434375859797001,65536.671875,0.00283384439535439,20.976810455322266
0.0031059642788022757,122506.8984375,0.003097699722275138,26.243812561035156
0.00344530469737947,91145.671875,0.002526751486584544,22.13736343383789
0.003336879890412092,103284.609375,0.0021059352438896894,24.715959548950195
0.0029167619068175554,99627.5859375,0.0019323016749694943,25.545957565307617
0.0039269751869142056,70287.453125,0.002125315833836794,26.846332550048828
0.0031478595919907093,90727.59375,0.0022261112462729216,23.946516036987305
0.0032033955212682486,76636.6875,0.001801519189029932,24.36821937561035
0.0034664778504520655,74094.9921875,0.003652912797406316,21.9064884185791
0.0031836293637752533,81857.2578125,0.002075390424579382,22.195255279541016
0.0028623861726373434,75047.0625,0.0036842257250100374,22.397686004638672
0.003763617016375065,117184.8359375,0.0018986639333888888,27.052738189697266
0.0033095343969762325,94471.9921875,0.0024022527504712343,25.115535736083984
0.0033728941343724728,88741.9375,0.0021446077153086662,21.84819221496582
0.0030487580224871635,85839.7890625,0.0017939297249540687,24.965675354003906
0.0032370947301387787,93886.53125,0.0019869417883455753,28.161182403564453
0.0030495845712721348,69179.0390625,0.002637844765558839,26.503582000732422
0.0033486299216747284,79454.78125,0.0026820965576916933,22.188894271850586
0.0031289984472095966,86407.2421875,0.001961142523214221,26.000865936279297
0.0032513230107724667,112812.8046875,0.0024039356503635645,22.532371520996094
0.0030207468662410975,97385.0390625,0.004495168104767799,32.60247802734375
0.0036465011071413755,109467.21875,0.0017848532879725099,25.96916389465332
0.003064976306632161,98306.6015625,0.002511469181627035,19.725189208984375
0.003523233812302351,92113.34375,0.003884681034833193,22.022552490234375
0.0032264606561511755,95653.046875,0.001839181873947382,24.03632164001465
0.003214824479073286,81624.578125,0.002246945397928357,21.71657371520996
0.002970051718875766,87222.9296875,0.002038116566836834,23.04256248474121
0.0034196304623037577,126939.0625,0.0023664224427193403,20.906949996948242
0.003020009258762002,95741.8203125,0.0020424630492925644,27.421518325805664
0.003285153303295374,73296.1171875,0.0021237970795482397,22.267908096313477
0.0030795366037636995,110032.296875,0.003634966677054763,21.3541316986084
0.0032317745499312878,86838.5,0.002088017063215375,22.678897857666016
0.003075740532949567,63023.48046875,0.002245793817564845,25.435344696044922
0.002727912273257971,97996.375,0.0020506344735622406,21.52696418762207
0.003464852925390005,90575.1640625,0.0018485774053260684,26.77883529663086
0.002876232611015439,72164.7890625,0.001998470863327384,20.942354202270508
0.0033564360346645117,77240.8125,0.0019073650473728776,24.459455490112305
0.0028405652847141027,86360.265625,0.00228839460760355,22.374887466430664
0.002914304379373789,111539.5859375,0.0028316862881183624,22.694408416748047
0.0033942069858312607,98313.765625,0.0017083261627703905,23.12805938720703
0.003345934674143791,92136.4453125,0.003130175406113267,19.261146545410156
0.0029776941519230604,96519.1796875,0.0021278555504977703,22.007858276367188
0.0027246144600212574,98572.828125,0.002111943904310465,19.15587043762207
0.003446022979915142,81872.328125,0.0017838632920756936,23.522994995117188
0.003164700698107481,91778.8359375,0.0017949225148186088,24.96017074584961
0.002733006374910474,75000.40625,0.0019287379691377282,21.824411392211914
0.0033499000128358603,91586.4765625,0.002243221737444401,20.874523162841797
0.0029689986258745193,93382.4140625,0.002948816865682602,22.290939331054688
0.0028823947068303823,79370.8203125,0.002279733307659626,21.191492080688477
0.0028826312627643347,103290.59375,0.001860652700997889,21.580135345458984
0.002973539987578988,83064.9765625,0.00234553636983037,22.583650588989258
0.003313208231702447,94818.2109375,0.002135846298187971,19.12630271911621
0.003256188239902258,81569.0390625,0.003254127921536565,22.884056091308594
0.0029462273232638836,86639.796875,0.0017857878701761365,21.829843521118164
0.002766313962638378,75190.6484375,0.0018005211604759097,20.158153533935547
0.0034049395471811295,87518.375,0.0028795802500098944,18.588768005371094
0.0028202368412166834,93000.96875,0.0018870882922783494,19.945293426513672
0.0032697373535484076,101191.671875,0.0022017790470272303,20.02118492126465
0.0027687721885740757,98069.7109375,0.0018123285844922066,23.415374755859375
0.0028257619123905897,102185.40625,0.001714422833174467,20.903379440307617
0.0027048520278185606,96836.8671875,0.002191138919442892,25.541969299316406
0.003345998004078865,74747.3828125,0.0029962153639644384,19.599037170410156
0.00297189480625093,105982.734375,0.0017556442180648446,21.37128257751465
0.002753130393102765,73143.578125,0.003479071194306016,20.677459716796875
0.0030954659450799227,94939.7109375,0.002072883304208517,18.465595245361328
0.0028030122630298138,81603.390625,0.0033447451423853636,22.709430694580078
0.002859910484403372,87676.609375,0.0019315644167363644,21.95892333984375
0.0030005171429365873,79355.0703125,0.003365373006090522,21.160968780517578
0.0028569025453180075,80477.7734375,0.0021647752728313208,25.615211486816406
0.002754070097580552,100965.9296875,0.0019596728961914778,20.383817672729492
0.0029511635657399893,84400.984375,0.0026372543070465326,19.471221923828125
0.0033274248708039522,74936.140625,0.00191469956189394,20.118309020996094
0.002810359001159668,70119.4296875,0.0020932387560606003,18.86899757385254
0.0027486192993819714,79793.7421875,0.002059376332908869,21.870731353759766
0.0029769716784358025,121030.8125,0.0024198780301958323,18.042917251586914
0.00331403617747128,100422.8671875,0.0018023733282461762,21.909696578979492
0.0028325056191533804,114876.125,0.002170929219573736,25.023653030395508
0.0028446849901229143,75865.0234375,0.0027737331110984087,19.550289154052734
0.0029313883278518915,120582.1484375,0.0019369993824511766,23.108049392700195
0.0029378277249634266,76624.328125,0.0021607005037367344,22.506052017211914
0.0028492119163274765,112523.1640625,0.001845065038651228,21.5676326751709
0.0028309200424700975,96433.078125,0.0029244963079690933,19.13715934753418
0.00289278500713408,99387.1171875,0.0017255416605621576,20.132070541381836
0.00283653661608696,88445.4375,0.002557323081418872,19.901655197143555
0.003157596103847027,83595.875,0.0017555456142872572,19.768301010131836
0.0029653245583176613,99913.3515625,0.002219987567514181,21.485273361206055
0.0026531757321208715,82807.4453125,0.003158536273986101,20.890399932861328
0.0031275220680981874,82709.8046875,0.0020313311833888292,19.823213577270508
0.0027794083580374718,77551.5234375,0.0027125151827931404,20.079137802124023
0.0027451645582914352,91538.09375,0.002362221945077181,20.370925903320312
0.0027689009439200163,98014.3125,0.001884368248283863,20.60361671447754
0.0026613047812134027,121234.6640625,0.0022394845727831125,19.065959930419922
0.0029220471624284983,90204.4609375,0.001875326968729496,23.4928035736084
0.002982843667268753,94869.4765625,0.0027415917720645666,20.108760833740234
0.0027368408627808094,73329.40625,0.002911987714469433,17.88558578491211
0.003106251358985901,91977.125,0.002132386201992631,17.306583404541016
0.0026194558013230562,86841.5,0.0016626812284812331,20.738433837890625
0.002807327313348651,85045.3359375,0.002826811047270894,19.753726959228516
0.0028221337124705315,75587.28125,0.002090011490508914,18.454483032226562
0.0027784397825598717,92209.484375,0.001991450786590576,19.9356746673584
0.0028068567626178265,98936.9140625,0.001628605299629271,21.26925277709961
0.0029086084105074406,102056.0078125,0.002250796416774392,20.891986846923828
0.002598822582513094,84227.28125,0.0026738252490758896,22.525068283081055
0.0026046482380479574,93182.828125,0.0028796165715903044,20.057897567749023
0.002837605308741331,79422.84375,0.002790214726701379,25.339397430419922
0.003048589685931802,118564.15625,0.0018163288477808237,21.172119140625
0.0029125367291271687,90737.4375,0.0017546121962368488,18.09418487548828
0.0026494080666452646,82328.328125,0.0017938005039468408,17.601537704467773
0.0026264197658747435,97280.3125,0.0024714076425880194,19.98598289489746
0.0030431293416768312,74556.8125,0.0017230373341590166,18.759986877441406
0.0028479064349085093,71174.9921875,0.0017477920046076179,20.174335479736328
0.002741351490840316,91778.3203125,0.0020185736939311028,21.2885799407959
0.0027240104973316193,68727.78125,0.0018440212588757277,17.64484214782715
0.002883943961933255,93845.0625,0.0027780593372881413,19.198495864868164
0.002518183784559369,107888.671875,0.0018913202220574021,18.873149871826172
0.0027655833400785923,97986.0546875,0.003707365831360221,20.408321380615234
0.0028699375689029694,80259.8125,0.002554751466959715,18.20350456237793
0.0025912898126989603,83577.0546875,0.0018244656966999173,18.184398651123047
0.002561721485108137,77164.5234375,0.0019422636833041906,18.373971939086914
0.0026912393514066935,99733.7109375,0.003991037141531706,20.830965042114258
0.002935410477221012,89035.2578125,0.0016932620201259851,20.7003231048584
0.002708833897486329,103651.625,0.0016495800809934735,18.510374069213867
0.0028072271961718798,97984.0859375,0.0026467437855899334,19.875812530517578
0.0026020798832178116,91750.1328125,0.0020691503304988146,20.251916885375977
0.0027433314826339483,82772.8671875,0.002445961581543088,19.605297088623047
0.002791961655020714,97723.296875,0.0021503702737390995,20.232467651367188
0.0026676601264625788,95883.171875,0.0016571098240092397,18.163677215576172
0.002869208576157689,92260.828125,0.0032291621901094913,19.316503524780273
0.002572141820564866,125393.65625,0.0017502185655757785,18.318693161010742
0.0025393886025995016,86702.2421875,0.002004481852054596,17.58971405029297
0.002830967539921403,80107.5234375,0.002299202373251319,18.67870330810547
0.0025815905537456274,78573.1953125,0.0016409095842391253,18.01355743408203
0.002669869689270854,88276.0703125,0.0028759068809449673,19.719852447509766
0.0027316343039274216,86087.546875,0.0025305254384875298,17.4056339263916
0.002595663070678711,78260.0,0.001788233290426433,19.10238265991211
0.002713950350880623,87196.09375,0.0017793334554880857,18.810775756835938
0.0026080559473484755,105038.9921875,0.002051839604973793,17.28470230102539
0.002814666600897908,76965.1328125,0.00179011351428926,18.693065643310547
0.0024940159637480974,94636.875,0.0023508016020059586,21.531982421875
0.0028250976465642452,72762.75,0.0023040452506393194,18.980327606201172
0.0025060130283236504,77273.3515625,0.001731980824843049,16.95871925354004
0.002773111453279853,131766.234375,0.0021178105380386114,17.890613555908203
0.0024492195807397366,76027.8046875,0.0018688221462070942,18.571475982666016
0.002829868346452713,90804.328125,0.0018476935802027583,17.55244255065918
0.0027027784381061792,91845.2734375,0.0020490544848144054,16.41907501220703
0.0025476424489170313,93797.5078125,0.0017497485969215631,17.66684913635254
0.002669745357707143,110948.8515625,0.0023854973260313272,19.036108016967773
0.002729163970798254,89514.0546875,0.0016292877262458205,18.278873443603516
0.0026817000471055508,113243.1953125,0.0026170951314270496,18.058544158935547
0.002554752863943577,88214.8125,0.0016440466279163957,17.585872650146484
0.002736899768933654,94404.7109375,0.001774389180354774,19.541120529174805
0.002609153278172016,80652.125,0.002279253676533699,16.887462615966797
0.0026208520866930485,97580.96875,0.002895316109061241,17.72797393798828
0.0025951957795768976,95763.0859375,0.0026389658451080322,18.255414962768555
0.0025857510045170784,108886.125,0.0018183656502515078,18.598600387573242
0.0028105408418923616,87434.265625,0.002069433918222785,17.971637725830078
0.0024539928417652845,81316.78125,0.001976176630705595,19.842618942260742
0.0025437497533857822,91216.0859375,0.0017892624018713832,18.649234771728516
0.002659195801243186,70878.109375,0.002701881341636181,17.474721908569336
0.002475383225828409,83708.046875,0.0018670824356377125,17.92605209350586
0.0026183065492659807,106789.359375,0.0016939566703513265,17.447153091430664
0.002590924734249711,94443.9921875,0.003343268297612667,19.815776824951172
0.0026406801771372557,100886.8203125,0.0016450416296720505,18.10900115966797
0.0025387380737811327,76555.328125,0.0016458802856504917,19.032400131225586
0.0026037865318357944,76354.453125,0.002638355130329728,17.39911460876465
0.0028584066312760115,99895.7578125,0.0017703456105664372,19.366891860961914
0.002574622631072998,79564.2890625,0.00251933210529387,17.72859001159668
0.0025689448229968548,111069.3515625,0.001734727411530912,17.94631576538086
0.0026103754062205553,103775.234375,0.001753558637574315,16.7979793548584
0.0025136899203062057,88156.984375,0.0017602168954908848,18.317949295043945
0.002625989029183984,101566.4453125,0.002301601693034172,17.538616180419922
0.002660294994711876,78419.078125,0.0020019912626594305,23.5753116607666
0.00278922775760293,86427.75,0.0015535573475062847,18.964353561401367
0.002581197302788496,97592.859375,0.0028262741398066282,19.374067306518555
0.0025836466811597347,106116.734375,0.0020018513314425945,17.18413734436035
0.0025658856611698866,78573.2421875,0.0030493212398141623,19.453720092773438
0.0026868509594351053,74327.609375,0.0026138315442949533,19.278928756713867
0.0025263414718210697,77164.75,0.0018647597171366215,17.4451961517334
0.0026505582500249147,84931.28125,0.001735976431518793,16.1812686920166
0.0025769344065338373,73116.171875,0.0016298348782584071,18.037736892700195
0.0025794263929128647,85856.4765625,0.0029390910640358925,18.93794059753418
0.0025867740623652935,91072.9140625,0.0017816359177231789,16.482879638671875
0.002686389023438096,97926.3046875,0.003087404416874051,19.07734489440918
0.002479658694937825,99018.953125,0.001795579562895,21.494173049926758
0.00239723757840693,110060.6953125,0.0018123171757906675,20.98819351196289
0.0026310603134334087,96192.0078125,0.001893120352178812,17.01006507873535
0.002474394626915455,79697.015625,0.0018549677915871143,19.406845092773438
0.0025546427350491285,106376.796875,0.0017482691910117865,20.457958221435547
0.0025522473733872175,95837.3046875,0.0017054553609341383,17.424373626708984
0.00259520229883492,80650.3203125,0.0018316666828468442,17.447372436523438
0.0026292342226952314,95850.734375,0.0017171157523989677,19.69186782836914
0.0025156892370432615,89737.9296875,0.0023624144960194826,16.803749084472656
0.0023271534591913223,103659.21875,0.001822864986024797,16.842880249023438
0.0027231909334659576,77543.15625,0.0016245554434135556,17.661888122558594
0.00248736166395247,92316.375,0.0019218552624806762,18.510122299194336
0.002687467262148857,108520.90625,0.0020094995852559805,21.732210159301758
0.0023717822041362524,90760.2421875,0.0019167541759088635,16.70733070373535
0.002512215403839946,91479.0625,0.0018414246151223779,16.707231521606445
0.002525630407035351,83264.3984375,0.0018846460152417421,19.230215072631836
0.0024773634504526854,75892.265625,0.0017059075180441141,16.918529510498047
0.00256178667768836,103853.96875,0.001754307304508984,16.628042221069336
0.0024492244701832533,101497.0234375,0.0017035255441442132,17.743053436279297
0.0025739590637385845,95839.4375,0.0017715978901833296,19.20804214477539
0.0026558777317404747,109106.0,0.001878602895885706,18.784746170043945
0.0024276229087263346,106973.4296875,0.0016395809361711144,18.878747940063477
0.0026260397862643003,81762.34375,0.0017572833457961679,18.115026473999023
0.0024138889275491238,92048.0390625,0.002855353755876422,19.009294509887695
0.0025040949694812298,86656.203125,0.00220719026401639,17.6848087310791
0.0024161862675100565,82056.875,0.0027603243943303823,18.945873260498047
0.0025658034719526768,76722.4453125,0.00201794714666903,16.36989974975586
0.002448258688673377,74009.8984375,0.0017202631570398808,16.826589584350586
0.002537906402722001,87388.3359375,0.0016197015065699816,18.857906341552734
0.0024942129384726286,93156.2109375,0.001758420723490417,18.824695587158203
0.0024870694614946842,86586.0,0.0015595379518344998,17.08561897277832
0.0024311162997037172,69000.1484375,0.0020361633505672216,16.93317985534668
0.0024706386029720306,92029.390625,0.001597669324837625,16.577510833740234
0.0025512694846838713,96553.640625,0.0021901289001107216,16.40601348876953
0.002399022225290537,99981.625,0.0018865942256525159,16.039997100830078
0.0025633571203798056,83624.234375,0.0018805270083248615,16.708457946777344
0.0024949319195002317,99525.4453125,0.0017584982560947537,17.38216209411621
0.0024288613349199295,89990.328125,0.0016525096725672483,17.029308319091797
0.002522161463275552,114004.9921875,0.00180162419565022,16.770599365234375
0.00249123340472579,82485.21875,0.002382206730544567,16.998611450195312
0.002392715308815241,87165.0703125,0.0020822258666157722,17.112394332885742
0.0025841286405920982,85424.2109375,0.0021045072935521603,16.67803382873535
0.002533100312575698,73768.59375,0.0016303713200613856,19.418670654296875
0.002428133739158511,85949.5859375,0.0017500662943348289,19.83003044128418
0.002527188044041395,99286.421875,0.0018250017892569304,18.2983341217041
0.0024236671160906553,92608.5078125,0.0016581413801759481,17.068559646606445
0.0023997663520276546,112201.703125,0.0016463351203128695,18.260669708251953
0.0027737284544855356,90759.734375,0.0022000977769494057,18.324447631835938
0.002290220931172371,83297.125,0.0024813686031848192,19.886554718017578
0.002371910260990262,92102.8671875,0.002076124306768179,16.221620559692383
0.0027153072878718376,102689.5625,0.0016714942175894976,16.937517166137695
0.00232687103562057,77409.1328125,0.0016371795209124684,17.1580810546875
0.0023470306769013405,70461.2890625,0.0017618713900446892,16.08835792541504
0.0026775363367050886,79325.7109375,0.0016532677691429853,18.211511611938477
0.002357245422899723,84063.546875,0.001700691762380302,17.77735137939453
0.0026078035589307547,78103.4296875,0.0018729425501078367,16.451374053955078
0.0024600059259682894,86939.640625,0.0018399265827611089,16.184335708618164
0.002618261845782399,96166.9140625,0.0019667132291942835,17.258283615112305
0.0023937628138810396,87231.6796875,0.0016107095871120691,16.33989143371582
0.002573674079030752,96187.6875,0.0016349602956324816,16.63631248474121
0.0024476663675159216,80920.8046875,0.002066846704110503,19.563419342041016
0.002373502356931567,88149.1328125,0.001935528707690537,17.576309204101562
0.0023750364780426025,84241.8359375,0.0019861338660120964,18.187496185302734
0.002637219615280628,88895.0078125,0.001616559224203229,17.09866714477539
0.002463416662067175,100237.40625,0.001993519952520728,17.63222312927246
0.002488429192453623,100185.9375,0.001821842510253191,17.904911041259766
0.0025287375319749117,98367.96875,0.0015839739935472608,16.891338348388672
0.002381380647420883,99379.40625,0.003157157450914383,18.463403701782227
0.002617577090859413,79395.6875,0.002246500924229622,17.852033615112305
0.0023947618901729584,83962.4140625,0.0026281944010406733,18.867637634277344
0.002687003929167986,112334.3828125,0.0016652705380693078,17.974576950073242
0.002467779442667961,109724.0625,0.0021614492870867252,17.58038330078125
0.0023728522937744856,70315.5078125,0.0024209371767938137,18.271677017211914
0.0024495183024555445,90894.046875,0.001647902186959982,16.661237716674805
0.002357958583161235,82538.2265625,0.0018467409536242485,16.084243774414062
0.0025653699412941933,86558.234375,0.002059543738141656,16.562755584716797
0.0023623767774552107,83348.1953125,0.001909564365632832,17.237571716308594
0.002518255030736327,92189.1484375,0.002887801267206669,18.70366668701172
0.00258248089812696,104838.40625,0.001894263899885118,17.11812973022461
0.0022883813362568617,76761.5078125,0.0016233052592724562,17.451980590820312
0.002317379228770733,84154.5703125,0.0017825579270720482,15.867731094360352
0.0025878287851810455,100829.828125,0.0026166741736233234,17.962263107299805
0.002420151839032769,105038.671875,0.0016270134365186095,16.488527297973633
0.0024860131088644266,91133.0,0.0019438876770436764,18.37462043762207
0.0026790290139615536,90264.5625,0.0016166485147550702,17.98446273803711
0.00231830938719213,77917.9921875,0.001866877544671297,18.395977020263672
0.0025120959617197514,101553.03125,0.0024038248229771852,17.007465362548828
0.002375548705458641,87358.75,0.001821628655306995,17.28946304321289
0.002348896348848939,84471.09375,0.0021141907200217247,18.369070053100586
0.0023098071105778217,77742.46875,0.0016456120647490025,17.087509155273438
0.0027383023407310247,97816.0234375,0.002174600725993514,17.955947875976562
0.0025311254430562258,81085.9140625,0.002092199632897973,18.98050308227539
0.0023562887217849493,84624.1328125,0.002720391610637307,17.406105041503906
0.002318762708455324,77922.2109375,0.0021378600504249334,17.591272354125977
0.0025389709044247866,93699.8828125,0.001920510781928897,17.13938331604004
0.0023484155535697937,67122.640625,0.002028071554377675,17.701736450195312
0.002532588317990303,88218.4375,0.0020787136163562536,17.27880096435547
0.0025070623960345984,92596.0859375,0.0016540519427508116,17.97138214111328
0.002263282425701618,81203.1875,0.001723529421724379,16.206588745117188
0.0025208243168890476,87172.8828125,0.0017759364563971758,17.145587921142578
0.002403142862021923,68191.9921875,0.001617423607967794,16.522245407104492
0.002457059919834137,97484.078125,0.0020564887672662735,16.99989891052246
0.002454053610563278,88306.1015625,0.0017871686723083258,17.399351119995117
0.0024358679074794054,85649.390625,0.0016531748697161674,17.13294219970703
0.0023328736424446106,93002.6328125,0.0021341072861105204,17.14417266845703
0.0023120471742004156,81596.65625,0.002354387892410159,17.592092514038086
0.0025557640474289656,72588.78125,0.0016732204239815474,16.26633644104004
0.0023160104174166918,83736.390625,0.002624797634780407,18.183574676513672
0.0023349111434072256,89280.5078125,0.001707185641862452,17.448415756225586
0.0023752974811941385,79816.7734375,0.0022640337701886892,17.020462036132812
0.0024237458128482103,85970.28125,0.0015894838143140078,17.456449508666992
0.002559460699558258,106768.8359375,0.0027928196359425783,17.504295349121094
0.002362434519454837,86850.734375,0.0019546658731997013,16.266582489013672
0.0024773958139121532,85492.3984375,0.0015312859322875738,17.446788787841797
0.0024491683579981327,97727.765625,0.0024621651973575354,17.851240158081055
0.0024956203997135162,98237.1796875,0.0016285370802506804,16.164024353027344
0.0023724345955997705,98099.3046875,0.001836007577367127,16.644485473632812
0.0023678038269281387,103500.171875,0.0018476666882634163,16.94134521484375
0.0025210287421941757,94938.234375,0.0017064391868188977,17.10407066345215
0.0025338593404740095,82402.2421875,0.0015737110516056418,16.4765567779541
0.0023237946443259716,87409.984375,0.0015730507439002395,16.461483001708984
0.002508899662643671,84120.5546875,0.0019382392056286335,15.864195823669434
0.0023731014225631952,99323.5,0.0015849185874685645,17.892322540283203
0.0024703429080545902,84591.5703125,0.0018748489674180746,18.000822067260742
0.0023304522037506104,91486.578125,0.0023791135754436255,17.226207733154297
0.002580831525847316,76840.359375,0.001550999004393816,18.310230255126953
0.002404585015028715,107490.6484375,0.001614967593923211,18.279659271240234
0.0023597246035933495,96503.34375,0.0016461174236610532,16.737918853759766
