loss,mape,val_loss,val_mape
0.06981512904167175,1468757.25,0.021465273573994637,398.6530456542969
0.029036136344075203,758857.4375,0.015290666371583939,223.1692657470703
0.020945312455296516,556401.125,0.010605980642139912,219.5734100341797
0.017107829451560974,512805.96875,0.008921938948333263,176.43467712402344
0.015269612893462181,462780.9375,0.00767886359244585,198.83584594726562
0.01465618796646595,455595.1875,0.006321507506072521,163.89735412597656
0.01230532955378294,425434.65625,0.0069568888284265995,191.0512237548828
0.011256883852183819,446483.53125,0.012918679974973202,156.33187866210938
0.011822264641523361,406609.34375,0.004989050328731537,152.5828399658203
0.010439358651638031,348830.625,0.006727633066475391,153.05873107910156
0.00852882582694292,343423.875,0.004905462730675936,121.11732482910156
0.00969164539128542,336459.5,0.006851909216493368,168.1847381591797
0.008861084468662739,334769.71875,0.005537891294807196,142.93746948242188
0.008438377641141415,342464.78125,0.005660615861415863,143.64584350585938
0.007830530405044556,268677.75,0.005520251579582691,135.1058349609375
0.007943148724734783,297075.8125,0.01000486221164465,195.3040771484375
0.007304390426725149,340267.8125,0.005511274561285973,116.91387939453125
0.007848842069506645,314669.34375,0.005375762935727835,120.53766632080078
0.008572656661272049,300917.53125,0.008755399845540524,112.54833221435547
0.006705439183861017,278972.375,0.005135790910571814,100.63270568847656
0.00684649683535099,238150.140625,0.0043905084021389484,91.3734359741211
0.005484124645590782,249298.21875,0.007913180626928806,76.1613540649414
0.008492561057209969,287079.25,0.00497062411159277,119.60221862792969
0.005716417450457811,315882.8125,0.00609971908852458,94.21881866455078
0.007009061053395271,234475.171875,0.006959179881960154,127.69962310791016
0.007327540311962366,237590.625,0.00642412668094039,92.06099700927734
0.005837108474224806,294503.40625,0.004650935530662537,110.92646789550781
0.006930757313966751,272716.03125,0.006470195017755032,82.79195404052734
0.0056163049302995205,262077.140625,0.005665608216077089,100.65180969238281
0.006539532449096441,266397.71875,0.004114565439522266,83.00216674804688
0.006450684741139412,260469.84375,0.00495482049882412,98.91510009765625
0.005843053571879864,248642.703125,0.005318055395036936,84.92303466796875
0.006083699408918619,294773.59375,0.004068027250468731,82.63433074951172
0.005989858414977789,257573.96875,0.005938333924859762,111.92008972167969
0.005462725181132555,232523.796875,0.003992658108472824,80.31719970703125
0.006072230637073517,223075.03125,0.004447586834430695,97.73995971679688
0.005048577673733234,195408.59375,0.009325061924755573,110.19286346435547
0.007001552730798721,257385.1875,0.0038818283937871456,77.11309051513672
0.00503498362377286,223174.125,0.004125774838030338,69.57958984375
0.005235982593148947,224465.09375,0.006430818233639002,111.22325134277344
0.006614206358790398,216210.609375,0.004370119422674179,85.2979507446289
0.005118427332490683,280661.59375,0.003922649193555117,92.10839080810547
0.005020621698349714,279710.09375,0.004391401074826717,79.62265014648438
0.005672099534422159,210840.953125,0.004571926314383745,94.95368194580078
0.004685880150645971,230821.484375,0.009046210907399654,137.86297607421875
0.005722118075937033,250903.015625,0.004369235131889582,90.65349578857422
0.005528045352548361,215664.578125,0.0052190818823874,79.06346893310547
0.005039590410888195,222238.046875,0.004942260216921568,73.56309509277344
0.005532823968678713,218774.390625,0.004053668584674597,85.40987396240234
0.005507281050086021,213922.921875,0.0041143023408949375,70.66117858886719
0.004903370514512062,226344.34375,0.005905125755816698,94.53084564208984
0.0054383547976613045,213645.046875,0.008224855177104473,104.31974792480469
0.005087316036224365,198003.46875,0.004553694278001785,61.55388259887695
0.005303751211613417,189568.15625,0.004672610200941563,60.09825897216797
0.005133748520165682,215544.5625,0.0066697499714791775,82.39141845703125
0.004614056088030338,180921.671875,0.0038382643833756447,75.5583267211914
0.005512203089892864,192576.359375,0.0036138719879090786,75.4985580444336
0.004031850025057793,205554.984375,0.005108206998556852,118.54745483398438
0.005026035942137241,205238.53125,0.005642899312078953,67.15582275390625
0.004830240737646818,199114.90625,0.00400420930236578,77.7934799194336
0.003968928474932909,213438.0,0.00673737283796072,129.1480255126953
0.006103257182985544,232963.046875,0.004482932388782501,71.65655517578125
0.00383460964076221,197138.109375,0.00372272077947855,62.84315872192383
0.00501805916428566,187217.75,0.004504341632127762,76.75067138671875
0.004365960136055946,195622.71875,0.0037398464046418667,74.21282196044922
0.005296532064676285,221670.640625,0.00500035984441638,78.75144958496094
0.0045677609741687775,212736.390625,0.005156550090759993,84.45731353759766
0.0041937800124287605,182926.484375,0.0035710546653717756,69.03102111816406
0.004590712487697601,187377.71875,0.003793181385844946,83.17813110351562
0.005270106252282858,232897.09375,0.004195986781269312,62.382476806640625
0.004190078470855951,202659.578125,0.004966945853084326,51.15271759033203
0.0041825552470982075,211117.515625,0.0049791536293923855,79.3075180053711
0.005472526419907808,185697.796875,0.0043908958323299885,70.4350357055664
0.003978020045906305,214260.6875,0.005398100707679987,64.13475799560547
0.0049048238433897495,187292.796875,0.0040449900552630424,59.62177276611328
0.004353881347924471,192984.8125,0.007267740089446306,72.17387390136719
0.004598165862262249,160357.90625,0.004048509057611227,71.38768005371094
0.004535192158073187,212533.328125,0.004311705473810434,85.18021392822266
0.004263244569301605,208484.609375,0.003819482633844018,65.55245971679688
0.004410545341670513,200059.8125,0.003808826906606555,68.6068344116211
0.004201414994895458,168810.171875,0.006051867268979549,102.27499389648438
0.004324037581682205,209378.46875,0.004597662482410669,62.984500885009766
0.0038660960271954536,173886.5,0.0050826179794967175,104.23960876464844
0.005043182987719774,175947.96875,0.0040977424941957,52.44758224487305
0.00422709109261632,163038.140625,0.0038740583695471287,69.44488525390625
0.004181955941021442,185711.484375,0.00893597211688757,79.09976196289062
0.00473087839782238,175529.78125,0.003899846225976944,70.46810913085938
0.00456190574914217,158733.828125,0.00531300064176321,99.543701171875
0.004228781443089247,166654.265625,0.0049739726819098,92.1641845703125
0.00437428941950202,186882.5,0.004578590393066406,85.27005767822266
0.004086627624928951,187079.46875,0.004114193841814995,83.88164520263672
0.004791649989783764,173497.28125,0.003986785653978586,48.7175178527832
0.0038572000339627266,171827.390625,0.004754858091473579,83.85826110839844
0.003978399559855461,203183.609375,0.0036965941544622183,63.51798629760742
0.004297875799238682,169202.140625,0.0038198386318981647,59.25925064086914
0.004171553533524275,179605.078125,0.0036496168468147516,60.51662826538086
0.004022849258035421,172266.4375,0.004070785362273455,54.64300537109375
0.004201383329927921,212308.03125,0.003480562474578619,62.700050354003906
0.0035307209473103285,197835.765625,0.004049859009683132,63.789310455322266
0.004507175646722317,181103.296875,0.004202485550194979,67.53974151611328
0.0037919296883046627,200145.40625,0.0037215156480669975,49.238861083984375
0.00399491423740983,193431.328125,0.007733642123639584,70.82129669189453
0.004191501531749964,172858.15625,0.004114707466214895,41.55375671386719
0.003978153225034475,151249.90625,0.005033846944570541,61.73927688598633
0.003849264234304428,150680.71875,0.003891974687576294,46.18370819091797
0.003923492040485144,176233.015625,0.004266560077667236,63.718719482421875
0.0045242574997246265,176874.203125,0.003962983377277851,64.21488952636719
0.0036336069460958242,144905.265625,0.004739429336041212,83.08865356445312
0.0042069754563272,158301.125,0.0037672645412385464,62.372528076171875
0.003928374964743853,196831.921875,0.005404070019721985,63.07151794433594
0.0038854333106428385,185481.328125,0.003567543113604188,50.11402130126953
0.003917441237717867,169173.125,0.003685514908283949,61.20759582519531
0.003936173394322395,156191.859375,0.004993967711925507,69.66180419921875
0.004329286050051451,154189.90625,0.0039008469320833683,59.95951843261719
0.003910246770828962,170499.296875,0.0034603248350322247,48.85325622558594
0.00389685551635921,140186.09375,0.004712969996035099,82.57367706298828
0.003861295757815242,165666.09375,0.004024310037493706,60.426795959472656
0.004102611448615789,192062.5625,0.004395342897623777,66.8907470703125
0.0037486122455447912,144787.140625,0.0047571901232004166,68.0351333618164
0.004144476260989904,180764.453125,0.0042127156630158424,46.01243209838867
0.0039980229921638966,130253.15625,0.003723532659932971,50.148990631103516
0.0036060018464922905,139259.890625,0.003740925807505846,51.80168151855469
0.003577199997380376,162161.984375,0.004159248434007168,68.09072875976562
0.004090835340321064,136929.953125,0.0034283380955457687,56.8119010925293
0.0034823555033653975,152011.5,0.0043272292241454124,50.32475662231445
0.003997539635747671,161585.265625,0.003915815148502588,72.660400390625
0.003746502334252,161627.390625,0.006148197688162327,69.7149658203125
0.00407035369426012,170958.65625,0.0035034911707043648,49.42144012451172
0.00395777216181159,168494.125,0.0037666168063879013,60.92795181274414
0.0035114644560962915,126119.4609375,0.004190771374851465,44.75802993774414
0.0037742166314274073,145820.03125,0.005097384564578533,39.29404830932617
0.00372129725292325,157966.25,0.0036600723396986723,53.71428680419922
0.003889523446559906,134895.484375,0.004343678243458271,55.15118408203125
0.0035675924737006426,147882.578125,0.0038983921986073256,56.03493118286133
0.003810193622484803,126597.6328125,0.0037568844854831696,66.65840911865234
0.0036726186517626047,137646.765625,0.003857497125864029,75.21200561523438
0.0037650258745998144,194912.09375,0.0035861034411937,51.95197677612305
0.003591137705370784,140402.453125,0.004976094700396061,51.01963806152344
0.003598014824092388,163413.453125,0.0032883344683796167,52.6164665222168
0.004095391370356083,155017.9375,0.003968413919210434,68.01375579833984
0.0036229093093425035,140456.4375,0.004972625989466906,56.513328552246094
0.0036505318712443113,168471.703125,0.0055000195279717445,89.4946517944336
0.0037353767547756433,147129.03125,0.00538404518738389,67.36556243896484
0.003637883113697171,159111.984375,0.0061818682588636875,104.3162841796875
0.003993041347712278,149326.0,0.004290927201509476,61.37370681762695
0.0034843096509575844,160736.921875,0.004429528024047613,54.59333038330078
0.004016367718577385,139042.234375,0.0033917513210326433,48.80656433105469
0.003530750283971429,139003.5,0.0036965457256883383,49.53383255004883
0.0035236224066466093,146926.453125,0.003887825645506382,41.53559494018555
0.0036241940688341856,126076.9375,0.004243168514221907,50.06552505493164
0.0036420158576220274,136887.0,0.004160789772868156,53.47854232788086
0.0038556884974241257,144997.984375,0.004103708080947399,45.69723129272461
0.003564841113984585,118849.0390625,0.004064332693815231,62.76042175292969
0.003677002852782607,143625.578125,0.0036873253993690014,65.04463958740234
0.0037838509306311607,166958.296875,0.0032118246890604496,62.425376892089844
0.0036189672537148,128010.953125,0.0035044075921177864,49.965396881103516
0.0035076297353953123,151324.78125,0.0035909635480493307,60.07783889770508
0.0036636979784816504,149616.796875,0.0035167031455785036,47.378360748291016
0.0034693593624979258,141901.78125,0.0039007810410112143,42.882667541503906
0.003699180670082569,173450.0,0.003495835466310382,47.289398193359375
0.0033810425084084272,136899.1875,0.0034622696693986654,46.571136474609375
0.0037624691613018513,129479.890625,0.00338504440151155,44.94121170043945
0.0035413606092333794,157315.0,0.00372140621766448,49.67841339111328
0.0037590493448078632,150777.515625,0.0035867916885763407,46.19162368774414
0.0033090156503021717,166568.96875,0.003706033807247877,44.4610595703125
0.0033757963683456182,158192.859375,0.004580492153763771,50.54111862182617
0.0036547700874507427,123172.03125,0.004759212955832481,38.1604118347168
0.0035730698145926,131920.765625,0.0035056720953434706,48.96786880493164
0.003250682260841131,137388.921875,0.0038438537158071995,45.43767166137695
0.003957680892199278,174637.453125,0.003859629388898611,57.46785354614258
0.0031976127065718174,161925.796875,0.005528904497623444,55.45517349243164
0.00406426889821887,123346.625,0.003418580163270235,62.333587646484375
0.0036392651963979006,132512.984375,0.0036326635163277388,51.797367095947266
0.003208423964679241,148561.296875,0.0032684796024113894,48.80282974243164
0.003478642087429762,143093.3125,0.003467836184427142,49.011688232421875
0.0033546786289662123,151334.65625,0.003674787003546953,51.83087158203125
0.0034013520926237106,139201.71875,0.0033626121003180742,64.68280792236328
0.0037134927697479725,165777.1875,0.0031280238181352615,48.11201858520508
0.0032856944017112255,132453.53125,0.005332712084054947,78.8925552368164
0.0037082789931446314,135718.328125,0.0036122770980000496,44.143375396728516
0.003264352446421981,130360.640625,0.003379293018952012,45.519535064697266
0.003480228129774332,166194.8125,0.004164331592619419,52.17036056518555
0.003318101167678833,143642.171875,0.003650371916592121,44.047000885009766
0.003585589351132512,132214.359375,0.0039030984044075012,41.447818756103516
0.003642812604084611,129403.1015625,0.0034727214369922876,42.174468994140625
0.0032682467717677355,140257.46875,0.00398259935900569,44.301307678222656
0.0034095135051757097,136494.5,0.0032297985162585974,54.80873107910156
0.003135660197585821,140105.5625,0.004192504100501537,50.45100402832031
0.003661733353510499,156713.953125,0.0032558979000896215,51.72316360473633
0.003211117582395673,138725.296875,0.003071616170927882,47.2318229675293
0.003325708443298936,150598.609375,0.0035240331199020147,52.56755828857422
0.003161514177918434,141379.375,0.0032811579294502735,40.22676086425781
0.003966551274061203,139604.546875,0.0031934543512761593,65.78557586669922
0.00310090696439147,120818.6171875,0.0036950709763914347,51.60439682006836
0.0032213979866355658,141943.703125,0.003880233969539404,74.92858123779297
0.00377037120051682,158031.25,0.0032278390135616064,51.667625427246094
0.0034175310283899307,124428.1640625,0.0033201000187546015,46.03001022338867
0.0031577551271766424,125667.4140625,0.004430184606462717,58.27609634399414
0.0036980556324124336,148075.71875,0.0037526977248489857,54.95964050292969
0.0034569562412798405,132356.671875,0.0036070572677999735,44.67176055908203
0.00338879250921309,129867.2578125,0.003053358756005764,44.08075714111328
0.003303060308098793,145293.984375,0.003061906434595585,43.33393478393555
0.00350214634090662,133392.96875,0.0036649552639573812,52.62981414794922
0.0032440596260130405,130767.2265625,0.0034198532812297344,53.12842559814453
0.00315977749414742,150680.8125,0.0038714983966201544,52.10014724731445
0.0037107053212821484,139593.421875,0.00429071020334959,48.54308319091797
0.0035505611449480057,125029.7578125,0.0029829933773726225,54.012691497802734
0.0033516106195747852,124725.3515625,0.004213747102767229,62.439231872558594
0.0033547666389495134,148635.390625,0.0030562421306967735,51.21086883544922
0.003191667143255472,153517.796875,0.004973841365426779,43.91584396362305
0.003464624984189868,116512.96875,0.003229857189580798,45.858524322509766
0.0033381793182343245,140226.296875,0.004667066968977451,39.31089782714844
0.0034856246784329414,127322.265625,0.0031761405989527702,45.78516387939453
0.003350167768076062,133452.015625,0.0042186095379292965,51.02083206176758
0.003132828278467059,118095.53125,0.0033010977786034346,48.87089157104492
0.00302781630307436,137021.40625,0.0034601197112351656,44.46896743774414
0.0034591848962008953,123549.8671875,0.0035082376562058926,45.82343292236328
0.0031601800583302975,156863.390625,0.0032478817738592625,44.59969711303711
0.0032479362562298775,124941.625,0.00405978225171566,65.38675689697266
0.003264356404542923,131147.234375,0.0034031395334750414,44.093528747558594
