loss,mape,val_loss,val_mape
0.06783545762300491,181480.46875,0.029644494876265526,151.02313232421875
0.033664520829916,159953.109375,0.016974711790680885,112.19730377197266
0.026521919295191765,118244.328125,0.016112910583615303,104.10585021972656
0.016360459849238396,118380.9453125,0.013751629739999771,86.33809661865234
0.019840557128190994,98603.828125,0.013357753865420818,91.565185546875
0.0142212538048625,92120.1015625,0.009408790618181229,67.69100952148438
0.016570117324590683,96349.46875,0.010890946723520756,80.65121459960938
0.012669690884649754,53098.10546875,0.008099144324660301,64.56458282470703
0.012383751571178436,82092.7890625,0.013113545253872871,85.25830841064453
0.012804154306650162,67167.4765625,0.012331920675933361,80.33700561523438
0.012742539867758751,54181.69140625,0.0071009062230587006,52.779273986816406
0.010919210501015186,84028.9375,0.012538006529211998,52.17366027832031
0.0110073983669281,75687.0859375,0.015583135187625885,52.434139251708984
0.010763482190668583,102218.0078125,0.006516268942505121,54.86155319213867
0.009105074219405651,51152.69921875,0.010941599495708942,73.95125579833984
0.008771765045821667,80920.703125,0.005992739927023649,54.17138671875
0.010937131009995937,59561.3203125,0.006181662902235985,55.16279220581055
0.006699254736304283,68906.03125,0.005794385448098183,41.56776428222656
0.01010838057845831,43770.421875,0.007069418206810951,44.789878845214844
0.0073232161812484264,60977.95703125,0.008821048773825169,44.21320343017578
0.009245914407074451,108058.9140625,0.006648985669016838,40.97084426879883
0.008374959230422974,49101.81640625,0.006708106957376003,44.84135818481445
0.007706439588218927,60359.05078125,0.011811289936304092,43.39740753173828
0.008161334320902824,54005.6875,0.005559270270168781,42.789920806884766
0.007910936139523983,59409.7734375,0.006923476234078407,45.096195220947266
0.008130908012390137,62349.2578125,0.005566471256315708,40.282318115234375
0.006131742149591446,51814.0625,0.010624094866216183,43.995033264160156
0.00933672022074461,94553.0546875,0.005334336776286364,43.517147064208984
0.006109780631959438,59013.59375,0.005510296206921339,39.76294708251953
0.008288063108921051,51744.01171875,0.00593718234449625,38.07486343383789
0.0061574820429086685,45965.00390625,0.0043350448831915855,44.776973724365234
0.007582813035696745,62182.9140625,0.00554268341511488,41.620235443115234
0.006428196094930172,58025.80078125,0.004926636815071106,38.82422637939453
0.006731554865837097,52702.6875,0.006962011568248272,40.88222122192383
0.00686564901843667,46761.1171875,0.004990427289158106,41.9815673828125
0.0068073514848947525,70292.2109375,0.004290493205189705,40.82793045043945
0.006033475510776043,52122.984375,0.008728016167879105,59.662879943847656
0.006583682261407375,63777.6484375,0.005083913914859295,38.396297454833984
0.007203606888651848,74319.7890625,0.008571147918701172,43.46595764160156
0.00601546186953783,41888.9453125,0.0043546175584197044,40.0618782043457
0.005543884355574846,48277.1484375,0.008446922525763512,38.9260368347168
0.006960006430745125,52090.49609375,0.004626924637705088,37.763553619384766
0.005761902779340744,45316.67578125,0.006945088040083647,42.088966369628906
0.006725040264427662,45547.18359375,0.005332951433956623,39.36283874511719
0.005439562723040581,56233.66796875,0.007391761988401413,39.73933792114258
0.0066848453134298325,47551.94921875,0.005519656930118799,42.17530822753906
0.00567483389750123,51111.52734375,0.00537102809175849,46.06513977050781
0.0055951084941625595,54229.69140625,0.010164076462388039,58.18178176879883
0.006796510424464941,52680.359375,0.0046624415554106236,40.601741790771484
0.005398993380367756,50577.96484375,0.004765735473483801,43.685855865478516
0.00652330182492733,48771.97265625,0.005916977301239967,47.84746170043945
0.005898839794099331,58813.99609375,0.005120894871652126,47.145992279052734
0.0058011808432638645,53308.15234375,0.005540542770177126,47.77986145019531
0.006181996315717697,44450.15234375,0.005090629681944847,43.68027877807617
0.005592233035713434,38814.35546875,0.004617481026798487,35.318424224853516
0.005154643673449755,46920.3125,0.00484852259978652,37.84123992919922
0.006195077672600746,44855.43359375,0.006066204980015755,34.341644287109375
0.005581569857895374,38683.703125,0.0044090659357607365,40.697166442871094
0.00577716575935483,45045.41796875,0.004979464691132307,43.49555206298828
0.005475637968629599,55243.9140625,0.004811450373381376,37.04824447631836
0.005776564124971628,61593.3203125,0.005370434373617172,43.23854446411133
0.005430063232779503,42629.69140625,0.0062514664605259895,47.539146423339844
0.006136602722108364,60298.8359375,0.004203589167445898,37.49858093261719
0.005559090990573168,45016.42578125,0.004226974211633205,38.613983154296875
0.005516799166798592,60435.39453125,0.00453638331964612,37.38554382324219
0.0052934680134058,42026.32421875,0.006281484384089708,52.443485260009766
0.005393380764871836,40558.83203125,0.0067061795853078365,37.4172477722168
0.005491574294865131,57459.52734375,0.004816062282770872,37.58464431762695
0.005866685416549444,56554.796875,0.0073441751301288605,38.132240295410156
0.006049953866750002,47145.15625,0.00525788776576519,35.19907760620117
0.0050124009139835835,41823.3828125,0.005344510544091463,37.46215057373047
0.005373985040932894,38983.9609375,0.0043397219851613045,43.22978591918945
0.004933931864798069,45960.55859375,0.006145947612822056,47.223506927490234
0.006229364313185215,56379.66015625,0.004522489383816719,40.78122329711914
0.005024328827857971,50570.35546875,0.004816899076104164,33.76359176635742
0.005928930826485157,37752.98828125,0.0044315592385828495,36.892601013183594
0.004909907002002001,50547.12109375,0.004677444230765104,35.51618576049805
0.004742512013763189,46688.30859375,0.004093424417078495,34.246089935302734
0.006027707830071449,51074.42578125,0.004184127319604158,36.539337158203125
0.0051693120039999485,42715.6875,0.004587807226926088,41.312400817871094
0.00528380274772644,57324.58984375,0.0041857752948999405,37.85319137573242
0.005187717266380787,41689.265625,0.004683444742113352,37.448211669921875
0.00510955648496747,57129.546875,0.004956614691764116,46.225364685058594
0.005257351323962212,53090.2109375,0.004895886871963739,35.175872802734375
0.005161470267921686,45345.61328125,0.005782776046544313,46.6171760559082
0.00502426503226161,69500.4375,0.004423158243298531,42.17750549316406
0.005200236104428768,52387.07421875,0.004953427240252495,39.26747512817383
0.005532153882086277,50785.3359375,0.004971725400537252,38.253997802734375
0.005129157565534115,52764.359375,0.004364822059869766,36.527217864990234
0.004971970338374376,41724.75,0.005914060398936272,48.69072723388672
0.005292798858135939,77005.75,0.004637904930859804,35.05607604980469
0.004836113657802343,36684.734375,0.004488449543714523,32.91032409667969
0.005413845181465149,47842.04296875,0.004518458619713783,34.401668548583984
0.004819266032427549,49969.41015625,0.00437488779425621,41.43925476074219
0.005248773843050003,35739.55078125,0.004186692181974649,35.53142166137695
0.004997796844691038,52433.984375,0.004385519307106733,39.31826400756836
0.004675394389778376,48840.8828125,0.004426267929375172,39.053985595703125
0.005593904294073582,43799.17578125,0.005620687734335661,35.39750671386719
0.004964102525264025,48810.62109375,0.004677319433540106,35.1164665222168
0.004688030108809471,51906.578125,0.004308800678700209,40.85942077636719
0.0053921169601380825,46387.5546875,0.006569555029273033,32.708553314208984
0.004785976372659206,44060.44921875,0.003907820675522089,33.8976936340332
0.004754605237394571,34344.765625,0.003975896164774895,33.6004753112793
0.005641661584377289,41574.6640625,0.0057713366113603115,37.36384201049805
0.004630157258361578,40728.44921875,0.003952262923121452,33.919227600097656
0.005076966714113951,43104.84765625,0.006075514946132898,40.4196662902832
0.0052426657639443874,67509.5,0.004943137988448143,44.65518569946289
0.004964998923242092,38877.3125,0.005239980295300484,35.08015441894531
0.004867768846452236,51484.95703125,0.006391961593180895,37.221282958984375
0.005095793399959803,54380.19921875,0.004124885890632868,36.350616455078125
0.005083948373794556,39997.6953125,0.00505140982568264,35.57798767089844
0.005030842963606119,57550.35546875,0.004225024953484535,35.6629753112793
0.00476163811981678,58052.01953125,0.004790240433067083,34.8568229675293
0.005196518264710903,39870.6484375,0.004141444340348244,37.53614044189453
0.004609545227140188,46626.52734375,0.0045701563358306885,33.76152038574219
0.004790785256773233,42426.59375,0.005123721435666084,35.870243072509766
0.0046205720864236355,49729.00390625,0.00479119410738349,32.403236389160156
0.004618459846824408,38196.4609375,0.005000625737011433,40.835201263427734
0.00523946201428771,43313.16015625,0.004767182748764753,42.213382720947266
0.004876582883298397,55075.55078125,0.0037902367766946554,33.486080169677734
0.0047527276910841465,64645.234375,0.005215751007199287,38.0037727355957
0.004808413330465555,45090.01171875,0.0040375180542469025,36.78712463378906
0.004671419970691204,45422.26171875,0.0050596571527421474,30.944032669067383
0.004762483295053244,46332.75,0.004292542114853859,37.55514144897461
0.005066311452537775,46673.375,0.0047585065476596355,42.42431640625
0.004952161572873592,40112.9296875,0.006888863630592823,32.30244827270508
0.00478509534150362,61920.6328125,0.004236933309584856,32.04090118408203
0.004541482776403427,69642.515625,0.004768063314259052,38.109275817871094
0.0055654230527579784,43932.29296875,0.0041464208625257015,34.769187927246094
0.004357925150543451,57672.03125,0.00451711006462574,35.61589431762695
0.004870738834142685,33280.11328125,0.0041765631176531315,35.288700103759766
0.004631247837096453,54351.3671875,0.005240784492343664,34.38334655761719
0.004467000253498554,44956.3828125,0.004126792773604393,32.182437896728516
0.004794331267476082,33353.97265625,0.004624906461685896,36.50334548950195
0.00486108148470521,38634.4453125,0.003929495345801115,33.109893798828125
0.004458107519894838,46876.41015625,0.004341383930295706,35.96929931640625
0.0046674637123942375,30542.44921875,0.004028497729450464,37.293582916259766
0.004899277351796627,41756.13671875,0.0058204601518809795,39.853389739990234
0.004749509040266275,52011.44921875,0.0041666035540401936,35.349002838134766
0.004664064850658178,38364.2890625,0.004495272878557444,38.878597259521484
0.0047064172104001045,40940.05078125,0.00533776031807065,39.34284591674805
0.005201579537242651,43306.453125,0.004252396523952484,33.42464065551758
0.004410368390381336,42151.46484375,0.0045863850973546505,36.910675048828125
0.0045962706208229065,46620.4921875,0.004421064164489508,31.251127243041992
0.004436194431036711,47342.0703125,0.004973644856363535,38.46160125732422
0.005511334165930748,56596.7421875,0.004021226894110441,35.24551773071289
0.004426401108503342,44903.73828125,0.004138353746384382,34.515350341796875
0.004412601236253977,39783.0546875,0.004539742600172758,34.05460739135742
0.005001998506486416,53489.8984375,0.004880479071289301,32.22136306762695
0.004556312225759029,45714.92578125,0.0040062968619167805,29.673051834106445
0.00443735858425498,57018.3984375,0.0038370767142623663,34.007869720458984
0.004368236288428307,38409.125,0.004749860614538193,38.8607063293457
0.004726898390799761,52094.11328125,0.004024584777653217,29.1121883392334
0.004919134080410004,44122.9765625,0.0049385447055101395,30.582883834838867
0.004505950957536697,43780.1875,0.004806723911315203,31.97667694091797
0.004698737990111113,55057.96875,0.004417183808982372,31.22327423095703
0.004321257583796978,50541.98828125,0.0038315209094434977,33.81468200683594
0.004408405628055334,42730.8125,0.006651429925113916,28.430089950561523
0.005005843937397003,40994.1875,0.004544659983366728,38.190467834472656
0.004548920318484306,41007.0390625,0.0040116989985108376,34.0812873840332
0.004290024749934673,36261.98828125,0.005319723393768072,48.315345764160156
0.004518282599747181,46806.00390625,0.004583070520311594,33.376380920410156
0.00456926878541708,34901.859375,0.003883475437760353,31.82756996154785
0.004574589431285858,49735.13671875,0.004335489589720964,36.05742645263672
0.004318018443882465,39104.234375,0.0042274086736142635,30.742521286010742
0.004602254368364811,37961.87109375,0.004381775390356779,29.887250900268555
0.004410715773701668,42671.7421875,0.003725761780515313,29.96847152709961
0.004412700887769461,31702.9453125,0.004417781718075275,41.3994140625
0.004937988240271807,33252.0859375,0.0037521386984735727,34.68229675292969
0.004370135720819235,44325.30078125,0.00415304908528924,28.51720428466797
0.004600267391651869,45147.421875,0.006118124350905418,32.186222076416016
0.0045918612740933895,42777.3125,0.0039311801083385944,30.55148696899414
0.004541145171970129,42936.65234375,0.0035489709116518497,30.748647689819336
0.004351036623120308,42573.5625,0.004788597580045462,35.25891876220703
0.004560038447380066,33027.78125,0.004570377059280872,32.3904914855957
0.004223390948027372,47509.484375,0.005309153813868761,27.173076629638672
0.004835607949644327,44682.703125,0.0035976034123450518,26.528039932250977
0.0046099089086055756,35967.171875,0.004071168135851622,38.07228088378906
0.004236388485878706,43986.73046875,0.0039252121932804585,31.688865661621094
0.004421501886099577,34924.07421875,0.003587730461731553,28.623279571533203
0.004880492575466633,39817.7265625,0.004287373274564743,38.405975341796875
0.004275133367627859,51985.54296875,0.003975318744778633,30.222816467285156
0.004221098963171244,33531.7890625,0.0041706496849656105,28.367446899414062
0.00427205441519618,50501.671875,0.004597996827214956,35.706146240234375
0.004680622834712267,43745.46484375,0.005127197131514549,29.887136459350586
0.004236673004925251,49834.23828125,0.0040312050841748714,28.846742630004883
0.004397514741867781,43784.21484375,0.004496211651712656,31.819568634033203
0.004796594846993685,41186.796875,0.005166375078260899,48.02714538574219
0.004338405095040798,27738.908203125,0.004071754869073629,33.47986602783203
0.00429316284134984,44947.03515625,0.004353709053248167,31.655672073364258
0.004089142195880413,38757.109375,0.004007335752248764,29.092817306518555
0.004998811520636082,38581.6640625,0.0039968956261873245,35.549495697021484
0.004247442353516817,35394.41796875,0.004399341531097889,34.155174255371094
0.004627101588994265,35851.08984375,0.003661033697426319,31.921247482299805
0.004060827195644379,29865.14453125,0.004182783886790276,33.16240310668945
0.004124132450670004,37392.5859375,0.004833662882447243,37.91054153442383
0.004627146292477846,34851.484375,0.00391039066016674,27.37991714477539
0.004265104420483112,41478.640625,0.004320345353335142,39.118560791015625
0.004142113961279392,43733.95703125,0.006986700464040041,33.968162536621094
0.004583330824971199,30300.216796875,0.0034788576886057854,28.868553161621094
0.004042758606374264,36505.35546875,0.003813194576650858,28.503870010375977
0.004220141563564539,32596.734375,0.005407324526458979,41.886329650878906
0.0046497066505253315,41142.484375,0.004008303862065077,35.292362213134766
0.004328310489654541,53744.0390625,0.0038193254731595516,35.69624328613281
0.004133437294512987,40350.24609375,0.0047256057150661945,30.962072372436523
0.004426943138241768,34662.24609375,0.003996911458671093,28.983322143554688
0.004205309320241213,54175.3984375,0.0038371700793504715,29.497533798217773
0.004690885543823242,35576.40625,0.0035831599961966276,30.060640335083008
0.0041315737180411816,30227.80859375,0.0037007881328463554,24.923357009887695
0.004270332399755716,34907.74609375,0.00665195332840085,31.118911743164062
0.004440891090780497,55488.77734375,0.0038624031003564596,29.697324752807617
0.004259853158146143,30197.123046875,0.004340250976383686,32.695594787597656
0.004179308656603098,34195.73828125,0.004494293127208948,28.39850425720215
0.00457107275724411,61985.4296875,0.0058758934028446674,28.050905227661133
0.004247411619871855,50994.37890625,0.004374893382191658,37.263431549072266
0.00427166186273098,35732.484375,0.0040122936479747295,27.533531188964844
0.0043763089925050735,44972.9296875,0.00465425057336688,38.13953399658203
0.004141238518059254,43319.1640625,0.004471267107874155,26.259418487548828
0.0041616433300077915,36286.296875,0.0034600833896547556,29.29169464111328
0.004422863479703665,44905.9140625,0.003941401839256287,32.108428955078125
0.004312544129788876,49117.921875,0.003990117460489273,28.019428253173828
0.0041899955831468105,32531.658203125,0.003845072351396084,32.67512130737305
0.004394248593598604,30527.60546875,0.005398337263613939,25.852933883666992
0.0044445558451116085,44561.578125,0.003493005409836769,31.389780044555664
0.004143300466239452,42731.671875,0.004047707188874483,30.574419021606445
0.004666379652917385,35516.10546875,0.0037522749044001102,26.20484161376953
0.004035010933876038,36154.00390625,0.003626798978075385,27.697555541992188
0.004014609847217798,40448.8359375,0.003682453650981188,27.734853744506836
0.004803954623639584,29653.22265625,0.004102826584130526,31.64067840576172
0.004323102999478579,38264.890625,0.0034855075646191835,28.846508026123047
0.003960962872952223,30213.25,0.00380911398679018,30.186729431152344
0.004072119016200304,43074.7734375,0.0034471454564481974,30.010574340820312
0.004169503692537546,42182.87890625,0.0035664578899741173,28.273839950561523
0.004388181492686272,43047.37890625,0.0037946144584566355,29.18503189086914
0.004138304386287928,29721.873046875,0.004401090554893017,27.325952529907227
0.004136012401431799,36882.01953125,0.003448633011430502,29.293954849243164
0.004372234921902418,47582.55078125,0.005037433933466673,34.7195930480957
0.004106055945158005,30448.36328125,0.004530543461441994,30.061134338378906
0.004343019332736731,39868.03515625,0.0035854538436979055,25.003660202026367
0.004120972938835621,44443.90234375,0.003989436198025942,34.4688606262207
0.004186283331364393,41287.4609375,0.004325228277593851,37.284053802490234
0.004193348344415426,32373.048828125,0.0036785562988370657,31.899520874023438
0.0040653422474861145,49338.94921875,0.004160383716225624,30.345081329345703
0.004219696391373873,52216.38671875,0.003968289587646723,26.49899673461914
0.00473283976316452,49715.0390625,0.0036023345310240984,30.965320587158203
0.004041583277285099,34745.91796875,0.0044849589467048645,34.24830627441406
0.004226761404424906,35224.28125,0.0039604417979717255,28.705974578857422
0.003969274461269379,40437.33203125,0.004091535694897175,34.303409576416016
0.0044460478238761425,38089.72265625,0.0037297906819730997,24.931509017944336
0.004042532294988632,30736.478515625,0.004008950665593147,28.860754013061523
0.0043548294343054295,45978.796875,0.003991852048784494,25.394155502319336
0.003935858141630888,39689.51171875,0.003964138682931662,35.11967468261719
0.004189867991954088,42637.453125,0.005227550398558378,33.850833892822266
0.004171335604041815,41449.21875,0.004072273150086403,36.37001037597656
0.0041115861386060715,36647.2109375,0.0036487742327153683,28.144071578979492
0.004057575948536396,34925.51953125,0.004223072435706854,35.553348541259766
0.004327083006501198,46842.6953125,0.004448991268873215,29.48749542236328
0.004106944426894188,47969.40234375,0.003461335087195039,28.804399490356445
0.004251324106007814,38476.32421875,0.004139833617955446,29.0308837890625
0.004035196267068386,41266.8203125,0.004441988654434681,30.992456436157227
0.004091178998351097,36291.49609375,0.004992459900677204,27.5988826751709
0.00423527043312788,34908.1796875,0.0034147801343351603,26.792518615722656
0.004088688176125288,39971.1640625,0.004275170154869556,33.272499084472656
0.0041429041884839535,31888.576171875,0.004106997046619654,27.189821243286133
0.00406207051128149,32987.00390625,0.003887551836669445,32.845157623291016
0.004328325390815735,32620.693359375,0.0036862611304968596,27.60443878173828
0.004523088689893484,50749.84375,0.004461625125259161,28.61865997314453
0.004081033170223236,53838.64453125,0.003387712873518467,26.104196548461914
0.004032435826957226,49373.01171875,0.004045602399855852,24.10308265686035
0.004300546366721392,34654.11328125,0.004136226139962673,30.997617721557617
0.00396621273830533,47627.203125,0.003958945162594318,27.780677795410156
