loss,mape,val_loss,val_mape
0.06773708015680313,2333594.0,0.027993805706501007,335.5474548339844
0.030091000720858574,1471116.5,0.03358522057533264,182.5453643798828
0.02508269064128399,1039536.1875,0.015207565389573574,178.48605346679688
0.02298569120466709,1143521.0,0.016894953325390816,161.92160034179688
0.018924817442893982,1118304.125,0.01396712101995945,165.02517700195312
0.016761906445026398,917724.3125,0.015183789655566216,154.54421997070312
0.016324743628501892,1018171.1875,0.016025958582758904,155.46324157714844
0.014157180674374104,903111.1875,0.01766125299036503,142.73707580566406
0.01449699979275465,965011.3125,0.010213423520326614,135.7344970703125
0.014380142092704773,965406.9375,0.010520486161112785,127.70634460449219
0.012494442984461784,895593.125,0.010464456863701344,144.5336151123047
0.011610406450927258,804388.0,0.010136519558727741,125.353515625
0.012656087055802345,776736.0,0.016714584082365036,166.7335205078125
0.010635633952915668,871332.5625,0.008930851705372334,122.55567932128906
0.011206894181668758,896022.0,0.008536211214959621,121.59490203857422
0.010865866206586361,885051.6875,0.008567930199205875,123.64044189453125
0.01054112147539854,880233.375,0.008339238353073597,123.4738998413086
0.010953051038086414,889669.0,0.009731980040669441,146.22373962402344
0.009313670918345451,778611.75,0.00840159971266985,120.67424011230469
0.009262090548872948,844334.0,0.010060353204607964,135.5181884765625
0.010090598836541176,795290.0,0.009178674779832363,105.46282958984375
0.008642083965241909,688698.9375,0.00927527155727148,123.52651977539062
0.009488863870501518,701481.4375,0.007835124619305134,112.29317474365234
0.009637853130698204,760816.75,0.008946245536208153,127.3734359741211
0.00839078426361084,703217.75,0.00756671279668808,124.49971008300781
0.009035220369696617,753051.9375,0.010645261034369469,99.20668029785156
0.009084082208573818,738446.6875,0.012743155471980572,119.75929260253906
0.009830715134739876,745513.875,0.007852924056351185,97.16267395019531
0.008085940964519978,740862.4375,0.010700744576752186,138.7183837890625
0.009525191970169544,851521.75,0.007749804761260748,106.66221618652344
0.00855502299964428,729158.875,0.009256452322006226,99.03484344482422
0.008248073980212212,775536.6875,0.007943877950310707,93.99849700927734
0.009188873693346977,638472.3125,0.011085497215390205,136.44886779785156
0.008759143762290478,707247.25,0.0074774120002985,108.54468536376953
0.008430748246610165,678725.25,0.007476225029677153,116.50137329101562
0.008467827923595905,762524.3125,0.007624237332493067,130.77459716796875
0.00796461384743452,730559.1875,0.009096388705074787,115.41133117675781
0.008973957039415836,743265.125,0.007059459574520588,109.37890625
0.008358610793948174,741952.3125,0.0074302395805716515,103.84446716308594
0.007657797075808048,676052.375,0.009722612798213959,114.63909912109375
0.008893362246453762,685731.1875,0.0070929257199168205,110.26040649414062
0.0076470705680549145,695071.625,0.007889834232628345,108.18452453613281
0.008397682569921017,698195.5,0.007292657159268856,111.93290710449219
0.0076431878842413425,745804.75,0.0070005445741117,109.78766632080078
0.008472347632050514,738192.125,0.007333575747907162,107.69293975830078
0.008194809779524803,790695.625,0.008585255593061447,122.8707504272461
0.008554662577807903,759343.3125,0.00808063056319952,106.95628356933594
0.00787384808063507,700991.8125,0.007167749106884003,110.64096069335938
0.007634501904249191,755312.0,0.006830803584307432,109.97053527832031
0.008716410957276821,704752.0,0.007163273170590401,104.71141815185547
0.00748008769005537,676793.0625,0.009310177527368069,113.51982879638672
0.008141095750033855,644238.6875,0.006748609244823456,103.8277359008789
0.008199725300073624,673003.6875,0.007279529701918364,124.05259704589844
0.007552428171038628,703442.5,0.008616456761956215,101.18790435791016
0.008018783293664455,705746.25,0.008293718099594116,106.09552001953125
0.00812621507793665,724768.125,0.007388120982795954,126.1445083618164
0.007611316628754139,684468.25,0.0073779188096523285,87.72294616699219
0.008239115588366985,631496.9375,0.006756460759788752,98.82392883300781
0.007371097803115845,692721.375,0.007071463856846094,107.21268463134766
0.007164874114096165,721100.625,0.010082571767270565,134.27154541015625
0.00839784275740385,732298.875,0.0072099389508366585,112.67671203613281
0.007696249056607485,719887.375,0.006967661436647177,93.46868896484375
