loss,mape,val_loss,val_mape
0.05625898018479347,199860.5625,0.04009575396776199,99.72799682617188
0.031521495431661606,91750.6328125,0.01838601380586624,109.89958190917969
0.020550012588500977,41606.71484375,0.02678688056766987,77.57440185546875
0.017382923513650894,61050.6640625,0.01262363139539957,86.83497619628906
0.015312242321670055,62756.13671875,0.018317338079214096,63.40984344482422
0.01593293994665146,73534.3671875,0.007018303964287043,69.37622833251953
0.0148782255128026,43440.3203125,0.010227751918137074,55.661319732666016
0.011119886301457882,43232.97265625,0.010687503963708878,73.69676971435547
0.012823398225009441,66287.703125,0.011977670714259148,58.04191589355469
0.010454517789185047,49227.0703125,0.010361258871853352,70.6778564453125
0.010977320373058319,41806.41015625,0.008501538075506687,46.873958587646484
0.008824743330478668,51509.62109375,0.0047309002839028835,54.034664154052734
0.01162333320826292,55742.1484375,0.008812951855361462,49.194149017333984
0.007545053493231535,54583.93359375,0.007473239675164223,56.38270950317383
0.009955746121704578,41563.09375,0.004619148559868336,45.634765625
0.008520863950252533,56943.6875,0.00407547177746892,46.961700439453125
0.0077440072782337666,33436.10546875,0.008512596599757671,44.77034378051758
0.006967974826693535,28541.638671875,0.0035000855568796396,43.29899215698242
0.00915804784744978,30413.267578125,0.004814649000763893,41.03240203857422
0.006810431368649006,47174.171875,0.0041329525411129,44.012081146240234
0.008078529499471188,34946.68359375,0.006113617680966854,41.2932014465332
0.006127216387540102,28407.20703125,0.0055352672934532166,47.05580520629883
0.0074805826880037785,36474.35546875,0.0041526504792273045,37.97663497924805
0.006984046194702387,43405.734375,0.004380108322948217,43.14716720581055
0.005300657358020544,26014.779296875,0.003250716719776392,34.67517852783203
0.009472247213125229,33919.51171875,0.003749462077394128,40.226863861083984
0.005948685575276613,28868.357421875,0.005454469472169876,43.2665901184082
0.006044161040335894,35303.56640625,0.006130060646682978,35.684967041015625
0.006276564672589302,32324.6484375,0.004635155666619539,43.552127838134766
0.005129017401486635,42596.51953125,0.005034256726503372,39.7698974609375
0.007162781432271004,29647.791015625,0.00356745021417737,36.46947479248047
0.005727673880755901,23974.41015625,0.004625488072633743,33.13408279418945
0.005451739765703678,27254.744140625,0.004407552536576986,38.07252883911133
0.006452806293964386,38630.52734375,0.00365924509242177,29.322551727294922
0.0055483500473201275,31450.626953125,0.00862477719783783,39.087398529052734
0.005678857676684856,31105.779296875,0.004818532150238752,34.13972091674805
0.006777129136025906,39218.61328125,0.00375804933719337,38.032047271728516
0.00453180493786931,22958.8203125,0.004370029084384441,36.50071716308594
0.006493075750768185,26780.806640625,0.003888665698468685,33.93202209472656
0.004537068773061037,21437.5234375,0.005209321156144142,41.06156539916992
0.006091019604355097,31126.55859375,0.0044938004575669765,36.979759216308594
0.004993746988475323,26410.2890625,0.008068324998021126,44.53429412841797
0.005152786150574684,22285.0390625,0.005371933337301016,33.3546257019043
0.005482384469360113,28278.650390625,0.007532934658229351,44.89979553222656
0.0058512757532298565,21548.755859375,0.004503633361309767,30.792387008666992
0.0045604039914906025,20595.978515625,0.006796841509640217,41.134315490722656
0.0054222168400883675,32594.296875,0.003510380396619439,30.021404266357422
0.004558495711535215,34264.91796875,0.005527926608920097,37.46165084838867
0.005755642428994179,31499.455078125,0.0034489671234041452,30.459558486938477
0.0046641528606414795,33341.8515625,0.006155107170343399,38.10675811767578
0.00508502870798111,23954.154296875,0.006197135895490646,35.53683090209961
0.004929063841700554,22904.810546875,0.0037176257465034723,28.083518981933594
0.004935355391353369,32652.09765625,0.003549127373844385,33.1132926940918
0.00473222229629755,27240.427734375,0.004778777714818716,38.08987045288086
0.0051409536972641945,34480.35546875,0.003616917645558715,30.106388092041016
0.004543923307210207,24989.77734375,0.005432887468487024,26.24764060974121
0.004887192510068417,31151.3671875,0.0035286012571305037,36.232784271240234
0.00462739821523428,28904.748046875,0.0060508968308568,28.35110855102539
0.004759321454912424,22961.751953125,0.003364885225892067,29.64533805847168
0.004752214998006821,29795.126953125,0.004073252901434898,33.497798919677734
0.004741850309073925,25448.4140625,0.003516466123983264,30.89757537841797
0.004294094629585743,33060.67578125,0.004411306232213974,24.177288055419922
0.005346681457012892,42221.87890625,0.003913413267582655,31.407663345336914
0.004126181360334158,28474.03515625,0.004019889980554581,33.513694763183594
0.005214621312916279,29338.0,0.003519824706017971,29.142274856567383
0.0044893063604831696,22925.853515625,0.0037663173861801624,32.054203033447266
0.00456392765045166,18914.408203125,0.0034659781958907843,27.126970291137695
0.004462444689124823,37050.79296875,0.004117334261536598,27.988052368164062
0.004643273539841175,23940.88671875,0.003693855134770274,30.22661590576172
0.003962914925068617,40031.66015625,0.0035126125440001488,29.80565071105957
0.004928812850266695,21665.07421875,0.003488176269456744,26.1630802154541
0.003908822312951088,23708.1015625,0.0037987050600349903,25.554296493530273
0.005061477422714233,37181.6171875,0.004303615540266037,38.61492156982422
0.00427755294367671,29085.478515625,0.0036849123425781727,30.3975887298584
0.004554067738354206,20178.69140625,0.006091704126447439,39.71518325805664
0.004421242047101259,29362.802734375,0.0036329985596239567,28.51079559326172
0.004448468331247568,22174.6484375,0.0035504901316016912,30.77994155883789
0.004445026628673077,31181.431640625,0.0036315901670604944,29.841495513916016
0.0039133490063250065,24918.84375,0.00383306248113513,27.910602569580078
0.0047132354229688644,18662.154296875,0.0039169760420918465,30.75217628479004
0.003884051227942109,22144.37109375,0.004053655080497265,31.35301399230957
0.004513802472501993,24690.931640625,0.005242116749286652,38.29716110229492
0.004377037286758423,33948.484375,0.003933072555810213,29.703908920288086
0.003908706363290548,18085.822265625,0.004819113295525312,34.02021789550781
0.004266517236828804,22114.47265625,0.00381718622520566,33.59695816040039
0.004577917978167534,34011.63671875,0.004006386734545231,25.820194244384766
0.003973566461354494,25990.666015625,0.0034284244757145643,30.446565628051758
0.004077852237969637,23392.5546875,0.0035977112129330635,27.63363265991211
0.004892295226454735,27868.875,0.0043608457781374454,27.53008460998535
0.0038173759821802378,27096.06640625,0.00455507542937994,30.244491577148438
0.004398611839860678,32232.591796875,0.003333626314997673,23.915678024291992
0.004180149175226688,18121.947265625,0.0054031298495829105,30.73955535888672
0.004569552838802338,27991.830078125,0.003469538874924183,30.67096710205078
0.0037513021379709244,37711.734375,0.00385312014259398,34.211299896240234
0.004485781770199537,15502.8623046875,0.004973790142685175,27.838134765625
0.0042614080011844635,21694.267578125,0.003851270070299506,29.910600662231445
0.004047003574669361,29405.673828125,0.0032907030545175076,27.7747745513916
0.00376581447198987,31749.048828125,0.004804461263120174,25.116912841796875
0.004893314093351364,22140.0390625,0.0034582307562232018,26.261337280273438
0.0038484653923660517,38677.29296875,0.0035470344591885805,22.206079483032227
0.004256587475538254,28437.26171875,0.00416337326169014,31.780757904052734
0.0037651013117283583,20072.23046875,0.0034696331713348627,28.56393051147461
0.004462223965674639,17748.53125,0.0038400664925575256,28.792491912841797
0.003828026819974184,31638.74609375,0.0031954352743923664,24.696653366088867
0.004283032845705748,25447.34765625,0.0033843950368463993,25.504589080810547
0.004083543550223112,19624.162109375,0.003926876466721296,35.49642562866211
0.00427535455673933,35144.9921875,0.005067158956080675,24.007869720458984
0.00402686046436429,30927.8046875,0.003332419553771615,26.697628021240234
0.0037550069391727448,27383.755859375,0.004569194745272398,23.537857055664062
0.0042599886655807495,21566.056640625,0.0037109744735062122,30.300687789916992
0.004031934775412083,30333.66796875,0.0037318437825888395,30.141164779663086
0.003899979405105114,19981.0703125,0.003745514201000333,25.89320945739746
0.004259997978806496,28709.732421875,0.0038011560682207346,25.23478889465332
0.004032401368021965,25710.064453125,0.004525820724666119,24.38661003112793
0.004391067661345005,19324.783203125,0.0034246405120939016,30.372804641723633
0.0037262565456330776,20289.1328125,0.0040505859069526196,23.017255783081055
0.003944043070077896,21750.5703125,0.003923278767615557,30.821813583374023
0.004075715318322182,25773.65234375,0.0039194198325276375,26.786916732788086
0.0035437499172985554,20654.638671875,0.004879714921116829,29.72671890258789
0.004484887234866619,24829.421875,0.00349613931030035,27.44879913330078
0.003745880676433444,18997.83984375,0.004494433756917715,25.72610092163086
0.004156237933784723,19979.306640625,0.0043930779211223125,29.063982009887695
0.003861052682623267,28260.474609375,0.0037581087090075016,26.60121726989746
0.004296142142266035,20094.310546875,0.0035202752333134413,28.780122756958008
0.0038243522867560387,30932.990234375,0.003728441894054413,27.77486801147461
0.003660981310531497,39493.58984375,0.0036355264019221067,28.227554321289062
0.004098685458302498,32261.255859375,0.004144687205553055,25.87497901916504
0.003599199466407299,19487.5859375,0.00367454020306468,25.857484817504883
0.003773412900045514,29137.05859375,0.004138907417654991,26.69388771057129
0.004139234311878681,25901.841796875,0.0035710770171135664,25.818748474121094
0.004022984299808741,22916.953125,0.00368715007789433,24.816442489624023
0.00364362308755517,22274.130859375,0.00330116949044168,28.476932525634766
0.004336934071034193,26725.4609375,0.0032385995145887136,26.50554084777832
0.0038363931234925985,29367.5546875,0.0034953258000314236,28.505666732788086
0.003926458302885294,22350.62109375,0.003553553717210889,29.64183235168457
0.0038805752992630005,24498.224609375,0.003402989124879241,28.96846580505371
0.004097475670278072,25379.984375,0.0032694258261471987,29.918298721313477
0.0034816532861441374,29298.36328125,0.004063769709318876,25.529827117919922
0.0039526731707155704,20643.61328125,0.003959930967539549,31.151878356933594
0.004211317282170057,23081.6953125,0.003617699723690748,22.624155044555664
0.0036644842475652695,17617.3828125,0.0031454693526029587,25.965133666992188
0.0038528302684426308,24946.6171875,0.0034895373973995447,31.787582397460938
0.0033949012868106365,31328.234375,0.004228122066706419,21.191558837890625
0.004021392669528723,20335.546875,0.0032641501165926456,22.713973999023438
0.0040301172994077206,20776.33203125,0.0031402679160237312,24.160934448242188
0.0038452893495559692,23859.390625,0.004790870938450098,33.50276184082031
0.0038728653453290462,24929.255859375,0.0032623412553220987,26.18883514404297
0.0036727329716086388,15773.6962890625,0.005717024207115173,37.3494873046875
0.003848153864964843,19430.275390625,0.003479638136923313,32.230140686035156
0.0038948182482272387,28086.05078125,0.003123348345980048,22.015640258789062
0.00402531074360013,16075.1015625,0.0035773359704762697,20.843347549438477
0.0035725655034184456,26453.255859375,0.003150912933051586,26.233366012573242
0.003656841581687331,34699.25390625,0.004666117485612631,24.049095153808594
0.003588777268305421,29318.859375,0.0031963419169187546,32.01094055175781
0.003931950777769089,19245.681640625,0.004248050972819328,32.8497428894043
0.0037446944043040276,25659.990234375,0.0033512006048113108,25.779052734375
0.0036655955482274294,16846.005859375,0.0034930745605379343,32.48566818237305
0.003589711617678404,25290.966796875,0.0034946983214467764,26.02536392211914
0.003872971748933196,20904.115234375,0.0034572877921164036,24.32861328125
0.0037519296165555716,18968.431640625,0.003594717476516962,21.98668670654297
0.003667876124382019,24173.48828125,0.0035672809462994337,21.45442008972168
0.0035258783027529716,19785.03515625,0.004398147109895945,19.731897354125977
0.0036553451791405678,25216.193359375,0.0031891006510704756,24.088420867919922
0.003283778904005885,18074.259765625,0.0032189118210226297,28.235300064086914
0.0038594920188188553,28882.880859375,0.0033564341720193624,22.88205909729004
0.0035462891682982445,30184.001953125,0.0034386005718261003,26.60858917236328
0.0039724078960716724,20937.974609375,0.0038180777337402105,27.112590789794922
0.003580272663384676,21616.267578125,0.0030771016608923674,24.910533905029297
0.0037502374034374952,20998.642578125,0.0030138352885842323,24.766578674316406
0.0034474905114620924,26724.74609375,0.0036802503746002913,38.52913284301758
0.0035628059413284063,23989.33984375,0.0032835062593221664,23.58504867553711
0.003871276043355465,18115.896484375,0.00309551483951509,24.84014129638672
0.0033904470037668943,20481.283203125,0.005293937399983406,36.53099060058594
0.00390757666900754,19959.625,0.0030590591486543417,22.436351776123047
0.0036412824410945177,27605.84375,0.0031126595567911863,25.790979385375977
0.0036261037457734346,27859.69140625,0.003038817085325718,22.575273513793945
0.0033801558893173933,22484.845703125,0.0034050284884870052,24.83096694946289
0.0036035769153386354,13674.90625,0.003161265281960368,28.304105758666992
0.003383069997653365,23240.71484375,0.003231683513149619,28.888824462890625
0.0037658531218767166,17107.76953125,0.0037049532402306795,32.277931213378906
0.0037522949278354645,22832.052734375,0.0030731584411114454,22.001596450805664
0.003537346376106143,17695.404296875,0.003877850016579032,28.081148147583008
0.003536562668159604,23616.640625,0.003133045509457588,21.347925186157227
0.0036430296022444963,22904.2421875,0.0029408372938632965,20.282899856567383
0.0035685074981302023,33364.30078125,0.003855975577607751,23.048240661621094
0.0036567477509379387,12977.0771484375,0.0036317771300673485,28.091793060302734
0.0033860974945127964,21242.724609375,0.003661348484456539,27.143953323364258
0.004023765679448843,17578.923828125,0.003780653700232506,31.829002380371094
0.0037279471289366484,19682.0,0.0031831839587539434,20.626447677612305
0.003554772352799773,18637.486328125,0.0031111123971641064,24.432815551757812
0.0034220516681671143,19463.904296875,0.0030793598853051662,27.823137283325195
0.0033653778955340385,25475.970703125,0.0033233186695724726,24.070362091064453
0.0037101961206644773,23242.0625,0.0031600145157426596,26.270586013793945
0.003425766248255968,20077.0,0.0030441628769040108,21.113128662109375
0.0032706386409699917,23798.6796875,0.0031107694376260042,28.095781326293945
0.0036792850587517023,17435.740234375,0.0032429848797619343,21.66852378845215
0.003304635640233755,23307.705078125,0.0032250883523374796,20.915756225585938
0.003358422312885523,21053.830078125,0.0031488542445003986,30.153539657592773
0.0036873307544738054,24995.013671875,0.003294156864285469,27.27678680419922
0.0033663820941001177,22193.638671875,0.0030959255527704954,23.766725540161133
0.003576761344447732,19264.34765625,0.0032064036931842566,22.188720703125
0.0032937610521912575,36447.1484375,0.003722347551956773,23.017826080322266
0.0036415844224393368,21765.89453125,0.002996759722009301,21.18238639831543
0.0034605213440954685,17535.748046875,0.0035779315512627363,19.3966121673584
0.0033078494016081095,23275.08203125,0.002957302611321211,27.799386978149414
0.0035359240137040615,23261.591796875,0.004182592500001192,26.8005313873291
0.003566187573596835,23343.744140625,0.003084495197981596,22.542625427246094
0.003324831137433648,20590.310546875,0.003900859970599413,20.640737533569336
0.0034744995646178722,12097.8701171875,0.0033564066980034113,18.097970962524414
0.0032333782874047756,14707.0087890625,0.0032137297093868256,24.76859474182129
0.0035032681189477444,20940.15234375,0.004483654163777828,22.818178176879883
0.003586414735764265,33616.33203125,0.0037934244610369205,28.595178604125977
0.0035003938246518373,21282.484375,0.0031014385167509317,19.364517211914062
