loss,mape,val_loss,val_mape
0.04630115255713463,282309.34375,0.01603003777563572,99.55908966064453
0.030287444591522217,247418.3125,0.015165107324719429,70.79456329345703
0.018037771806120872,130083.484375,0.012133007869124413,60.716636657714844
0.016299143433570862,154091.109375,0.00978676788508892,69.34593963623047
0.014700562693178654,163000.140625,0.007444800343364477,59.9200439453125
0.013194018974900246,153657.03125,0.007550353184342384,67.0777359008789
0.009874275885522366,122136.0390625,0.01454836968332529,50.577598571777344
0.012972847558557987,171805.578125,0.0069866906851530075,43.21778869628906
0.010486102662980556,178349.796875,0.011131534352898598,45.888736724853516
0.010401264764368534,130433.1328125,0.007577481213957071,43.125335693359375
0.008896522223949432,112116.21875,0.00965493731200695,40.422149658203125
0.01078241690993309,132026.578125,0.005422000307589769,39.24972152709961
0.00854821503162384,138384.453125,0.0053626676090061665,37.62467956542969
0.008520623669028282,135557.328125,0.006790842395275831,39.345909118652344
0.007553244009613991,116005.15625,0.006531189661473036,36.54200744628906
0.009180469438433647,100292.140625,0.006254458799958229,38.46078109741211
0.007641817908734083,96706.1015625,0.005362008698284626,36.11272048950195
0.007762143388390541,89664.3984375,0.007366133853793144,36.46592712402344
0.007411276455968618,137427.453125,0.006792467087507248,38.05988693237305
0.007845722138881683,126259.796875,0.005664908792823553,33.55998611450195
0.00625578174367547,86063.8984375,0.008195172995328903,51.379432678222656
0.008219260722398758,118352.0546875,0.003987006843090057,39.725399017333984
0.006233612075448036,103609.6875,0.006944736465811729,38.714046478271484
0.007528538350015879,95063.59375,0.005875220522284508,43.83851623535156
0.006807222496718168,130037.3671875,0.005605722777545452,41.689117431640625
0.005590054206550121,94292.1328125,0.005929006729274988,43.87921905517578
0.007636339869350195,102942.53125,0.004703545477241278,31.4180850982666
0.0071401032619178295,121252.6640625,0.0053609334863722324,36.994686126708984
0.006184940226376057,69640.1328125,0.004158655181527138,32.981849670410156
0.0056879254989326,81477.65625,0.004166675265878439,32.431800842285156
0.007426104042679071,104706.0234375,0.005955087020993233,32.281402587890625
0.005823448766022921,92906.1171875,0.004263685550540686,33.471378326416016
0.007103612646460533,105539.96875,0.004877508617937565,35.40089797973633
0.005893855821341276,105421.9453125,0.00476604700088501,41.905155181884766
0.005948448088020086,95892.4453125,0.008076933212578297,56.96609878540039
0.006115800701081753,73199.140625,0.004986423067748547,33.873233795166016
0.006153893657028675,120829.0859375,0.005702214781194925,35.547969818115234
0.005748418625444174,96636.2578125,0.0051202476024627686,31.309715270996094
0.005316411145031452,109308.2109375,0.004391215275973082,34.500850677490234
0.006014671642333269,97328.578125,0.0055067408829927444,32.25835037231445
0.006362877786159515,114497.6953125,0.0040461416356265545,32.830169677734375
0.005290159489959478,99047.1953125,0.004350439179688692,33.493167877197266
0.005251050926744938,94011.296875,0.003582545556128025,36.16667175292969
0.005623465869575739,110804.328125,0.004542241338640451,34.7724723815918
0.006094451528042555,90162.4765625,0.0036183330230414867,32.74147033691406
0.004639050457626581,80734.9609375,0.005769750103354454,30.287647247314453
0.006013443227857351,79595.5703125,0.0039093769155442715,31.186697006225586
0.005069793201982975,67768.609375,0.008050214499235153,35.65739822387695
0.006335592363029718,102692.8046875,0.004709707573056221,28.1336612701416
0.004644752945750952,96917.5625,0.004093785770237446,28.994150161743164
0.005828427150845528,102088.5078125,0.004477339796721935,34.09701156616211
0.004931418690830469,108638.4609375,0.007240494713187218,31.657852172851562
0.005300601478666067,113433.5390625,0.0051068891771137714,28.80489730834961
0.005242221988737583,81702.125,0.0043821497820317745,33.61161422729492
0.005341128911823034,116897.2578125,0.004786517471075058,29.28264808654785
0.004994777496904135,86071.453125,0.003969322890043259,30.237831115722656
0.0057570128701627254,102895.3984375,0.0037834951654076576,30.78813934326172
0.004473332781344652,63714.265625,0.0056190043687820435,38.14521026611328
0.005548536311835051,82878.6328125,0.005193654913455248,32.88924789428711
0.0050246017053723335,87030.203125,0.00478260638192296,26.867542266845703
0.005648492369800806,103170.1484375,0.00501033803448081,30.822118759155273
0.004947884473949671,84680.7109375,0.003988267853856087,29.239900588989258
0.004390188492834568,92773.875,0.004955669865012169,30.727825164794922
0.005819081794470549,95871.1640625,0.0038255536928772926,34.473365783691406
0.004196386318653822,74303.3359375,0.0034065297804772854,33.437591552734375
0.005324881989508867,87888.8359375,0.0038301325403153896,30.066919326782227
0.004591879900544882,86012.53125,0.005919150076806545,32.35548400878906
0.0047936271876096725,87272.515625,0.003406164236366749,31.766891479492188
0.004993458278477192,111318.296875,0.0033769411966204643,31.658531188964844
0.004243902862071991,77981.3359375,0.003782208077609539,32.16958999633789
0.0051012663170695305,72676.9375,0.0035927605349570513,33.1987190246582
0.004657361190766096,72868.6796875,0.005488829221576452,31.330610275268555
0.004773958120495081,88096.7265625,0.004715352319180965,26.486059188842773
0.005051029846072197,74123.75,0.005041624419391155,29.8062744140625
0.004684871528297663,83570.765625,0.0033967492636293173,30.096193313598633
0.004653389099985361,80816.3359375,0.00480801984667778,26.673620223999023
0.005287207197397947,91144.625,0.0038747310172766447,31.43426513671875
0.004396066535264254,93403.25,0.0035800100304186344,28.023168563842773
0.004060202743858099,89409.5234375,0.005839167628437281,31.402158737182617
0.005025643389672041,92648.9140625,0.004341091029345989,27.606386184692383
0.004757946357131004,97258.0390625,0.0042298538610339165,28.850753784179688
0.004007551819086075,73734.75,0.0037346042227,27.661178588867188
0.004631604067981243,92389.0703125,0.003930310253053904,31.1567325592041
0.00455161789432168,76923.7109375,0.003711105789989233,28.746713638305664
0.004349987953901291,82281.15625,0.003359381342306733,32.03221893310547
0.0048890495672822,72779.2578125,0.004296480678021908,42.33635330200195
0.0042192041873931885,94086.1015625,0.003588421270251274,33.566341400146484
0.004039247985929251,92086.5546875,0.0038013451267033815,26.955053329467773
0.004870498552918434,89639.25,0.0041260188445448875,26.434307098388672
0.0039268056862056255,77342.6171875,0.0036169271916151047,27.011438369750977
0.004406419582664967,72378.5703125,0.004222173243761063,25.356189727783203
0.004016987048089504,94272.3515625,0.003618135815486312,27.621204376220703
0.0047554452903568745,106939.296875,0.004369395785033703,30.91948890686035
0.004251259379088879,72928.640625,0.0034416113048791885,28.878026962280273
0.003960953559726477,97710.9921875,0.004912898875772953,30.427175521850586
0.004496806766837835,64928.03125,0.0033654950093477964,28.933435440063477
0.004343201871961355,98260.7890625,0.003946917597204447,29.1402530670166
0.004068562760949135,89126.6640625,0.0036104125902056694,30.4783878326416
0.00428159162402153,84492.203125,0.0038166481535881758,31.2684268951416
0.004227281082421541,95072.484375,0.0036415671929717064,29.777956008911133
0.004467884544283152,94139.921875,0.004155695904046297,28.37328338623047
0.0041742040775716305,80973.6171875,0.004789960570633411,29.89101791381836
0.004354231525212526,73821.203125,0.0033791419118642807,29.24591064453125
0.0037973709404468536,81710.296875,0.0036276921164244413,26.311870574951172
0.004898628685623407,85223.328125,0.0034308028407394886,27.172761917114258
0.0039978125132620335,103663.890625,0.0040801954455673695,27.250436782836914
0.004008588846772909,86093.5234375,0.004689063411206007,33.29476547241211
0.00443239975720644,101442.953125,0.0035315733402967453,27.073305130004883
0.003850792534649372,68363.9921875,0.0038984892889857292,26.65106773376465
0.00447772815823555,92755.5546875,0.0035977689549326897,31.41305923461914
0.003956624772399664,82408.0625,0.004537415690720081,39.77118682861328
0.004175611771643162,73992.65625,0.004134586546570063,26.325178146362305
0.004066643305122852,87744.109375,0.005131072830408812,25.426254272460938
0.004278793465346098,99949.9765625,0.004042678978294134,26.597082138061523
0.004124348983168602,86686.5078125,0.0033593911211937666,27.933141708374023
0.0040331026539206505,81689.03125,0.0034376359544694424,26.679222106933594
0.004623768851161003,71903.03125,0.003917752765119076,25.15331268310547
0.0037560472264885902,86309.1796875,0.0036523817107081413,27.825031280517578
0.003961839713156223,61983.31640625,0.003960350062698126,29.327192306518555
0.004443453159183264,72480.7421875,0.0037585371173918247,32.593265533447266
0.003858954645693302,76593.2109375,0.0037863890174776316,26.242565155029297
0.004440690390765667,76802.6640625,0.004612401593476534,25.789785385131836
0.0040853628888726234,71274.71875,0.00394623726606369,24.649131774902344
0.004032325930893421,71195.96875,0.0037351760547608137,24.91106605529785
0.0037967762909829617,76535.96875,0.004550477955490351,25.378507614135742
0.004131590016186237,102968.921875,0.00455463957041502,35.6328010559082
0.004195352550595999,78031.671875,0.003331848420202732,28.773059844970703
0.0037584477104246616,72445.1640625,0.004355499055236578,25.059837341308594
0.004474361892789602,68999.7578125,0.003367030993103981,27.30135726928711
0.0035757096484303474,78406.5703125,0.003986462950706482,24.370197296142578
0.004025949165225029,66232.390625,0.0036466929595917463,28.72716522216797
0.0036514466628432274,74761.6953125,0.0045954505912959576,36.808074951171875
0.0047831786796450615,86723.0546875,0.003974946681410074,34.91655349731445
0.003874882124364376,81269.671875,0.0036562790628522635,28.08798599243164
0.003891665255650878,87019.015625,0.004413706250488758,27.288164138793945
0.004028602968901396,78866.5703125,0.003350379876792431,26.706026077270508
0.003828669199720025,79676.71875,0.0040298812091350555,23.803991317749023
0.0036895298399031162,77220.7265625,0.004734352231025696,29.225666046142578
0.004265302792191505,92318.1640625,0.0034470343962311745,32.41682434082031
0.0035871192812919617,75700.6796875,0.004343568347394466,26.373462677001953
0.003873619018122554,79608.625,0.004665544722229242,28.885887145996094
0.004122551064938307,84419.3125,0.003715767525136471,25.674121856689453
0.003919482696801424,81285.9453125,0.003842094913125038,35.675392150878906
0.0038080275990068913,94224.984375,0.004269487224519253,27.587818145751953
0.0041821966879069805,101183.484375,0.0033776003401726484,26.36923599243164
0.003680364228785038,100934.8359375,0.004604560788720846,25.04767608642578
0.003898004535585642,61649.1171875,0.003977292682975531,31.21866226196289
0.004144566133618355,77797.96875,0.005157445557415485,27.469648361206055
0.003852301277220249,104175.390625,0.004018631763756275,24.01263427734375
0.003748558461666107,88383.578125,0.00414305878803134,28.457176208496094
0.004128891509026289,92365.890625,0.0038783978670835495,24.204818725585938
0.003538639284670353,78878.9140625,0.0037652815226465464,23.965797424316406
0.003676401684060693,78573.890625,0.004990315064787865,33.17560958862305
0.00397900678217411,59404.046875,0.003324755933135748,26.37457275390625
0.0036047615576535463,61350.40234375,0.004282371606677771,24.476818084716797
0.003518592333421111,78538.9921875,0.0033923638984560966,27.720090866088867
0.0039968774653971195,99228.2265625,0.0034365993924438953,29.814340591430664
0.004066308028995991,65018.515625,0.0037803188897669315,25.86337661743164
0.0035872224252671003,75805.625,0.0035198205150663853,25.24817657470703
0.003624168923124671,66692.15625,0.004274852108210325,26.3945255279541
0.003969388548284769,63607.5390625,0.0038938408251851797,28.045581817626953
0.004072178155183792,75363.4375,0.003571083303540945,28.085344314575195
0.003630146151408553,82167.1484375,0.0038408758118748665,24.944866180419922
0.0037484876811504364,77609.9375,0.003646960249170661,26.89114761352539
0.0038847809191793203,68549.3828125,0.005094429943710566,25.888263702392578
0.003829956753179431,69048.65625,0.0033734969329088926,27.79098892211914
0.0036021843552589417,74400.0390625,0.0036446729209274054,24.338682174682617
0.003653458785265684,94464.2109375,0.00573890283703804,24.57857894897461
0.003790667513385415,64822.16796875,0.003635081462562084,27.162151336669922
0.003518917364999652,76393.8671875,0.0034897448495030403,24.742115020751953
0.0038209634367376566,63427.1015625,0.003861880861222744,30.048158645629883
0.0037492725532501936,72684.59375,0.003768262919038534,28.64936065673828
0.003732358105480671,83218.7734375,0.003662477247416973,25.387134552001953
0.003832044079899788,78433.03125,0.003834180533885956,28.633098602294922
0.003579729935154319,70565.9765625,0.0033470371272414923,28.004575729370117
0.003724097739905119,84528.3671875,0.0038692480884492397,26.245288848876953
0.003688024589791894,65843.640625,0.004317613318562508,24.416601181030273
0.0038435838650912046,86489.375,0.0037389928475022316,25.672462463378906
0.003509680973365903,79569.203125,0.003384579671546817,29.488805770874023
0.003951846621930599,74413.8125,0.003536794101819396,24.677536010742188
0.003763522719964385,75766.203125,0.004040503408759832,23.648141860961914
0.003802177496254444,67689.7890625,0.004055706784129143,24.937768936157227
0.003658686066046357,99882.953125,0.003949951380491257,23.437088012695312
0.0039499253034591675,67343.8515625,0.0038129445165395737,25.270849227905273
0.003637212561443448,79402.359375,0.0036484915763139725,31.109464645385742
0.003629182232543826,71374.7265625,0.003306478960439563,26.87035369873047
0.004003481473773718,96733.296875,0.004153737332671881,22.84527587890625
0.003591309068724513,81835.578125,0.0038753924891352654,26.704853057861328
0.003442225744947791,88872.7421875,0.003499814309179783,33.957828521728516
0.0038998296950012445,106697.4609375,0.003852894064038992,24.486867904663086
0.0035644967574626207,68051.9140625,0.005129924044013023,23.987083435058594
0.0036819218657910824,83955.28125,0.004050797317177057,22.881031036376953
0.003673669183626771,74334.234375,0.003597215050831437,24.133380889892578
0.003754514269530773,74184.984375,0.004621333908289671,25.426010131835938
0.003681385423988104,93963.046875,0.003388904267922044,28.292369842529297
0.0035538801457732916,81048.125,0.0036176445428282022,27.831815719604492
0.0035366558004170656,71019.328125,0.003950323909521103,23.5471134185791
