loss,mape,val_loss,val_mape
0.002724515972658992,44930.57421875,0.002300600055605173,29.683393478393555
0.0028735410887748003,38970.88671875,0.0022987944539636374,29.32427215576172
0.0028799164574593306,26689.5625,0.0023597641848027706,30.211265563964844
0.0027936941478401423,43809.09375,0.002528789220377803,29.87598419189453
0.0031416332349181175,57402.54296875,0.00244563608430326,30.386335372924805
0.0028214810881763697,49971.58203125,0.0023463063407689333,29.84130859375
0.0031134954188019037,42075.3984375,0.0028515986632555723,28.355024337768555
0.002844906644895673,42124.11328125,0.002443009288981557,27.84369659423828
0.0030561103485524654,31889.103515625,0.0024923181626945734,30.336990356445312
0.002745386678725481,54975.18359375,0.0024401613045483828,26.482690811157227
0.003040851093828678,37677.85546875,0.002849963027983904,31.529428482055664
0.002936224453151226,63500.36328125,0.0025709292385727167,28.81501579284668
0.0028239900711923838,51589.55078125,0.002362550236284733,30.536582946777344
0.002859250409528613,38439.79296875,0.00235767918638885,27.241321563720703
0.003072889754548669,47726.8828125,0.0032072525937110186,28.376813888549805
0.0029469807632267475,53739.703125,0.002365562366321683,32.54020309448242
0.0027759650256484747,57495.08984375,0.002767033176496625,27.475528717041016
0.0029447877313941717,37476.3203125,0.002405274659395218,31.010183334350586
0.0027995614800602198,38145.20703125,0.002888448303565383,32.60619354248047
0.00295464345254004,45327.953125,0.0024395810905843973,34.050594329833984
0.002742351032793522,39078.73046875,0.0024669324047863483,30.242828369140625
0.003019101219251752,45557.42578125,0.002968741115182638,28.148927688598633
0.0028634979389607906,45150.5234375,0.002304220339283347,27.73487091064453
0.002790289930999279,52150.26953125,0.0024613826535642147,26.239004135131836
0.002993721282109618,26556.416015625,0.002322767162695527,28.011709213256836
0.0029815880116075277,46900.84375,0.0035702111199498177,29.668466567993164
0.0027798933442682028,37560.8203125,0.002880134154111147,27.811466217041016
0.0028424193151295185,43206.95703125,0.002346908440813422,32.98693084716797
0.003029179060831666,53424.13671875,0.0027346948627382517,30.05034637451172
0.0027233287692070007,40693.80859375,0.002258614869788289,29.388458251953125
0.0028624313417822123,36822.09765625,0.002582233166322112,27.697998046875
0.0029474482871592045,47514.65625,0.002553806407377124,29.40911293029785
0.0027784109115600586,46171.70703125,0.0022926395758986473,29.422399520874023
0.0029209370259195566,30941.318359375,0.002333719516173005,28.681787490844727
0.0030511836521327496,51058.484375,0.0028119992930442095,28.452505111694336
0.002808281918987632,52761.2890625,0.0024156724102795124,28.975481033325195
0.002944355830550194,39442.51953125,0.0025850918609648943,26.97274398803711
0.0028361661825329065,40318.01953125,0.0023780353367328644,32.22118377685547
0.0027631819248199463,40654.5625,0.002731137443333864,43.43669509887695
0.0028952928259968758,50758.03125,0.0025116761680692434,30.008975982666016
0.002697450341656804,39912.78515625,0.0023227608762681484,27.44544219970703
0.0028137322515249252,42417.2421875,0.0028512596618384123,27.342132568359375
0.002838422078639269,53352.296875,0.0025873540434986353,28.113727569580078
0.002715424634516239,45724.3984375,0.0022735591046512127,27.850051879882812
0.00287268846295774,44222.5625,0.002597249113023281,37.170738220214844
0.002970445202663541,43952.40234375,0.00223733764141798,27.949724197387695
0.0027394129429012537,45654.74609375,0.00226533692330122,27.15573501586914
0.002984429942443967,43626.21875,0.002680879319086671,27.871246337890625
0.002796792658045888,46652.5703125,0.002336824079975486,30.17591094970703
0.002813435858115554,37184.859375,0.002509473357349634,33.05070495605469
0.0028159325011074543,40529.28125,0.0023411507718265057,30.001028060913086
0.0030788572039455175,50647.30078125,0.0023754211142659187,28.610965728759766
0.002635580487549305,37145.265625,0.002330365590751171,31.035825729370117
0.002668237779289484,56668.67578125,0.0022949562408030033,28.487642288208008
0.0029358055908232927,71724.0625,0.003315587993711233,30.341350555419922
0.0028921114280819893,54040.32421875,0.002484066179022193,33.38698196411133
0.002854557940736413,39147.40234375,0.002344101434573531,30.88227653503418
0.0027763366233557463,55561.2109375,0.0024224554654210806,31.996265411376953
0.0028035214636474848,35623.91796875,0.0024885458406060934,28.865234375
0.0029707576613873243,46007.40234375,0.002779801841825247,31.763320922851562
0.0028429797384887934,49093.64453125,0.0029794753063470125,27.66224479675293
0.0028124572709202766,34908.63671875,0.0027216372545808554,32.599491119384766
0.0027779636438935995,39190.63671875,0.003230907255783677,28.346698760986328
0.002710414584726095,46165.60546875,0.002440955024212599,35.75286102294922
0.002711139153689146,47241.08203125,0.002379987621679902,32.64126968383789
0.0029469565488398075,57733.51171875,0.002655122894793749,29.495370864868164
0.002846576739102602,45694.58984375,0.0023462180979549885,30.689624786376953
0.0027391212061047554,53696.01171875,0.002545763971284032,29.252281188964844
0.0027544929180294275,45089.8125,0.002220283728092909,29.59868621826172
0.0028165564872324467,34661.79296875,0.0032482235692441463,27.42791175842285
0.0028213541954755783,42734.98046875,0.002993531059473753,29.293670654296875
0.002882602158933878,48979.19921875,0.0024021051358431578,33.735565185546875
0.0028331505600363016,50005.328125,0.0027586149517446756,29.831756591796875
0.002799206180498004,55777.296875,0.0025092868600040674,34.18485641479492
0.00269188079982996,33194.08984375,0.002407646970823407,28.81195831298828
0.002962142927572131,47212.8046875,0.002361607737839222,27.126060485839844
0.0027188060339540243,37796.07421875,0.0031818095594644547,34.8171272277832
0.0027369349263608456,42489.75,0.0028597156051546335,28.834579467773438
0.0029181744903326035,60460.1640625,0.0024245150852948427,30.80712127685547
0.0027268852572888136,43220.6328125,0.0023640794679522514,27.68587875366211
0.002839131513610482,43380.72265625,0.0024280352517962456,35.67431640625
0.0027557380963116884,67936.2421875,0.0024189981631934643,27.654165267944336
0.0030106701888144016,40331.31640625,0.002485961187630892,35.223541259765625
0.0027016205713152885,40636.7109375,0.002962032100185752,28.28436279296875
0.002752564614638686,34075.3125,0.0023431978188455105,32.347354888916016
0.0029070095624774694,38569.83984375,0.0028004979249089956,27.16399574279785
0.0027173045091331005,43473.62109375,0.0026466900017112494,31.56294059753418
0.0027729531284421682,51092.0703125,0.002260764827951789,26.854774475097656
0.0028006406500935555,44621.43359375,0.0024498170241713524,36.56652069091797
0.00283665768802166,48244.10546875,0.002566628623753786,30.690120697021484
0.002744664903730154,44037.6171875,0.0023102406412363052,31.087099075317383
0.002792054321616888,44469.91015625,0.002894839970394969,27.438627243041992
0.0027949188370257616,47000.66015625,0.0024841062258929014,33.82616424560547
0.0027198661118745804,49402.171875,0.0023453442845493555,31.455366134643555
0.002857666928321123,38069.96484375,0.002330437768250704,30.288469314575195
0.0027466241735965014,48038.8203125,0.0023724797647446394,28.68511390686035
0.00273875636048615,58098.046875,0.0023306573275476694,28.906591415405273
0.002803656505420804,36467.27734375,0.00248858705163002,27.374406814575195
0.0027714213356375694,46773.90625,0.002697806106880307,29.930055618286133
0.002786301076412201,44118.07421875,0.002540729707106948,28.461288452148438
0.002741000847890973,51167.65234375,0.0024920161813497543,31.12530517578125
0.0028413115069270134,43502.0703125,0.00256309169344604,26.688854217529297
0.0028590718284249306,41616.58984375,0.003385248128324747,30.98927879333496
0.0027073149103671312,41825.6640625,0.0031202645041048527,35.11695098876953
0.0027209429536014795,47399.20703125,0.0024047293700277805,26.986879348754883
0.0028156605549156666,49321.390625,0.0032364600338041782,28.775489807128906
0.0027839094400405884,39311.92578125,0.002454102737829089,26.934412002563477
0.0028318529948592186,46143.59375,0.0024837118107825518,27.847766876220703
0.0027545213233679533,38935.390625,0.003027157159522176,30.99063491821289
0.0027479876298457384,47647.11328125,0.0035677587147802114,30.21208381652832
0.0027166104409843683,45608.93359375,0.002781011164188385,27.365327835083008
0.002818628214299679,51645.0,0.0023607215844094753,29.003398895263672
0.002696142066270113,52772.6875,0.0023039327934384346,29.422134399414062
0.002741732867434621,36866.85546875,0.0025682393461465836,27.34822654724121
0.002978029428049922,40085.98828125,0.0023382294457405806,28.13517951965332
0.002710549160838127,51072.7578125,0.0023170316126197577,26.92792320251465
0.0026290849782526493,48219.2109375,0.002581349341198802,30.59061050415039
0.0027950669173151255,49112.01953125,0.0024305805563926697,32.1233024597168
0.0028410416562110186,45543.0390625,0.0025436964351683855,27.932544708251953
0.002779367845505476,50859.87890625,0.00269593414850533,27.988994598388672
0.0026488436851650476,41966.61328125,0.0023801419883966446,28.802730560302734
0.0026540549006313086,33313.09375,0.002267483389005065,26.914697647094727
0.002835647203028202,46007.91015625,0.002207834040746093,26.296785354614258
0.0027730255387723446,28316.841796875,0.0023403188679367304,27.521181106567383
0.0026477493811398745,51684.82421875,0.0025108675472438335,30.609432220458984
0.002746241632848978,51649.09375,0.002236767439171672,29.398534774780273
0.0028052683919668198,43233.5078125,0.0023103528656065464,30.635652542114258
0.0027108790818601847,44070.80078125,0.0022931883577257395,30.766626358032227
0.002790882484987378,39290.65625,0.003216948825865984,28.788921356201172
0.002743581309914589,44496.57421875,0.0023558044340461493,31.326831817626953
0.0027042822912335396,42507.0,0.0024801550898700953,31.148744583129883
0.002787830075249076,36072.84375,0.0025954963639378548,30.569650650024414
0.002825299510732293,42812.6484375,0.0026558623649179935,30.252962112426758
0.002744373632594943,32069.05859375,0.003236607415601611,27.628437042236328
0.002842819783836603,43348.20703125,0.002355093602091074,27.440298080444336
0.0026508045848459005,44233.9375,0.00242364383302629,27.45987892150879
0.0026880691293627024,37849.04296875,0.002900458173826337,43.94758224487305
0.0026431491132825613,54455.60546875,0.0023347358219325542,28.808786392211914
0.0027228507678955793,33814.3828125,0.003709210082888603,29.23118019104004
0.0028048271778970957,33636.28125,0.002435268135741353,27.773305892944336
0.0026423418894410133,34249.4296875,0.002338001737371087,30.135181427001953
0.0025986938271671534,43616.77734375,0.0023482765536755323,29.930017471313477
0.0027351188473403454,33153.84375,0.0035538189113140106,28.167123794555664
0.002767289988696575,36189.6796875,0.0029609822668135166,29.319236755371094
0.002672061324119568,35456.0234375,0.0025131183210760355,35.75466537475586
0.002682539401575923,54835.48828125,0.0029223491437733173,29.48358917236328
0.002723628655076027,58638.7890625,0.0023489645682275295,31.126312255859375
0.0027602934278547764,42400.20703125,0.002750708255916834,26.08015251159668
0.00286291167140007,36795.74609375,0.002254009246826172,27.29207992553711
0.0028425315394997597,45271.2265625,0.002522233873605728,28.47165870666504
0.0026325492653995752,48625.0546875,0.0024451736826449633,28.811748504638672
0.002759039169177413,35739.640625,0.0023144730366766453,30.218952178955078
0.0028353622183203697,40931.8828125,0.0024480524007230997,29.449708938598633
0.0026023697573691607,46367.83984375,0.00259159947745502,31.15915870666504
0.0027106436900794506,41006.984375,0.002403381746262312,30.092409133911133
0.0028386125341057777,43125.80078125,0.0023686494678258896,25.883874893188477
0.0027118001598864794,40361.80078125,0.002264406532049179,30.41417694091797
0.002786814235150814,57420.32421875,0.0022226222790777683,29.01165771484375
0.0025882129557430744,46156.796875,0.002287488430738449,26.12790298461914
0.002664074767380953,41780.27734375,0.002302726963534951,27.503957748413086
0.0027552074752748013,40313.0390625,0.002356392564252019,26.656217575073242
0.0028212007600814104,39740.94921875,0.002199760405346751,28.517845153808594
0.002825112547725439,49701.1875,0.002190267900004983,27.435476303100586
0.002747549908235669,42717.1484375,0.0024847767781466246,28.178600311279297
0.0026375751476734877,41326.11328125,0.002453202148899436,28.570219039916992
0.0027615290600806475,43990.29296875,0.0023240516893565655,31.032310485839844
0.00265753036364913,38341.69921875,0.0025966688990592957,31.748098373413086
0.002742314711213112,38829.92578125,0.0023380920756608248,30.314788818359375
0.0026185025926679373,39007.6953125,0.002362329512834549,33.811832427978516
0.0028348141349852085,47475.4140625,0.0025195751804858446,27.49635887145996
0.0026660184375941753,48261.03515625,0.002222000155597925,28.45101547241211
0.0026398294139653444,37663.2890625,0.003169092582538724,30.892066955566406
0.0027209478430449963,49779.53515625,0.002742743818089366,27.052902221679688
0.002677377313375473,40347.3671875,0.0023264086339622736,26.749637603759766
0.002592629985883832,44371.52734375,0.002295353217050433,30.58672523498535
0.00271484162658453,51060.515625,0.002372638788074255,30.018571853637695
0.0027459263801574707,50392.77734375,0.00239565153606236,33.970394134521484
0.002713503548875451,46271.55859375,0.002345542423427105,32.31669998168945
0.0026473565958440304,37613.48828125,0.0022348444908857346,28.712900161743164
0.002798571716994047,50100.81640625,0.0024467434268444777,31.598331451416016
0.0027145203202962875,50837.66015625,0.002237634500488639,29.4721736907959
0.002654918935149908,48097.0625,0.0024796633515506983,26.596229553222656
0.002868137089535594,50651.75,0.0024139503948390484,34.246524810791016
0.0026720601599663496,55884.1015625,0.0023126082960516214,27.98025131225586
0.002697309944778681,41449.88671875,0.002650632755830884,26.872535705566406
0.002834996208548546,42951.89453125,0.0029714445117861032,27.543575286865234
0.002626029308885336,36063.0078125,0.0021659324411302805,27.411468505859375
0.0027586687356233597,38119.76953125,0.0025906928349286318,28.994029998779297
0.00267655192874372,32423.6875,0.0024432619102299213,27.474489212036133
0.002735063200816512,54187.41796875,0.003817292395979166,29.877777099609375
0.0026941904798150063,42954.50390625,0.0029865805990993977,28.112255096435547
0.0025789192877709866,40652.59375,0.002373061841353774,27.606605529785156
0.0027268165722489357,49444.890625,0.002549734665080905,29.049211502075195
0.0027806858997792006,46115.30859375,0.0026759353931993246,26.842721939086914
0.0025904153008013964,41100.05859375,0.0022777714766561985,30.245386123657227
0.0027172493282705545,43492.578125,0.0026329834945499897,28.17523765563965
