loss,mape,val_loss,val_mape
0.039613932371139526,1070448.5,0.0190019141882658,253.47039794921875
0.017297828570008278,650818.0625,0.009648284874856472,217.584716796875
0.01393067929893732,577772.125,0.01663103885948658,179.2451629638672
0.01182401180267334,497535.1875,0.00531773129478097,159.51075744628906
0.010111864656209946,467377.625,0.0049077728763222694,150.46676635742188
0.009928622283041477,420683.1875,0.004260936286300421,151.22364807128906
0.008017733693122864,438420.25,0.005145973991602659,142.3360595703125
0.007759067229926586,393907.21875,0.010459822602570057,134.37071228027344
0.007106681354343891,370945.15625,0.0036482117138803005,146.94296264648438
0.006692342925816774,356672.15625,0.003193652257323265,105.85504913330078
0.006334109231829643,324604.65625,0.005439392756670713,119.3976058959961
0.006647664122283459,341443.15625,0.0033584933262318373,108.2330093383789
0.0056062559597194195,302459.71875,0.0036993068642914295,109.71024322509766
0.005842321086674929,338235.71875,0.004343660082668066,122.80998229980469
0.005521353799849749,320712.0,0.0031646008137613535,112.135009765625
0.005200421903282404,286117.34375,0.0031281867995858192,90.17329406738281
0.005001230165362358,281427.40625,0.0030379954259842634,91.4235610961914
0.0049103181809186935,304323.21875,0.0026487954892218113,91.37265014648438
0.004902184475213289,289279.28125,0.0027018128894269466,84.19824981689453
0.004879410844296217,279290.84375,0.002979215234518051,99.22712707519531
0.004483778495341539,278171.3125,0.0027603127527981997,92.5147933959961
0.004822813905775547,280616.5625,0.002886938164010644,106.34349060058594
0.004398040473461151,284363.625,0.005056964699178934,86.79875946044922
0.00460742088034749,297549.40625,0.0033232111018151045,79.45184326171875
0.004177394323050976,268120.875,0.005320393014699221,82.42845153808594
0.004524875897914171,268381.71875,0.004773904103785753,78.24201202392578
0.00408663647249341,279440.15625,0.003902464173734188,89.68415069580078
0.00387454847805202,241855.21875,0.006200444418936968,106.97392272949219
0.003974455408751965,279458.09375,0.0032277347054332495,70.61682891845703
0.004226608667522669,265939.90625,0.002371370792388916,73.9503173828125
0.004183913115411997,247751.734375,0.0025707061868160963,86.32025146484375
0.0038880868814885616,251291.953125,0.003238642355427146,73.49543762207031
0.0038884056266397238,238149.40625,0.002452485729008913,72.93276977539062
0.0036966961342841387,237619.125,0.0024573614355176687,70.66610717773438
0.003925028722733259,225172.484375,0.002398502780124545,71.28170776367188
0.003832506015896797,254302.546875,0.0031928454991430044,65.03734588623047
0.00361850974150002,218044.171875,0.002935754833742976,89.96185302734375
0.003777524922043085,237973.234375,0.0027425691951066256,71.62198638916016
0.0036873940844088793,235237.21875,0.002401293022558093,78.54080200195312
0.0035031717270612717,224292.84375,0.002325780689716339,68.53804779052734
0.003755945712327957,235144.28125,0.0028598548378795385,72.98554229736328
0.0036256671883165836,239171.25,0.0038339891470968723,56.381839752197266
0.0036697029136121273,248647.84375,0.0022642973344773054,71.73882293701172
0.0037853859830647707,218382.0,0.0031496945302933455,74.0268783569336
0.0034998245537281036,243713.5625,0.003091376041993499,80.7797622680664
0.0034496893640607595,238129.453125,0.0028821518644690514,68.53936767578125
0.003628661623224616,219100.75,0.00234482204541564,65.00369262695312
0.0032989608589559793,219312.921875,0.0027136236894875765,67.50810241699219
0.003524149302393198,215068.1875,0.0028217302169650793,70.41204071044922
0.0035977407824248075,215349.953125,0.0025128417182713747,73.69770050048828
0.0033072831574827433,201744.859375,0.003200516803190112,55.75321578979492
0.0032400544732809067,231909.078125,0.0027982171159237623,77.95514678955078
0.0035339356400072575,210325.921875,0.0023596829269081354,64.79427337646484
0.003345251316204667,193825.0,0.002280646236613393,64.55294036865234
0.003126228228211403,217156.703125,0.00307694380171597,116.7634048461914
0.0035836868919432163,251870.265625,0.0022355630062520504,65.80162811279297
0.003333631670102477,210035.234375,0.0031790207140147686,69.02236938476562
0.0032894054893404245,200757.46875,0.002673635957762599,73.8201904296875
0.003245449857786298,206828.8125,0.002514391439035535,79.00582885742188
0.0032621948048472404,220330.59375,0.0022026996593922377,63.61521530151367
0.003470171242952347,199472.328125,0.002292804652824998,64.84012603759766
0.003041924675926566,191992.15625,0.0027097987476736307,59.863006591796875
0.003395599080249667,211130.796875,0.0028028578963130713,66.00175476074219
0.0032793045975267887,210137.515625,0.0026383125223219395,72.05977630615234
0.0031735787633806467,208676.515625,0.00224724761210382,70.29901123046875
0.0033584400080144405,210321.5,0.0021914371754974127,63.205814361572266
0.003220414277166128,197644.625,0.0031666296999901533,68.9466323852539
0.002943155588582158,183855.515625,0.0036561167798936367,67.08406829833984
0.0032325170468539,193579.46875,0.0023080683313310146,49.57421112060547
0.0032193714287132025,219433.640625,0.0022606798447668552,52.24317932128906
0.0033545668702572584,194150.6875,0.002223426941782236,59.71276092529297
0.003234344534575939,208438.25,0.0024093100801110268,68.3703384399414
0.0031241183169186115,180909.9375,0.002487730933353305,55.465152740478516
0.0030801433604210615,195019.046875,0.0022364326287060976,51.433197021484375
0.003147089621052146,197210.703125,0.002531124046072364,83.2520980834961
0.0030170432291924953,202595.34375,0.0024360399693250656,72.09440612792969
0.003180850064381957,185794.546875,0.0027681661304086447,62.75231170654297
0.0031118239276111126,196122.375,0.002324451459571719,64.5914535522461
0.0030378701630979776,214617.6875,0.0022552041336894035,51.853965759277344
0.0030733845196664333,196216.203125,0.0025210347957909107,59.17176818847656
0.0030410150066018105,182645.671875,0.0021989878732711077,57.778533935546875
0.003090049372985959,177175.703125,0.0025676374789327383,55.55002975463867
0.0030931509099900723,182313.015625,0.002426746068522334,54.221641540527344
0.00312472740188241,183917.34375,0.002174581401050091,63.84000015258789
0.0030020333360880613,174557.140625,0.003206325229257345,64.88418579101562
0.0031117014586925507,197615.453125,0.0025983320083469152,56.70310974121094
0.0031447019428014755,202347.53125,0.0024398942478001118,50.123207092285156
