loss,mape,val_loss,val_mape
0.05683251842856407,376322.875,0.023593582212924957,112.24048614501953
0.021195532754063606,219855.125,0.03141961246728897,116.71467590332031
0.02044537290930748,162118.203125,0.012428105808794498,65.23782348632812
0.01437099277973175,188645.734375,0.022537894546985626,89.47157287597656
0.01725657656788826,169677.90625,0.01548403687775135,59.753135681152344
0.01183998305350542,153585.296875,0.009967807680368423,63.75584030151367
0.01328887976706028,135777.390625,0.006988461595028639,50.36316680908203
0.01209836732596159,144912.03125,0.007329212501645088,54.62078857421875
0.009212600067257881,175769.484375,0.00597078911960125,46.102317810058594
0.010551459155976772,140584.296875,0.009728305041790009,44.05012512207031
0.007968149147927761,133164.296875,0.011110196821391582,41.96886444091797
0.010340552777051926,140223.703125,0.007810347247868776,52.74983596801758
0.0070979539304971695,128412.53125,0.006546574644744396,37.842567443847656
0.009167453274130821,140659.53125,0.005789699498564005,46.79068374633789
0.008519082330167294,164087.375,0.007201962638646364,39.38654327392578
0.006681221537292004,157712.203125,0.005244245752692223,41.76621627807617
0.00920519232749939,215002.859375,0.005405418109148741,35.0462646484375
0.006096924655139446,132163.578125,0.007606069557368755,42.27962875366211
0.007841861806809902,188312.390625,0.0073501612059772015,36.69569778442383
0.006581599824130535,139551.9375,0.010340340435504913,54.6290397644043
0.008456836454570293,189299.359375,0.0047502173110842705,33.390750885009766
0.005274915602058172,157161.234375,0.007339406758546829,31.391080856323242
0.007340629119426012,165851.9375,0.004527004901319742,37.4735107421875
0.005505547393113375,141684.140625,0.008009426295757294,33.16093826293945
0.007771107368171215,127583.6875,0.004446213599294424,32.370357513427734
0.00604299595579505,144369.625,0.004382878076285124,38.139076232910156
0.0058100540190935135,160119.796875,0.00930117815732956,49.037086486816406
0.006296086590737104,114937.953125,0.004089714493602514,32.76420211791992
0.006569924298673868,140011.828125,0.005950881168246269,38.905799865722656
0.005825276952236891,175907.28125,0.007341059856116772,30.497995376586914
0.00575136486440897,135632.578125,0.004160884767770767,33.85139083862305
0.00618778308853507,104618.671875,0.008845788426697254,42.66043472290039
0.005566644947975874,126530.25,0.004138709511607885,33.887393951416016
0.00623627845197916,173161.703125,0.0065701608546078205,32.25501251220703
0.005235504359006882,176311.6875,0.003887006314471364,31.421709060668945
0.006419324316084385,130192.40625,0.004169982858002186,32.19396209716797
0.004746650345623493,156170.0,0.0047584217973053455,26.208919525146484
0.006242775358259678,138879.46875,0.00430902699008584,35.013336181640625
0.005474666133522987,144029.71875,0.006037662737071514,30.091554641723633
0.004990839399397373,120059.4609375,0.004428448621183634,34.55393981933594
0.006575233768671751,120459.125,0.005529319867491722,29.842958450317383
0.004990032408386469,129956.2109375,0.005827477667480707,40.13653564453125
0.0054156482219696045,148538.0625,0.004183937795460224,27.944522857666016
0.005204165354371071,121002.8671875,0.005439648404717445,33.550052642822266
0.005027552135288715,132704.6875,0.006945582572370768,43.177589416503906
0.005563032813370228,118383.59375,0.004050689283758402,28.016754150390625
0.00529733719304204,146622.71875,0.004096428398042917,29.676713943481445
0.004805971402674913,151351.140625,0.004910564515739679,28.483417510986328
0.006077071651816368,152666.984375,0.004084362648427486,34.842926025390625
0.00466578546911478,129202.5390625,0.004862708039581776,33.95094299316406
0.005007889587432146,149052.09375,0.005242869257926941,27.57457160949707
0.005162572022527456,147393.453125,0.004301740787923336,29.412097930908203
0.005102642811834812,142288.046875,0.004232370760291815,25.810588836669922
0.0053113610483706,157583.3125,0.003670145757496357,28.14642333984375
0.005003680009394884,107838.0078125,0.004189772065728903,26.663835525512695
0.0047944895923137665,135815.640625,0.005519471596926451,32.90293884277344
0.004880773834884167,127280.6015625,0.00411274004727602,26.716163635253906
0.004350687377154827,148246.6875,0.004637776408344507,27.979633331298828
0.005245103966444731,166843.828125,0.003667158540338278,26.18397331237793
0.00462517561390996,126635.3984375,0.004649490583688021,35.14983367919922
0.0046197716146707535,135311.640625,0.004388583358377218,29.70626449584961
0.005258068908005953,176443.28125,0.003967520780861378,26.593828201293945
0.0038624247536063194,158784.734375,0.0037720808759331703,29.895503997802734
0.005947559140622616,137353.34375,0.004218021873384714,28.919654846191406
0.0041045998223125935,167285.53125,0.004101695492863655,25.540851593017578
0.004186409991234541,117993.4375,0.004321183543652296,36.81467056274414
0.004571116995066404,145986.09375,0.0036488729529082775,26.95744514465332
0.005258992779999971,152882.46875,0.003666068660095334,28.853755950927734
0.004100180696696043,161790.328125,0.005072375293821096,23.434972763061523
0.005491223651915789,175032.96875,0.0036710731219500303,24.961688995361328
0.004185921512544155,166939.6875,0.003791279625147581,24.556612014770508
0.00537855364382267,175513.71875,0.003811032045632601,32.22247314453125
0.00431270245462656,167112.671875,0.006579004693776369,27.620262145996094
0.0046440837904810905,147224.296875,0.0036777022760361433,28.10546112060547
0.004683172795921564,143748.453125,0.0039125001057982445,31.139602661132812
0.004484308417886496,201654.71875,0.003913924563676119,23.656869888305664
0.004161173012107611,111806.7109375,0.006047823000699282,35.66524887084961
0.0043889256194233894,147673.359375,0.0038886265829205513,23.07248878479004
0.005072376225143671,124923.53125,0.003873090259730816,31.900344848632812
0.004081423860043287,196792.0,0.003699809079989791,26.763681411743164
0.004361207131296396,133071.515625,0.005606003571301699,25.68300437927246
0.004687340930104256,138244.109375,0.003913800232112408,30.372468948364258
0.004434119910001755,170412.34375,0.004448760766535997,24.6707706451416
0.0042694066651165485,160394.3125,0.003871987108141184,27.482730865478516
0.004835375584661961,157061.125,0.0035849118139594793,24.023916244506836
0.004456097260117531,184271.765625,0.004264269955456257,24.084186553955078
0.004517373163253069,151619.296875,0.00501638138666749,31.643064498901367
0.004304125905036926,151932.59375,0.0038709104992449284,23.80889892578125
0.004328655544668436,156628.375,0.003709719516336918,22.648508071899414
0.003994595259428024,156803.671875,0.004101262893527746,31.705533981323242
0.004617525730282068,151446.25,0.003989031072705984,24.54551124572754
0.00424529891461134,163319.953125,0.004106590989977121,26.424705505371094
0.003966538701206446,148455.953125,0.003537538228556514,24.228755950927734
0.004042854066938162,154807.8125,0.007192928344011307,34.2656135559082
0.005219355691224337,171071.046875,0.00386539357714355,22.30697250366211
0.004264187067747116,155084.5625,0.003955719992518425,26.356971740722656
0.00421573081985116,187219.390625,0.0036296043545007706,26.438013076782227
0.004154699854552746,199912.15625,0.0036114274989813566,22.95903205871582
0.004223620519042015,163807.203125,0.0038773349951952696,22.99129295349121
0.003960784059017897,133834.703125,0.0037387998308986425,20.529945373535156
0.00440634461119771,184007.90625,0.004335872363299131,26.903709411621094
0.004273183178156614,149299.0,0.005272941198199987,26.623153686523438
0.004193875938653946,182482.78125,0.004009726922959089,23.783620834350586
0.00412445655092597,134925.984375,0.0036603519693017006,27.687637329101562
0.0042127096094191074,170025.828125,0.006038435269147158,22.668001174926758
0.004219839349389076,165510.1875,0.0035676653496921062,22.563274383544922
0.0043944912031292915,173481.671875,0.0036351955495774746,25.381473541259766
0.004070228431373835,149605.9375,0.004147975705564022,20.588254928588867
0.0038842158392071724,229470.734375,0.005093545187264681,23.733884811401367
0.004704622086137533,171273.5,0.003760837484151125,26.63961410522461
