loss,mape,val_loss,val_mape
0.06108084321022034,3364553.0,0.01648526079952717,1822585.375
0.025967728346586227,1606825.625,0.008405089378356934,1285072.75
0.01966247707605362,1337710.25,0.007879086770117283,1378622.25
0.013881676830351353,1103262.125,0.0308681707829237,934469.625
0.018161026760935783,1010767.4375,0.010612581856548786,1176549.875
0.013955018483102322,1072806.875,0.008042510598897934,945979.9375
0.014004654251039028,924320.6875,0.00552784139290452,913273.0625
0.011888230219483376,953246.5625,0.009612372145056725,833258.4375
0.010243510827422142,805645.1875,0.007190104108303785,881157.3125
0.011397864669561386,835932.8125,0.0051811193116009235,738189.375
0.00903996266424656,778926.0,0.005475139711052179,700895.9375
0.008830495178699493,755714.875,0.005688819568604231,604459.875
0.00947048794478178,743329.8125,0.0040916381403803825,614433.9375
0.008778848685324192,724684.5625,0.006016599014401436,712901.875
0.007490210700780153,611454.625,0.004847492557018995,588477.375
0.008409608155488968,693008.4375,0.0047993287444114685,658141.3125
0.006948140449821949,620190.8125,0.003198872320353985,558821.5
0.005739474669098854,548922.8125,0.013235020451247692,613050.5
0.009083411656320095,619018.5,0.003066652687266469,611211.9375
0.006337187252938747,570209.625,0.004630246199667454,569066.0
0.006189153529703617,618427.3125,0.002962315222248435,494405.8125
0.006795051973313093,581175.9375,0.0038033328019082546,666295.3125
0.006402470637112856,540921.8125,0.0034555583260953426,479976.875
0.005949019454419613,558710.375,0.0025264513678848743,518096.15625
0.006533144041895866,565408.125,0.007106815464794636,542294.5
0.006081270053982735,547674.5625,0.004014241509139538,606345.375
0.005876788403838873,549031.375,0.00297738891094923,590376.25
0.0062785097397863865,491658.40625,0.003522437298670411,620236.625
0.004636557772755623,566571.0,0.0029407439287751913,432831.21875
0.006757652852684259,523474.53125,0.0028883416671305895,549104.6875
0.004477089270949364,507693.9375,0.0043261488899588585,498274.09375
0.005883128847926855,536093.0625,0.0025027578230947256,491533.78125
0.005942794494330883,550676.8125,0.004015732556581497,584214.25
0.004315036814659834,562998.9375,0.003208612557500601,509028.15625
0.005845780950039625,524877.125,0.0023599022533744574,480991.75
0.00500540342181921,479917.75,0.004059012047946453,503723.90625
0.005287111736834049,480954.75,0.005213359836488962,571234.75
0.005110841244459152,534337.0625,0.002402784302830696,489304.15625
0.004836658947169781,474650.8125,0.003709258744493127,514760.0
0.005260341800749302,481026.90625,0.002417191630229354,454011.09375
0.004164697136729956,493495.875,0.005401702132076025,460427.5
0.005758493673056364,522313.875,0.00257417862303555,450282.84375
0.00408316683024168,435169.40625,0.004780429415404797,478764.1875
0.005581984296441078,513532.3125,0.0033918325789272785,560699.8125
0.004731417167931795,500678.96875,0.004067985340952873,509602.0625
0.004596462473273277,471024.0625,0.0033972356468439102,502089.78125
0.004243821837007999,480993.15625,0.0037534350994974375,463765.78125
0.0054276566952466965,519501.28125,0.002907570917159319,556191.8125
0.004350487142801285,503032.9375,0.0035119219683110714,448113.25
0.004995354916900396,528709.625,0.0028340842109173536,404132.46875
0.004291502293199301,464113.875,0.004195056855678558,458167.5625
0.0039941794238984585,485135.3125,0.0032392838038504124,503775.9375
0.0043798694387078285,506047.90625,0.0022945937234908342,477649.0
0.0047811116091907024,491533.875,0.003598596202209592,445503.65625
0.0038682203739881516,470078.8125,0.003372425679117441,413930.34375
0.004609530791640282,477353.78125,0.004272624384611845,391028.28125
0.004216647241264582,452061.3125,0.0027022999711334705,520407.1875
0.0035160076804459095,466905.9375,0.0046081249602139,418552.625
0.004939663223922253,483411.5,0.0033752259332686663,460225.15625
0.0039145126938819885,463431.53125,0.0038164465222507715,423603.5
0.0043348344042897224,453960.0,0.003355763852596283,420591.125
0.004578116349875927,443067.5625,0.0038226372562348843,483575.125
0.004361789207905531,477398.28125,0.0025540185160934925,414405.4375
0.0037206646520644426,513256.09375,0.0023687216453254223,434969.3125
0.004627987276762724,462754.21875,0.002663919935002923,410530.46875
0.003515957621857524,456706.3125,0.003219093196094036,436653.34375
0.004002977162599564,451630.8125,0.0030881352722644806,408094.125
0.004314448684453964,454821.09375,0.003298697294667363,360664.9375
0.0038839736953377724,486252.53125,0.0029566981829702854,405008.90625
0.003939294721931219,471870.25,0.003201624844223261,399477.78125
0.0042684730142354965,457945.34375,0.0027330524753779173,416286.3125
0.003567461157217622,464957.125,0.0024580885656177998,410851.84375
0.004494315478950739,480876.03125,0.0026144266594201326,436977.5
0.003766366047784686,443963.375,0.003265639767050743,490746.625
0.0037287648301571608,432589.71875,0.004338531289249659,435441.40625
0.004406956024467945,420802.03125,0.002437167102470994,450778.78125
0.003515170654281974,443121.5,0.0022553689777851105,421701.8125
0.0041367849335074425,474345.90625,0.0023031430318951607,443290.15625
0.0035922362003475428,434305.9375,0.002425591694191098,409366.28125
0.00411731144413352,476460.71875,0.00285362615250051,381256.5625
0.0034309690818190575,444293.6875,0.003060202579945326,440235.8125
0.003940775524824858,478616.875,0.002535684034228325,375972.8125
0.004189104773104191,457311.09375,0.003104554954916239,406443.5
0.003705003997310996,458606.96875,0.0028072476852685213,386639.9375
0.004194124136120081,428858.125,0.0029417353216558695,353608.9375
0.0037387683987617493,425012.5,0.0029420414939522743,388960.71875
0.0037022018805146217,461014.8125,0.002877709921449423,357807.625
0.003323144977912307,412558.90625,0.00248534232378006,456908.96875
0.004168639425188303,436295.0625,0.0027871262282133102,413519.9375
0.003691131714731455,426922.75,0.0031330299098044634,444833.78125
0.0038996951188892126,464720.40625,0.0023590484634041786,382205.0
0.0034247064031660557,395562.03125,0.003387005301192403,445036.15625
0.004067312926054001,450939.84375,0.0022978815250098705,450192.96875
0.003398161381483078,445610.625,0.004511618986725807,403576.4375
0.0036926702596247196,401797.15625,0.0022439491003751755,407264.375
0.0037544923834502697,419871.5,0.003585608210414648,422292.90625
0.003622580086812377,402313.0625,0.0034590712748467922,406130.40625
0.0038147943560034037,423048.46875,0.0037514078430831432,407697.0625
0.003425133414566517,394891.09375,0.0029945173300802708,426941.15625
0.0037701837718486786,426546.0625,0.002544503193348646,353527.90625
0.0036775576882064342,406151.125,0.0032702272292226553,407831.15625
0.0035021731164306402,410733.3125,0.0024096074048429728,365814.84375
0.0035408020485192537,438130.46875,0.002755618654191494,328357.71875
0.003514442592859268,404040.4375,0.0036097327247262,367387.25
0.003719340544193983,409734.78125,0.002935718046501279,360006.84375
0.0035775534342974424,425677.46875,0.0038468562997877598,324304.40625
0.003473319811746478,416576.125,0.0031236023642122746,372849.40625
0.0036949163768440485,431860.375,0.0024128619115799665,387112.4375
0.003808600828051567,414258.3125,0.002338418271392584,382335.28125
0.003655800363048911,401156.09375,0.0025838359724730253,417057.96875
0.0033874972723424435,420414.625,0.002368072047829628,418252.84375
0.003593002213165164,387722.03125,0.0026862244121730328,402604.625
0.0034036142751574516,444011.59375,0.0025151080917567015,342930.34375
0.0035077061038464308,418151.25,0.0024947193451225758,417400.375
0.0036597885191440582,451815.6875,0.0024025696329772472,362846.65625
0.0035521327517926693,416713.0625,0.0033393308985978365,425795.71875
0.003661221358925104,413615.15625,0.0033813114278018475,410548.15625
0.0035789667163044214,412908.3125,0.002543660579249263,386999.4375
0.0036631636321544647,422403.375,0.0022918907925486565,381062.78125
0.0031217578798532486,394017.0,0.002469264203682542,361710.15625
0.003714481834322214,436660.53125,0.0023439875803887844,352997.84375
0.003082495415583253,400589.5,0.0022337797563523054,361758.0625
0.0036696349270641804,391853.125,0.00230354443192482,382057.46875
0.003778963116928935,386122.03125,0.002764427801594138,417464.59375
0.0033995204139500856,420689.0625,0.0025492836721241474,337131.75
0.0037009085062891245,383345.65625,0.0028394844848662615,341068.375
0.0033935075625777245,407184.09375,0.0022965564858168364,358812.90625
0.0034253925550729036,368164.5625,0.0025694675277918577,356543.40625
0.003282409394159913,430272.46875,0.0023165002930909395,422183.8125
0.0032609787303954363,426346.1875,0.0030176094733178616,328445.09375
0.003965409472584724,409989.25,0.0024154887069016695,374290.90625
0.00305926869623363,408890.21875,0.002680874662473798,331022.28125
0.003738272236660123,397839.875,0.0023628445342183113,374654.0625
0.0034220463130623102,435893.5625,0.0032709597144275904,396806.8125
0.0033240378834307194,385996.21875,0.0023057840298861265,375167.46875
0.0036624842323362827,406445.5625,0.0022369567304849625,367544.53125
0.003276220289990306,360017.3125,0.0026238723658025265,390008.3125
0.003626277670264244,376194.71875,0.002335150260478258,373399.1875
0.003141639055684209,352760.46875,0.0026847352273762226,392908.84375
0.0036414661444723606,433345.375,0.002316912868991494,369149.28125
0.0033835922367870808,375039.125,0.002457566559314728,331131.125
0.0033652689307928085,376497.21875,0.0036153574474155903,407154.375
0.0035740414168685675,411922.90625,0.0022053257562220097,363107.28125
0.0032237176783382893,375799.40625,0.0023674725089222193,341442.5
