loss,mape,val_loss,val_mape
0.054016344249248505,208054.125,0.039116498082876205,185.84461975097656
0.03027542121708393,17144.357421875,0.015700601041316986,104.23917388916016
0.02013712376356125,33791.8515625,0.021001819521188736,135.4138946533203
0.015745269134640694,16151.2705078125,0.013018657453358173,87.94451904296875
0.014210463501513004,20175.541015625,0.018667779862880707,109.43142700195312
0.013797631487250328,14268.0947265625,0.008280767127871513,77.6652603149414
0.014261506497859955,26000.353515625,0.010112893767654896,89.8948745727539
0.01156430784612894,16841.404296875,0.007752092555165291,69.97283172607422
0.010788812302052975,33311.94140625,0.008557275868952274,77.57421112060547
0.009531605057418346,26201.9453125,0.005546858534216881,66.79290008544922
0.009807765483856201,20911.21484375,0.01785430870950222,99.97016143798828
0.00989782065153122,17291.720703125,0.0073220934718847275,56.83113098144531
0.008078300394117832,32781.46484375,0.005067218095064163,59.94750213623047
0.00882959645241499,36851.65234375,0.004434376489371061,59.914642333984375
0.008098951540887356,22391.193359375,0.011725771240890026,84.84123229980469
0.007373624946922064,23427.791015625,0.004527759272605181,56.59819793701172
0.007429604418575764,23480.4453125,0.004495535045862198,59.01297378540039
0.00623884005472064,15392.2421875,0.013759414665400982,61.2814826965332
0.008060673251748085,17738.978515625,0.004369901958853006,56.114654541015625
0.006655384786427021,19632.908203125,0.0043586320243775845,48.614742279052734
0.00613729003816843,28034.77734375,0.0070593697018921375,60.653812408447266
0.007030562497675419,26834.703125,0.004182517062872648,48.8442268371582
0.006575843784958124,32844.578125,0.004526662174612284,56.02446365356445
0.005192969460040331,17129.80078125,0.0066028679721057415,48.91085433959961
0.006951539311558008,18983.9921875,0.005397710483521223,54.06378936767578
0.004398423712700605,16850.796875,0.005037945229560137,42.751678466796875
0.007243110332638025,18717.458984375,0.003784704953432083,45.449825286865234
0.0055513218976557255,13333.83984375,0.010958884842693806,61.62413024902344
0.005630418658256531,20002.353515625,0.0039063082076609135,56.824153900146484
0.0045947483740746975,14451.890625,0.007749028038233519,45.54214859008789
0.0066633825190365314,20740.15234375,0.00438612001016736,50.777809143066406
0.0038882908411324024,25271.154296875,0.0060752867721021175,45.26786804199219
0.006805197801440954,14146.0263671875,0.0037898619193583727,46.90525817871094
0.004467580933123827,16872.1953125,0.0030969197396188974,47.28023147583008
0.006396162323653698,12148.263671875,0.004966909531503916,54.46750259399414
0.004551431629806757,11977.2265625,0.0035103829577565193,41.565486907958984
0.005133597645908594,11820.70703125,0.006287590134888887,51.81060028076172
0.004711627960205078,18172.13671875,0.005522495601326227,47.092063903808594
0.005254840943962336,13741.3427734375,0.0035503609105944633,38.715606689453125
0.004407145082950592,20249.802734375,0.006306758150458336,42.34977722167969
0.005680732429027557,11590.9814453125,0.004618138540536165,48.4885139465332
0.004216841422021389,12269.6865234375,0.003554906463250518,38.09153366088867
0.004968126304447651,14771.9287109375,0.005071698222309351,50.8783073425293
0.004109456203877926,18786.626953125,0.0039803460240364075,36.6956672668457
0.004712010733783245,18180.43359375,0.003478140337392688,38.23490905761719
0.005039553623646498,20455.9375,0.0034722175914794207,38.40143966674805
0.004592061974108219,10585.8857421875,0.005311249755322933,46.48609924316406
0.00446059787645936,17632.283203125,0.0028868820518255234,40.24458312988281
0.003402625909075141,22423.478515625,0.0036830944009125233,36.85118865966797
0.005780867766588926,13000.26171875,0.003382427617907524,34.89930725097656
0.004142827820032835,13034.2841796875,0.008569454774260521,64.96227264404297
0.004160489421337843,15824.2939453125,0.0028472873382270336,38.02096176147461
0.004833171609789133,15808.4091796875,0.0067737209610641,56.12134552001953
0.003948692698031664,22289.025390625,0.0029377422761172056,34.18107604980469
0.004807842429727316,13938.8212890625,0.0031462491024285555,38.587547302246094
0.003613065229728818,15560.953125,0.005072085652500391,45.258323669433594
0.004650212824344635,23370.470703125,0.005015022587031126,31.33518409729004
0.0042597162537276745,15956.6904296875,0.005004645325243473,41.3756103515625
0.003939212765544653,26395.806640625,0.003389818361029029,31.033109664916992
0.00405316473916173,19202.392578125,0.005989023018628359,47.38277816772461
0.003855797229334712,10489.205078125,0.0038101726677268744,30.813739776611328
0.004245765041559935,15986.1943359375,0.0045763049274683,36.0879020690918
0.004529672209173441,13294.8818359375,0.003322620876133442,32.63212203979492
0.003737288061529398,14402.5966796875,0.004913396202027798,47.780860900878906
0.0037313634529709816,17985.3984375,0.003536372911185026,29.88959312438965
0.004238647874444723,21403.69921875,0.003714432707056403,42.0049934387207
0.003901330754160881,10409.7001953125,0.0035505720879882574,30.803516387939453
0.004242452327162027,19708.0390625,0.0041684238240122795,46.0569953918457
0.003602392040193081,12646.125,0.005559776909649372,38.8005485534668
0.004160834010690451,15907.3154296875,0.00280867051333189,33.07819747924805
0.004202315118163824,12261.9794921875,0.0035701056476682425,39.96804428100586
0.0033359485678374767,19950.080078125,0.004021213389933109,38.58183288574219
0.0038809459656476974,16059.9736328125,0.002950412919744849,30.949254989624023
0.0032027624547481537,18871.607421875,0.004356182646006346,33.528194427490234
0.0045688883401453495,12102.4384765625,0.0031810333020985126,31.39170265197754
0.0032892541494220495,16005.0595703125,0.005523812025785446,44.82783508300781
0.00401852885261178,13670.6923828125,0.0026776993181556463,32.533592224121094
0.003991438541561365,17067.326171875,0.0045938086695969105,42.941165924072266
0.0035398800391703844,13603.107421875,0.004351659677922726,44.00063705444336
0.003983736503869295,19582.08984375,0.0032021068036556244,29.50629234313965
0.003443470224738121,27400.181640625,0.005509417504072189,44.47325134277344
0.003663391573354602,18534.427734375,0.0032754740677773952,38.878055572509766
0.004193038213998079,12139.8896484375,0.002687439788132906,31.593400955200195
0.0034974387381225824,16193.0615234375,0.002927161054685712,31.724945068359375
0.0035026255063712597,15733.529296875,0.0035153422504663467,28.728652954101562
0.004402188118547201,27276.970703125,0.003577898722141981,32.9676628112793
0.0031534896697849035,18217.091796875,0.0029519808012992144,35.095977783203125
0.0038559711538255215,20360.703125,0.0034823014866560698,29.661333084106445
0.0037195482291281223,28715.93359375,0.002709256485104561,31.638011932373047
0.003717845305800438,17472.169921875,0.0034058394376188517,33.80441665649414
0.0034867303911596537,24267.48046875,0.0028197241481393576,30.376380920410156
0.0032236389815807343,9374.89453125,0.00264378753490746,31.174034118652344
0.003923218697309494,16399.146484375,0.0040192389860749245,29.086063385009766
0.00342139252461493,17105.0546875,0.0036011566407978535,40.403079986572266
0.003830116242170334,12011.0712890625,0.0028077964670956135,29.087209701538086
0.003284104634076357,17345.484375,0.0033855449873954058,28.529834747314453
0.003805438755080104,19315.353515625,0.0030007187742739916,33.294498443603516
0.003148192772641778,19040.953125,0.003900256473571062,33.565589904785156
0.003936036489903927,18996.7265625,0.0033085686154663563,28.952165603637695
0.0033293527085334063,17877.296875,0.0034695034846663475,27.40850067138672
0.00323827238753438,13901.7392578125,0.004464395809918642,38.80443572998047
0.00391772948205471,18131.02734375,0.0027400190010666847,30.010412216186523
0.0032208519987761974,13369.5341796875,0.0031285365112125874,31.176050186157227
0.003795675002038479,13652.833984375,0.0025912548881024122,29.908939361572266
0.0031082455534487963,13040.92578125,0.004799363203346729,39.10124206542969
