loss,mape,val_loss,val_mape
0.0621849000453949,872244.875,0.014853309839963913,233.659423828125
0.028208643198013306,433792.8125,0.010813938453793526,176.49267578125
0.020611615851521492,430565.09375,0.020084785297513008,220.98170471191406
0.014947406947612762,361123.1875,0.011941296979784966,157.64990234375
0.01676592417061329,318371.1875,0.012642395682632923,168.1274871826172
0.013176663778722286,327177.84375,0.011785515584051609,131.04408264160156
0.013839609920978546,314573.46875,0.010094372555613518,158.90077209472656
0.013248046860098839,263128.90625,0.014872445724904537,130.7952117919922
0.010375783778727055,280151.15625,0.007138875778764486,133.2749481201172
0.011009201407432556,260036.75,0.032032646238803864,234.218505859375
0.012153581716120243,330367.96875,0.008321400731801987,136.08203125
0.011033831164240837,292417.96875,0.007891034707427025,124.10973358154297
0.010190966539084911,267859.15625,0.015836965292692184,148.09475708007812
0.009790892712771893,259466.390625,0.006779644638299942,99.78288269042969
0.010732675902545452,229346.109375,0.00782118458300829,115.35790252685547
0.008594773709774017,249836.5,0.008127102628350258,121.55733489990234
0.009509393945336342,240392.828125,0.011145340278744698,133.9332275390625
0.008548174984753132,243876.9375,0.007914247922599316,99.37947845458984
0.009617454372346401,244440.125,0.01076454110443592,126.87078094482422
0.009083613753318787,230720.390625,0.006962758023291826,90.02397155761719
0.008489370346069336,200428.609375,0.007443265523761511,116.12664794921875
0.007593175396323204,207935.8125,0.009120926260948181,80.79793548583984
0.009377806447446346,217990.375,0.00588016863912344,91.07160186767578
0.007910112850368023,184905.765625,0.010285097174346447,87.41929626464844
0.0076953391544520855,203836.953125,0.005547915119677782,79.75313568115234
0.008159620687365532,208926.40625,0.006222872994840145,98.21719360351562
0.007709026336669922,225970.359375,0.006693680305033922,75.75743865966797
0.00801275484263897,193963.421875,0.0060256305150687695,94.62191772460938
0.006786922924220562,156966.703125,0.01047765463590622,77.19326782226562
0.00782379973679781,186033.0,0.0058682756498456,85.83960723876953
0.0073249563574790955,181936.65625,0.006102398037910461,97.02188110351562
0.007666043937206268,206486.90625,0.005813933908939362,72.90959930419922
0.0070138778537511826,160550.96875,0.008668562397360802,88.76998901367188
0.006849384400993586,169100.171875,0.00605209032073617,76.5303955078125
0.00667817797511816,195343.34375,0.005286728497594595,94.11287689208984
0.0066713751293718815,194400.59375,0.006630633492022753,77.6679458618164
0.0076005104929208755,190373.953125,0.0075340657494962215,130.5218963623047
0.006634934339672327,124212.3359375,0.006368775386363268,86.3785171508789
0.005746806971728802,193275.65625,0.005087125115096569,80.51525115966797
0.008137018419802189,198698.390625,0.005710888653993607,70.36217498779297
0.006001128349453211,170907.765625,0.005755390506237745,78.07868194580078
0.006025291513651609,161787.640625,0.006187849678099155,68.88265991210938
0.007440739311277866,163840.90625,0.004961964674293995,74.38294982910156
0.0055546690709888935,163671.578125,0.007246997207403183,95.16342163085938
0.007232113275676966,156606.453125,0.004943740554153919,64.76424407958984
0.006125975865870714,164541.34375,0.006832027807831764,94.47581481933594
0.006470486521720886,193093.015625,0.0047016325406730175,80.98192596435547
0.007069694343954325,153740.453125,0.004764461889863014,79.38917541503906
0.0054462929256260395,182614.265625,0.005151472520083189,63.694366455078125
0.006340612657368183,147880.796875,0.004973803646862507,86.68207550048828
0.00656616548076272,168107.984375,0.005403593182563782,63.39457702636719
0.005621553864330053,153930.59375,0.006018322426825762,69.10723114013672
0.006386296357959509,144439.796875,0.00617132056504488,56.051795959472656
0.005414400715380907,141195.828125,0.006415935233235359,77.71646881103516
0.007278648670762777,164809.65625,0.004656370263546705,65.9496841430664
0.005311133805662394,140262.921875,0.0053671132773160934,77.30436706542969
0.006094545591622591,114628.2578125,0.005291611887514591,60.028053283691406
0.006150737404823303,137552.328125,0.005858594551682472,56.77264404296875
0.005500236060470343,132182.828125,0.005206839181482792,60.234764099121094
0.006264213938266039,162258.046875,0.0046376013197004795,65.09310150146484
0.0054581970907747746,154042.65625,0.006979579105973244,74.53221893310547
0.005853521637618542,144186.671875,0.004496587906032801,64.36219024658203
0.006190169602632523,124934.390625,0.004424990154802799,71.85774993896484
0.005289450287818909,133552.515625,0.00657427916303277,67.7620849609375
0.006393594201654196,145107.015625,0.004521561320871115,61.54956817626953
0.005276561714708805,112335.734375,0.004967472981661558,63.859622955322266
0.006232690066099167,119282.9140625,0.004671264905482531,57.58598327636719
0.005473313387483358,137286.125,0.0048917559906840324,78.05626678466797
0.005667612887918949,124969.2890625,0.0045064399018883705,57.835601806640625
0.006263474002480507,145825.484375,0.004817261826246977,60.362735748291016
0.005179392173886299,136507.03125,0.005044877063483,63.824737548828125
0.0050615472719073296,128717.8125,0.004370803479105234,59.43077850341797
0.006327600684016943,169920.765625,0.004533028695732355,55.36104965209961
0.004897169768810272,141326.328125,0.005213043186813593,45.48740005493164
0.005699566099792719,131465.78125,0.005734623875468969,57.1231803894043
0.006109997630119324,128787.8515625,0.005493605975061655,81.39390563964844
0.005391539074480534,146519.3125,0.0052039301954209805,68.6439437866211
0.005578385200351477,121001.0234375,0.004523794632405043,56.83576583862305
0.005520091392099857,139131.484375,0.0057586063630878925,83.87338256835938
0.005670865532010794,145684.859375,0.005616643000394106,45.36063766479492
0.0048802695237100124,123301.0625,0.0044813817366957664,71.66614532470703
0.006059762556105852,131106.125,0.005274656228721142,61.87751770019531
0.004966002888977528,132415.09375,0.005323672201484442,69.64996337890625
0.005631635431200266,152513.453125,0.005410301964730024,51.46537399291992
0.005432367790490389,112965.046875,0.004472041968256235,53.37260437011719
0.00582875357940793,109053.703125,0.005102916155010462,54.826515197753906
0.005190236959606409,124611.3046875,0.004799960181117058,90.44339752197266
0.005257375538349152,113891.3515625,0.0065992544405162334,78.25492095947266
0.005931641440838575,122526.3671875,0.004309533163905144,62.32346725463867
0.005167522933334112,140846.125,0.004697300493717194,55.10246276855469
0.004974164068698883,128500.21875,0.0046727522276341915,47.29331588745117
0.005903169047087431,170867.625,0.004937130957841873,55.1786003112793
0.004847366362810135,112809.1171875,0.005303788930177689,68.55250549316406
0.005347755737602711,125845.0703125,0.0047945077531039715,46.09423065185547
0.005267409607768059,117083.8984375,0.004185818135738373,65.25614166259766
0.005280756391584873,167592.25,0.004943452309817076,47.68179702758789
0.004719025455415249,111077.9140625,0.0042318664491176605,63.4033203125
0.005801695864647627,120192.4140625,0.00568508543074131,50.38424301147461
0.004819950088858604,112632.1171875,0.0048197126016020775,52.32147216796875
0.005148995667695999,115064.5546875,0.005001774989068508,48.148704528808594
0.005179053638130426,111259.921875,0.004888880532234907,51.971832275390625
0.004688493441790342,127438.765625,0.0042651984840631485,52.751590728759766
0.005615555681288242,101073.3671875,0.004777386784553528,46.42803955078125
0.00480133481323719,143797.328125,0.005259643774479628,52.8033332824707
0.005193351302295923,137969.40625,0.004454776644706726,65.34944152832031
0.0053877197206020355,150727.3125,0.00464644655585289,46.54009246826172
0.004912622272968292,122234.71875,0.00446774996817112,61.12132263183594
0.005727661307901144,102756.4375,0.004241348244249821,58.379234313964844
0.00488394545391202,120247.71875,0.005715306848287582,43.092262268066406
0.0049211410805583,145672.1875,0.006361954379826784,51.743282318115234
0.005031723994761705,111527.640625,0.004922325722873211,74.98503875732422
0.0059037539176642895,151730.0,0.004814953543245792,76.75994873046875
0.0045984708704054356,125250.0078125,0.004767726641148329,55.06851577758789
0.005144351627677679,112939.7109375,0.004225590266287327,57.18632888793945
0.005078324116766453,114173.59375,0.006274267565459013,46.406394958496094
0.004919901955872774,109301.015625,0.004317672923207283,48.00209426879883
0.004948335234075785,127469.4921875,0.006373289041221142,80.2572250366211
0.005166243761777878,144804.109375,0.004430467262864113,45.91559982299805
0.004736239090561867,146841.515625,0.005526990629732609,49.36264419555664
0.005127983633428812,105129.1953125,0.0041648573242127895,53.3719367980957
0.004810746759176254,137707.828125,0.004915246274322271,52.095462799072266
0.004528429824858904,120484.5,0.006214487366378307,43.27409362792969
0.005376952234655619,106645.3046875,0.004418436903506517,45.2338752746582
0.00471107754856348,111925.3984375,0.005914685316383839,54.88117599487305
0.0047743129543960094,122255.6796875,0.004170618951320648,50.53805160522461
0.005206754896789789,128233.53125,0.004302864894270897,56.171749114990234
0.0054162489250302315,118653.515625,0.004856087267398834,58.83098602294922
0.0044954209588468075,120835.4453125,0.004141480196267366,54.56888961791992
0.004679737146943808,106826.4609375,0.006001393776386976,49.69948959350586
0.004953322466462851,121882.140625,0.00424457062035799,48.589027404785156
0.005435480736196041,129503.6015625,0.0042574284598231316,49.87835693359375
0.00484255887567997,125724.2890625,0.007361164316534996,41.57231521606445
0.00495076272636652,88129.4921875,0.004352458752691746,51.84443283081055
0.00470344815403223,119905.4375,0.006229691673070192,61.397544860839844
0.005118145607411861,105007.328125,0.004716930445283651,43.8983268737793
0.004818017594516277,122052.3125,0.004253834020346403,55.10738754272461
0.0049462392926216125,121379.5,0.005051598884165287,41.65938949584961
0.004705316387116909,123294.6171875,0.005851600784808397,59.416622161865234
0.004821079317480326,133221.015625,0.005349958781152964,41.27425765991211
0.005155798979103565,105971.1796875,0.004800794646143913,44.20416259765625
0.004746356513351202,129183.515625,0.004238241817802191,54.39730453491211
0.005072316154837608,133861.265625,0.005180304870009422,45.47563934326172
0.0047637689858675,106987.5078125,0.0044168769381940365,47.052852630615234
0.004751407075673342,112267.484375,0.004090840928256512,60.16701126098633
0.0046297707594931126,116224.2890625,0.005320439115166664,44.26622009277344
0.004804681520909071,120572.7265625,0.0049484772607684135,44.55912780761719
0.004873576108366251,114880.0546875,0.0051743704825639725,43.54184341430664
0.004607122857123613,131254.765625,0.004705722909420729,46.52891159057617
0.004850088153034449,127929.03125,0.004270618781447411,45.30312728881836
0.004599098581820726,123469.7421875,0.004735107533633709,86.21332550048828
0.0046126688830554485,114470.015625,0.005174887832254171,46.7869758605957
0.005019113887101412,90451.109375,0.004061515908688307,57.267330169677734
0.004743948113173246,126158.640625,0.005425207782536745,46.185707092285156
0.004792994353920221,133591.65625,0.004573279060423374,42.06374740600586
0.004529017489403486,111913.5234375,0.0049653672613203526,51.10922622680664
