loss,mape,val_loss,val_mape
0.05685882270336151,393110.53125,0.015390925109386444,123.94624328613281
0.03322601318359375,198162.203125,0.014864731580018997,114.70323181152344
0.02024494856595993,157650.21875,0.014906074851751328,76.00985717773438
0.018665451556444168,140571.28125,0.01476936973631382,108.32103729248047
0.013971629552543163,182502.453125,0.02136150747537613,65.87507629394531
0.014649779535830021,158369.8125,0.01796870492398739,102.81950378417969
0.011881335638463497,166686.0625,0.005789345130324364,51.762603759765625
0.013463100418448448,134750.703125,0.005941322073340416,64.94762420654297
0.010424361564218998,162609.140625,0.0070502376183867455,50.783363342285156
0.010758361779153347,148460.078125,0.007169949356466532,69.81777954101562
0.010066834278404713,155626.21875,0.006863568443804979,50.91505432128906
0.008095021359622478,141713.015625,0.006700086873024702,62.29405975341797
0.008859551511704922,142516.421875,0.0045957197435200214,48.22548294067383
0.007605771068483591,150616.234375,0.0076525588519871235,69.86023712158203
0.006849557161331177,147765.40625,0.005299388896673918,45.86637878417969
0.008840245194733143,99904.109375,0.00610807491466403,62.16086196899414
0.005949506536126137,120872.9921875,0.004783340264111757,46.2979736328125
0.0077446699142456055,125804.75,0.0060505494475364685,61.54269790649414
0.005863784812390804,115733.09375,0.004464542958885431,43.081138610839844
0.006465786602348089,130194.328125,0.003825318068265915,48.37348556518555
0.004346058703958988,106609.0625,0.003911703359335661,43.85589599609375
0.008153360337018967,104945.0234375,0.004647644702345133,47.229103088378906
0.0051076835952699184,103629.9296875,0.0056555806659162045,43.503238677978516
0.006258093751966953,135846.578125,0.004510496277362108,48.0853157043457
0.004793738946318626,111249.8359375,0.0056797051802277565,45.011138916015625
0.006560669746249914,143396.546875,0.004221129696816206,44.20399856567383
0.004360751714557409,119281.65625,0.004239934962242842,45.521915435791016
0.005720250774174929,94518.03125,0.003777735633775592,44.290008544921875
0.006239589769393206,115523.9375,0.003431888297200203,44.490238189697266
0.004795398097485304,127172.28125,0.0060664997436106205,51.186161041259766
0.005346303340047598,118715.9375,0.0039061512798070908,36.84745407104492
0.004206069279462099,151229.046875,0.004687940236181021,39.110862731933594
0.006301471032202244,110001.796875,0.0033253789879381657,42.19276809692383
0.0037391355726867914,121279.5859375,0.007751838769763708,56.09077835083008
0.005292411893606186,113497.34375,0.00348832574672997,44.16241455078125
0.0051644714549183846,108570.1640625,0.003146180883049965,40.673213958740234
0.0046554612927138805,135106.8125,0.004667764529585838,51.4161376953125
0.004084219224750996,116271.7890625,0.00502887973561883,47.22177505493164
0.005393356550484896,107343.7734375,0.0030311045702546835,41.12446212768555
0.00372686586342752,137448.359375,0.002890161704272032,41.37165069580078
0.0050656599923968315,127810.1328125,0.004657651297748089,44.22492599487305
0.004212571773678064,102976.3828125,0.003222741885110736,34.911617279052734
0.0047086323611438274,119361.7109375,0.003577631199732423,43.22285461425781
0.003558240830898285,120289.125,0.0038455408066511154,42.84251022338867
0.004694556817412376,137379.25,0.0037850968074053526,36.84534454345703
0.004502194467931986,107339.5390625,0.003986292518675327,47.38672637939453
0.004186213947832584,120549.6796875,0.0032237309496849775,36.862483978271484
0.0035703505855053663,130423.84375,0.005201367195695639,45.98750305175781
0.0048680054023861885,96710.6484375,0.0031618850771337748,37.386375427246094
0.004071193281561136,103406.3046875,0.002801824826747179,38.16328811645508
0.00425324821844697,108810.84375,0.0038137317169457674,43.71738815307617
0.0034176725894212723,127233.625,0.002726729027926922,35.119319915771484
0.004449340980499983,118183.1640625,0.0031500523909926414,36.73252868652344
0.003729476360604167,97694.7421875,0.0028491870034486055,36.010101318359375
0.004401325713843107,114632.6953125,0.0035308438818901777,41.02347946166992
0.003724257694557309,94430.2734375,0.0038661863654851913,39.692134857177734
0.0036435138899832964,93261.5859375,0.005032946355640888,35.44679260253906
0.004339362028986216,88266.1015625,0.0034634629264473915,42.268829345703125
0.0037611830048263073,101402.40625,0.003748050658032298,33.86048126220703
0.003984349314123392,91064.8828125,0.003330312902107835,48.67814636230469
0.004130507819354534,128052.9296875,0.0027217490132898092,34.97346496582031
0.0035606492310762405,108069.03125,0.0038710094522684813,43.441802978515625
0.004046786576509476,111840.3046875,0.0030917988624423742,32.98189163208008
