loss,mape,val_loss,val_mape
0.05251996964216232,500938.625,0.022941401228308678,1941709.625
0.02414117194712162,275793.40625,0.014570038765668869,1020893.0
0.0180203914642334,254533.828125,0.022152818739414215,1206486.75
0.01724993996322155,186654.75,0.02472611516714096,716611.875
0.015244374983012676,180366.390625,0.016581371426582336,982490.625
0.013097862713038921,184130.296875,0.011414951644837856,607682.875
0.01407159585505724,169282.046875,0.008400083519518375,721500.25
0.011772939935326576,117686.171875,0.005389652214944363,570078.5625
0.01143854483962059,146689.1875,0.00681678019464016,645465.6875
0.011435156688094139,140885.421875,0.005213021766394377,542521.625
0.010731327347457409,127508.359375,0.005492849741131067,594286.3125
0.009584790095686913,139382.375,0.005943889729678631,487931.3125
0.010569152422249317,124476.4609375,0.007792948745191097,618147.3125
0.008013655431568623,130053.078125,0.005119791720062494,476834.5
0.009140721522271633,134984.40625,0.009010227397084236,578455.25
0.007795012556016445,146200.203125,0.005298978183418512,463730.375
0.008167748339474201,132792.796875,0.006347663700580597,522978.53125
0.008066011592745781,123611.046875,0.00442840438336134,461654.53125
0.007300070486962795,116301.9765625,0.00801994651556015,595920.0
0.007312051020562649,98603.7578125,0.004975403193384409,493691.59375
0.007200978230684996,135130.75,0.0052435752004384995,539686.5625
0.0071771638467907906,111664.28125,0.00655556283891201,445237.21875
0.006490651983767748,95617.78125,0.004117318894714117,463004.9375
0.007384006399661303,91445.125,0.005826930981129408,438691.09375
0.006179074756801128,109199.046875,0.006321410182863474,577996.125
0.006116510834544897,97502.921875,0.006204388104379177,414961.59375
0.006427754182368517,99817.7734375,0.005720444489270449,478084.0
0.00721416249871254,117247.046875,0.0039650918915867805,471928.5625
0.005693324841558933,93264.0390625,0.004624363034963608,418462.0625
0.006200251169502735,109722.375,0.004719799384474754,489497.46875
0.005609665531665087,104945.5859375,0.004998339340090752,412294.625
0.006243936717510223,89009.3671875,0.005803964100778103,488041.75
0.006119081284850836,97576.3359375,0.0045721447095274925,395532.59375
0.005213016178458929,94096.75,0.004730650689452887,424860.4375
0.0069822873920202255,107928.1953125,0.0038625372108072042,450904.4375
0.005068144295364618,111096.6875,0.004178615286946297,435780.625
0.0059031713753938675,121424.0390625,0.005183903966099024,385760.90625
0.005205180495977402,95019.140625,0.004708485212177038,413184.96875
0.005679355002939701,90558.375,0.004213418811559677,396540.59375
