loss,mape,val_loss,val_mape
0.007200039457529783,4166423.75,0.007155641447752714,4529836.5
0.006725291721522808,4208336.0,0.006952190306037664,4944488.0
0.00754661625251174,4185028.25,0.007216821424663067,4542360.5
0.006678994279354811,4205634.5,0.007104656659066677,3780611.75
0.007340491749346256,4055502.5,0.008550453931093216,4920941.5
0.006890819873660803,4220108.0,0.007992623373866081,4010223.75
0.006730032153427601,3947450.0,0.007104543969035149,4347590.5
0.007415529806166887,4096039.25,0.010016104206442833,4718295.5
0.006874437909573317,4185982.25,0.00704958476126194,4070805.25
0.0072289276868104935,4038002.25,0.006946014706045389,4366205.0
0.006760259158909321,4141528.5,0.006809751503169537,4116295.25
0.0073354365304112434,4025669.0,0.00697841914370656,5128069.0
0.007306138519197702,4177134.5,0.007500876672565937,4019664.25
0.0066405851393938065,3937026.0,0.007351762615144253,5102579.5
0.006361024454236031,3999038.75,0.008832933381199837,4235718.0
0.007387115620076656,4012955.5,0.008344470523297787,4498155.0
0.006840941961854696,4147462.25,0.008224538527429104,5425355.5
0.006904494948685169,4216892.5,0.007263305597007275,3589607.25
0.006748735439032316,3972908.25,0.007354501634836197,3171716.25
0.006494601257145405,3792109.25,0.006776452995836735,4512948.5
0.006948971189558506,4078843.75,0.006735020782798529,3798435.5
0.006943102460354567,3935860.75,0.007074249908328056,4235437.0
0.00654453132301569,4000774.75,0.006885879207402468,3896575.75
0.006617453880608082,3835030.25,0.007569511421024799,6634705.5
0.0065414439886808395,3962752.0,0.007767949718981981,4595856.0
0.00670459633693099,3812641.0,0.006764860358089209,4993387.0
0.006523569580167532,4114190.75,0.007092067506164312,3888206.0
0.00677278870716691,3885518.5,0.007107943762093782,3861867.25
0.006725137587636709,3924111.0,0.00668011698871851,4050053.5
0.006413498427718878,3819972.5,0.006861902307718992,4815952.0
0.007363461423665285,3914155.0,0.0067137801088392735,5045559.0
0.006417636293917894,3956312.5,0.006619542371481657,4489702.5
0.007060727570205927,3932416.0,0.006705316249281168,3574320.25
0.007024920545518398,3942305.25,0.007097646128386259,6394561.0
0.006789448671042919,4128515.25,0.007351429667323828,5100831.0
0.006673706695437431,4036084.5,0.006848095916211605,3769563.5
0.0061933137476444244,3882556.75,0.006913092918694019,4487813.0
0.006330419331789017,3894892.25,0.007617019582539797,5475360.5
0.006776060443371534,3778665.5,0.006593968719244003,4104971.5
0.006536819040775299,3822976.75,0.007340551819652319,4019976.5
0.006639378610998392,3766327.5,0.0070448825135827065,3621551.0
0.00646998593583703,3876626.75,0.006851593032479286,3691231.25
0.006411863956600428,4030714.0,0.007562250830233097,4467911.0
0.006597823929041624,4117546.25,0.0077269007451832294,4944321.0
0.0068778409622609615,3865703.25,0.007346757687628269,4471018.0
0.006335611920803785,4036188.75,0.007212198805063963,3151293.0
0.006562653463333845,3742376.25,0.006645898800343275,3734878.0
0.0063052368350327015,3773988.5,0.006948014721274376,4134568.25
0.006480909883975983,3797099.5,0.007488192059099674,4018874.5
0.006603669840842485,3921564.0,0.007019449025392532,3409885.0
0.006085528526455164,3667400.25,0.007126920390874147,4805845.5
0.006528543774038553,3798275.5,0.006926123518496752,3545947.25
0.006319723557680845,3705517.75,0.0073444899171590805,5845947.5
0.006389885675162077,3672930.75,0.006862721871584654,5569259.0
0.006279459688812494,3836569.75,0.007450133096426725,4208913.0
0.00614150520414114,3827150.5,0.007773222867399454,5488301.0
0.006347676273435354,3703101.25,0.00663624657317996,4304467.5
0.0065440949983894825,3726326.5,0.0070647792890667915,4270453.0
0.006296958774328232,3813520.5,0.006875946186482906,3982392.25
0.006538321729749441,3789845.75,0.00654130382463336,3582890.0
0.00606952328234911,3731997.0,0.006523346994072199,4433140.0
0.006303031463176012,3565118.25,0.006765321362763643,4497894.0
0.006606635637581348,3659667.25,0.007302002515643835,4852913.0
0.005993072874844074,3721673.5,0.006569182965904474,4931710.5
0.006229028571397066,3716893.0,0.007061602082103491,3819104.0
0.0062967403791844845,3741059.25,0.006583626847714186,4873570.5
0.006327609531581402,3699634.25,0.006672550458461046,4575575.5
0.006126920226961374,3750118.5,0.007867103442549706,4104195.0
0.006187186576426029,3638546.0,0.0076980902813375,4630764.5
0.006513108499348164,3761533.25,0.006550066638737917,3529587.75
0.0064461384899914265,3691215.75,0.0065891253761947155,3648107.0
0.006272520404309034,3659376.25,0.006568038370460272,3434096.75
0.006534685846418142,3599923.75,0.007097151596099138,3883057.5
0.006090506445616484,3766328.75,0.007682665251195431,4201134.0
0.006340412888675928,3668949.0,0.0073457444086670876,4301304.0
0.005852989386767149,3713657.75,0.00837091263383627,4296458.0
0.0066750869154930115,3729627.5,0.006359337829053402,3814868.0
0.006247722543776035,3588998.5,0.006461542099714279,3846099.75
0.006125721149146557,3653144.75,0.006687398999929428,4996452.0
0.006250916514545679,3681927.25,0.006969437003135681,4354542.5
0.00594745809212327,3785617.25,0.006754803936928511,4406207.0
0.006182090844959021,3607762.5,0.007330469321459532,4365592.0
0.006319897715002298,3690833.25,0.006932438351213932,4574847.5
0.006135239731520414,3707403.0,0.008450815454125404,4687182.0
0.006127008702605963,3784053.5,0.006722950842231512,4733298.0
0.005945288576185703,3561988.0,0.006465800106525421,3741036.75
0.006424227729439735,3664722.25,0.006460321135818958,4605741.5
0.006240970455110073,3698567.25,0.007723526563495398,3186491.25
0.0062620798125863075,3603337.0,0.006456271279603243,4275592.0
0.005893235094845295,3582037.75,0.006908846087753773,5069481.0
0.006286317016929388,3720310.5,0.0072264596819877625,4828432.0
0.005983102601021528,3619476.0,0.006870781071484089,3798663.5
0.00603602547198534,3463686.25,0.00653824582695961,3300975.5
0.006009834352880716,3613055.25,0.007365148980170488,4630636.5
0.006051683332771063,3635511.75,0.006650606170296669,3733705.5
0.00608075363561511,3632716.5,0.0065408190712332726,4407583.5
0.005883076228201389,3443402.25,0.006422728765755892,3531283.25
0.00608891062438488,3548852.5,0.006522839888930321,3220707.75
0.005917040631175041,3407249.25,0.00781669095158577,5821290.5
0.00624579843133688,3654264.0,0.007147340103983879,5144434.0
0.006018208339810371,3496598.0,0.006788222119212151,5758092.5
0.006180018186569214,3648675.0,0.00657784566283226,3109664.0
0.006014552898705006,3475457.5,0.006472400389611721,3903658.25
0.006236524786800146,3589268.0,0.006524182390421629,4251818.0
0.005967437755316496,3630538.0,0.007199211977422237,3787164.5
0.00616202550008893,3526914.25,0.007169276941567659,3803677.0
0.0058927154168486595,3544820.75,0.008148066699504852,3762649.75
0.005823551677167416,3468699.75,0.0067134578712284565,3110307.5
0.006113436073064804,3483808.25,0.007083436939865351,3597681.75
0.005959589034318924,3544923.5,0.006358286365866661,3511382.5
0.0056822942569851875,3581580.5,0.006471144966781139,3066962.75
0.0059782653115689754,3415282.25,0.006500713527202606,3079960.75
0.005844790954142809,3440331.0,0.006406358443200588,3473793.5
0.006274615880101919,3396954.0,0.0071368771605193615,3058538.5
0.005886735860258341,3583718.5,0.006423064041882753,3906303.5
0.005930266808718443,3439904.75,0.007741555105894804,4001596.5
0.0060455072671175,3457183.5,0.006439806427806616,3475830.0
0.005779361817985773,3509535.75,0.006356183905154467,3267805.25
0.006179075688123703,3415005.25,0.006516389083117247,4573952.5
0.006046873517334461,3342103.25,0.006348920986056328,3925365.25
0.005789495538920164,3399017.0,0.006652079056948423,4253383.0
0.005894151981920004,3556942.5,0.007259840611368418,3688491.25
0.006000697147101164,3495881.75,0.006348913535475731,3533078.5
0.0059260036796331406,3493299.25,0.006288047879934311,4055474.0
0.005879049655050039,3519622.75,0.007683169562369585,3602739.75
0.006307034753262997,3410163.25,0.006628452334553003,4792045.0
0.005742618348449469,3538979.0,0.007177277933806181,4314738.5
0.006035658530890942,3465067.0,0.008073392324149609,4187273.25
0.006149288732558489,3575738.0,0.006205125246196985,3655879.5
0.005882335361093283,3378806.5,0.0061802188865840435,3556088.5
0.006075600627809763,3643941.75,0.006290314719080925,3185514.75
0.005741465371102095,3395432.0,0.006311965640634298,3714240.5
0.005937368143349886,3464406.0,0.006869977340102196,2921616.75
0.005833551753312349,3337594.25,0.0069269477389752865,3909988.25
0.005702756345272064,3320048.5,0.006299206055700779,3407135.75
0.0059751421213150024,3266154.75,0.006197486072778702,4384547.0
0.005847401916980743,3299638.5,0.006336859427392483,4245185.0
0.005943582393229008,3406371.5,0.006269191391766071,3888911.0
0.005793206859380007,3353091.25,0.006422589998692274,3716985.75
0.006250379607081413,3291934.25,0.006311417557299137,3265911.5
0.005899224895983934,3328596.5,0.00632695434615016,3206950.5
0.005665368400514126,3334763.75,0.006615632213652134,2629025.0
0.00626532593742013,3298215.25,0.006390125956386328,3177958.5
0.005736854393035173,3244647.25,0.006260547786951065,3137736.0
0.005745425820350647,3392743.25,0.006307411938905716,4202811.0
0.005919024348258972,3570727.0,0.006319287233054638,3601832.0
0.0057472423650324345,3324743.25,0.007424773648381233,5423495.0
0.005667240358889103,3343081.25,0.006392289884388447,4119412.0
0.005733730271458626,3354830.25,0.007867355830967426,3794967.25
0.00573037238791585,3208717.0,0.007458025123924017,5141201.5
0.005845026578754187,3247939.25,0.006598582956939936,3714058.25
0.00556136155501008,3349107.25,0.006623052526265383,4125394.5
0.006045494694262743,3260810.25,0.006314268335700035,4286212.5
0.005596927832812071,3322301.75,0.006277958396822214,2839978.75
0.005707907490432262,3108276.75,0.006702709477394819,4044867.75
0.006059281062334776,3494846.25,0.006674509961158037,3130964.25
0.006043479312211275,3276177.75,0.0064256684854626656,4333372.5
0.005827100016176701,3460726.5,0.006783097516745329,4038794.75
0.005831897724419832,3445400.5,0.006415434181690216,3204707.5
0.005835601594299078,3327978.25,0.00682221632450819,3569360.75
0.0055041927844285965,3258548.75,0.006251781713217497,3501926.0
0.00584924453869462,3321078.5,0.006252317223697901,4180917.0
0.00582509720697999,3338724.5,0.006450188346207142,4375720.5
0.0057334392331540585,3297958.5,0.006922112312167883,4120880.5
0.005528675392270088,3325263.75,0.0066587491892278194,4745320.0
0.005852994043380022,3313438.75,0.00743277370929718,3851574.25
0.005572414491325617,3313373.5,0.006169676315039396,3499845.75
0.005881777964532375,3303910.25,0.007575014606118202,4685409.0
0.005891991779208183,3328942.0,0.006013398990035057,3499912.5
0.005480271298438311,3130304.75,0.0064208959229290485,4555111.5
0.005985813681036234,3400470.25,0.006331056822091341,4784071.5
0.005690176039934158,3243754.75,0.006993842776864767,4038899.0
0.005661387927830219,3337360.25,0.006382923573255539,3618169.0
0.0057622771710157394,3346838.25,0.007121465168893337,2763474.25
0.005598676390945911,3108056.5,0.006040904205292463,3420089.5
0.005548445973545313,3264333.5,0.006476181093603373,3174066.75
0.005628569517284632,3321037.5,0.006252443417906761,3366623.0
0.005576604045927525,3226660.25,0.0064328634180128574,5335745.5
0.0057538035325706005,3138148.75,0.006597117520868778,4484692.0
0.005622553173452616,3151651.0,0.0065477690659463406,4691568.5
0.005664627533406019,3268269.5,0.006401145365089178,3431708.25
0.005908383522182703,3273896.25,0.006214884575456381,3034756.75
0.005404860712587833,3324280.75,0.00602690177038312,3062088.25
0.005923947785049677,3174403.75,0.0061989217065274715,4034923.75
0.005552093964070082,3266109.5,0.006241329945623875,3181834.75
0.005489283241331577,3207454.75,0.00714278407394886,3551292.0
0.005670997779816389,3153926.0,0.005971864331513643,3720792.5
0.005591763649135828,3189279.0,0.006767998915165663,3941135.75
0.005734291393309832,3325543.5,0.006123092025518417,3561301.0
0.0055333771742880344,3227256.75,0.006379050202667713,4218753.0
0.005640912335366011,3319459.25,0.0071301646530628204,3581442.5
0.005620010197162628,3305772.5,0.006123345345258713,3594857.75
0.005463252775371075,3274437.0,0.006660040467977524,2874952.0
0.0056459722109138966,3193543.75,0.00648969691246748,3279722.25
0.005448643583804369,3223026.25,0.006429594475775957,3491214.5
0.005585045088082552,3131915.25,0.00724836066365242,3776218.5
0.0054925307631492615,3048092.75,0.006252404302358627,4033287.0
0.005763422232121229,3251247.0,0.006213534157723188,2818838.25
0.005542645696550608,3156934.75,0.006575621198862791,3041077.0
0.005466037429869175,3344065.25,0.006121634505689144,3177355.5
0.00546072144061327,3210038.25,0.006882939953356981,3682484.5
0.005540605168789625,3244999.5,0.006351831369102001,2697657.25
0.00539422407746315,3080597.25,0.00611019367352128,3328800.75
0.00590416369959712,3198952.0,0.006474768277257681,3472253.25
0.005470599979162216,3347661.25,0.00618622824549675,3484292.0
0.0054387422278523445,3086360.0,0.006342100910842419,4457321.0
0.005432354286313057,3251045.75,0.0060952212661504745,3305780.75
0.005612888839095831,3408088.25,0.006126570515334606,3156783.75
0.005518377758562565,3101055.5,0.006630720105022192,3097923.5
0.005505561828613281,3152950.25,0.006379570346325636,4057392.25
0.00575184915214777,3261291.0,0.0064818114042282104,2673625.0
0.0053606899455189705,3100219.75,0.006200226489454508,4386094.0
0.005868958774954081,3115787.25,0.0060961246490478516,3088872.25
0.005392763763666153,3137134.0,0.006297961808741093,5325887.5
0.005540872924029827,3228029.0,0.006360447499901056,3905819.5
0.005647466983646154,3258639.75,0.006246612407267094,3197046.0
0.00548038212582469,3167332.25,0.005982151720672846,3290812.25
0.00567332748323679,3306186.5,0.0062886495143175125,3590475.25
0.005441729445010424,3282745.0,0.006224641110748053,3691914.0
0.005392180290073156,3220389.5,0.0061908601783216,3328574.75
0.005415769759565592,3203524.25,0.007211782969534397,4833004.5
0.005497538950294256,3334952.0,0.00692792097106576,3452393.75
0.005541718099266291,3200518.75,0.007113536819815636,3458030.75
0.005617447663098574,3323577.0,0.006171894259750843,2725785.25
0.005361563991755247,3147194.25,0.006575173232704401,2744803.25
0.005706195253878832,3220735.75,0.006318040192127228,2977681.0
0.005371779669076204,3197708.5,0.006547029595822096,3484578.75
0.005403350573033094,3149880.25,0.006466061342507601,4430531.5
0.005323359277099371,3063602.75,0.005959885660558939,3080870.0
0.005396087188273668,3144429.25,0.00641909334808588,3848843.0
0.005404736381024122,3297270.25,0.006661946885287762,3122302.75
0.0052752383053302765,3124457.0,0.00610293447971344,4391793.0
0.005423839204013348,3094468.5,0.0061463238671422005,3706746.25
0.005552593152970076,3258103.0,0.0065367077477276325,3034712.75
0.00550124142318964,3149435.25,0.006789254955947399,4527071.5
0.005392846185714006,3327349.75,0.006246739532798529,3513786.5
0.005506331566721201,3087329.25,0.006195485591888428,3511296.75
0.005189372692257166,3228046.75,0.006372285541146994,4863879.5
0.005490248091518879,3214042.25,0.006710106041282415,3267279.25
0.00535253481939435,3134794.5,0.00625890726223588,5063119.0
0.00546572869643569,3180687.75,0.0060479179956018925,3094034.75
0.005235542543232441,3123295.25,0.00626499904319644,4137121.25
0.005430865567177534,3090543.0,0.00697041442617774,3501045.25
0.005492507014423609,3047388.5,0.006352361291646957,4241670.0
0.005448838230222464,3254567.25,0.0064800092950463295,3235303.75
0.005312962457537651,3288624.25,0.006315645761787891,3898246.25
0.005280336365103722,3251239.75,0.006279791239649057,3719153.25
0.005407846067100763,3153343.75,0.006425003986805677,3360969.5
0.005365247372537851,3251202.5,0.006109490059316158,3833956.0
0.00567695964127779,3234944.0,0.006437262985855341,3592009.75
0.005113663151860237,3223030.0,0.006484623532742262,3198406.0
0.0053664944134652615,3048149.25,0.006433009169995785,4397152.5
0.005345672834664583,3141562.75,0.006333311554044485,3345576.25
0.0056005073711276054,3095695.75,0.0062086996622383595,4100261.5
0.005104823037981987,3221846.0,0.0062742386944592,3366094.75
0.005366744007915258,3096856.5,0.005899409763514996,2936029.0
0.0053482260555028915,3044819.75,0.006111876107752323,4471679.5
0.005406100302934647,3299226.0,0.006581609137356281,2639161.25
0.005530825816094875,3159249.25,0.006308610551059246,2690280.5
0.005359204486012459,3207291.75,0.006760235410183668,3242196.5
0.005220718681812286,3099503.25,0.006029144395142794,3427163.5
0.005237440578639507,3178585.0,0.006822436116635799,2558845.25
0.0053504533134400845,3155461.25,0.006418643053621054,2932484.0
0.005380548536777496,3142072.5,0.0063696145080029964,3309131.25
0.005218278616666794,3127091.0,0.0068433149717748165,4078148.0
0.005233921576291323,3052499.5,0.0061444505117833614,4248199.0
0.005241102539002895,3073392.5,0.0071958391927182674,3801064.25
0.005324087105691433,3177786.5,0.006090476643294096,3382677.75
0.0050583104602992535,3176329.5,0.0063763996586203575,3293545.5
0.00519740954041481,3037937.0,0.005919770337641239,3837973.75
0.005272501148283482,3214739.0,0.006008538417518139,2702019.0
0.0055077276192605495,2976232.0,0.007115224841982126,3654130.0
0.005184403154999018,3082918.0,0.006332085467875004,2865988.5
0.005144973751157522,3129330.25,0.006654850672930479,3475172.0
0.0051539745181798935,2971479.0,0.00617603026330471,3021738.25
0.005134630016982555,3171023.5,0.006500533781945705,3123529.5
0.005170829128473997,3121094.25,0.006442909128963947,3050517.0
0.005246354732662439,3025809.0,0.006870065350085497,3229194.75
0.005130403209477663,3144641.75,0.007142318412661552,3569064.25
0.005273535382002592,3016251.25,0.006361324340105057,2958453.75
0.0052282982505857944,3251516.0,0.006029509007930756,3670222.25
0.0051810662262141705,3151504.0,0.006166588980704546,3358840.0
0.005319871939718723,3051709.25,0.006163180805742741,2915026.5
0.005008722189813852,2969889.0,0.006105939392000437,3900415.75
0.005093746352940798,2951454.0,0.006401500198990107,3983376.25
0.00526951439678669,3043677.75,0.006036645732820034,3174664.0
0.005108996760100126,2966994.75,0.006183343473821878,3094814.5
0.005132980644702911,3151204.25,0.006036887876689434,3167489.5
0.0051398673094809055,3080783.0,0.005879946984350681,3284504.75
0.005257761105895042,3106060.25,0.0064739808440208435,2683253.0
0.005171943921595812,3151034.25,0.0062173353508114815,2558482.5
0.00507105840370059,2925365.0,0.006065673194825649,3233864.75
0.005311520770192146,3009843.25,0.0066598267294466496,3701206.0
0.0052429381757974625,3196052.75,0.006213692016899586,3930077.75
0.005027808248996735,3011304.25,0.006680207792669535,4125476.5
0.005276127718389034,3063854.25,0.0066412161104381084,2952029.25
0.005064580123871565,3012450.0,0.006716868840157986,3306901.75
0.005151777528226376,3051404.0,0.006283479742705822,2265547.0
0.005195401608943939,2885354.25,0.0072868335992097855,3016732.5
0.005176892504096031,3038725.25,0.0065463208593428135,2936333.5
0.005133798345923424,3131861.0,0.005999884568154812,2746052.25
0.005224302411079407,2976503.0,0.006248711608350277,2420332.75
0.005129572004079819,3053491.5,0.006009593605995178,2579463.5
0.0053894128650426865,2900047.25,0.006043154746294022,2702911.25
0.005044003948569298,2942400.0,0.005846391431987286,2861315.5
0.005033864639699459,2950204.75,0.005884071346372366,2826097.75
0.005033673252910376,2949132.25,0.00598993431776762,3985046.0
0.005157769657671452,3035077.5,0.006258836481720209,3064769.25
0.005082682706415653,3013933.25,0.006565409246832132,5661114.5
0.00498117133975029,3172331.25,0.006890475749969482,4494180.0
0.005137424450367689,3120621.25,0.006318812258541584,3137243.25
0.005053033586591482,3123562.75,0.005757167469710112,3094223.25
0.005029777996242046,2996663.75,0.00607224041596055,3869595.25
0.005073061212897301,3022805.5,0.0069965883158147335,3257397.5
0.005404741503298283,3049115.75,0.006376701407134533,3358643.75
0.005176580511033535,3093245.0,0.006440406199544668,2530241.5
0.0051620895974338055,2931523.5,0.0066901156678795815,3525118.5
0.005075100343674421,3087045.75,0.0059333848766982555,2748736.75
0.0051024598069489,2915593.5,0.005926416255533695,3588661.5
0.004991837311536074,2956523.5,0.006074603646993637,3868635.75
0.004942511208355427,2901941.5,0.006280154921114445,3342434.25
0.0050478302873671055,3028702.5,0.005665316246449947,3843641.0
0.005089116748422384,3039193.5,0.00570419616997242,2936946.5
0.005006980616599321,3036279.0,0.006024669390171766,2399438.25
0.00535621028393507,3064009.75,0.006447098217904568,2253580.5
0.005074935499578714,2807368.5,0.00579862343147397,3577233.75
0.004885280039161444,3066590.5,0.005939269904047251,2974005.25
0.00525127025321126,3022129.0,0.006604828406125307,2902435.25
0.0049407887272536755,2992710.25,0.006309006828814745,3395754.75
0.005207740236073732,3054592.75,0.006269573234021664,3466421.0
0.004988919477909803,3037815.5,0.006528821308165789,4472409.5
0.005327568855136633,3098893.0,0.00565459206700325,3260780.75
0.005022771656513214,3001562.25,0.005987861193716526,4671018.0
0.005096764303743839,3106107.5,0.006380914710462093,3489131.5
0.005125016905367374,3069993.5,0.006762446835637093,4297802.0
0.004947427660226822,2977724.75,0.006453030277043581,3219586.0
0.005202346481382847,3062168.5,0.005719688721001148,4285744.0
0.004894884303212166,3127474.75,0.006240759044885635,3154508.0
0.005000572185963392,2969788.25,0.005831706337630749,4475052.0
0.0050047459080815315,3049969.25,0.0057753617875278,3079941.75
0.004980041645467281,2958385.0,0.005849376320838928,3045041.25
0.00502402801066637,3060716.75,0.007614223752170801,5058292.5
0.005023795645684004,2949806.75,0.006270161364227533,2830466.0
0.00493528600782156,2854159.25,0.005864130333065987,4017885.25
0.005060307681560516,3006042.75,0.006262189708650112,2856809.75
0.005144041497260332,2895650.5,0.0071940659545362,4134732.25
0.005084924399852753,3045095.0,0.006949499249458313,3300752.75
0.004976749885827303,3019075.5,0.006341027561575174,5275653.0
0.005019982811063528,3188924.25,0.007207327987998724,2647575.5
0.00512236962094903,2809882.75,0.006179152522236109,2819228.25
0.005019208882004023,2983342.25,0.0058399587869644165,3619537.25
0.004937441553920507,3041238.25,0.006109698675572872,3589414.0
0.004942329600453377,2993513.25,0.007138436194509268,3293479.25
0.004964502993971109,3002333.0,0.0065234508365392685,2835507.25
0.005043697077780962,2960208.5,0.005917639005929232,3359406.0
0.004931765608489513,2856156.25,0.005939689930528402,2968686.5
0.004909572657197714,2941875.5,0.006076573394238949,2988169.5
0.004968475084751844,2904794.0,0.006940056104212999,3794651.25
0.004960519727319479,3044446.5,0.006236881949007511,3446446.25
0.004922342486679554,2965993.0,0.007162512745708227,3389029.0
0.0049134353175759315,2748274.75,0.0071004657074809074,3494201.75
0.0049332729540765285,2998905.75,0.006924386601895094,4933232.0
0.00488775409758091,2971780.75,0.006100106053054333,3641210.5
0.004956168122589588,2990768.75,0.006275593303143978,2858241.25
0.0049454704858362675,3075368.75,0.006647946313023567,2209905.5
0.00484031205996871,2951786.75,0.006270512007176876,3768271.25
0.004834869876503944,3035515.75,0.006751204840838909,3001853.75
0.005092856008559465,2997315.75,0.006408397573977709,2636864.75
0.004941952880471945,2907623.25,0.0062795476987957954,3712619.0
0.004957193974405527,3060995.5,0.005777415819466114,3206120.75
0.004866776522248983,2857878.75,0.006245296448469162,4107420.75
0.004994949791580439,3044129.5,0.006574894767254591,3793615.75
0.004943907260894775,3186900.75,0.005706965457648039,2679640.25
0.004820650443434715,2902952.0,0.005801444873213768,3771340.25
0.0050400979816913605,2904917.25,0.006314783822745085,3464791.5
0.004944440443068743,3017209.0,0.006247227545827627,2879484.0
0.005003773141652346,2905164.5,0.006238775793462992,4362132.5
0.005067985970526934,2951707.0,0.00611495366320014,3292086.5
0.004804294090718031,2928933.0,0.0067673781886696815,4938821.5
0.0048451852053403854,3080288.75,0.0057722292840480804,2585532.5
0.004809954669326544,2815066.75,0.005994440522044897,2942570.5
0.004746763035655022,2911914.5,0.006818090565502644,2423585.0
0.00478668138384819,2867955.5,0.0057068681344389915,2738543.75
0.004898511338979006,2904075.0,0.006794124376028776,4629791.5
0.005212831776589155,3079696.25,0.007624366786330938,4025726.75
0.004803344141691923,3014239.25,0.007520386017858982,3024454.25
0.004801451228559017,2870387.5,0.0067539759911596775,3627019.0
0.004720470868051052,2958422.75,0.005920690950006247,3232000.0
0.004821036476641893,2933327.25,0.006127029191702604,2427502.75
0.004807864781469107,2862844.75,0.006975351367145777,4531515.5
0.004896556492894888,3138413.0,0.007094878703355789,3362015.0
0.0048699891194701195,3044864.25,0.0069986977614462376,2822395.0
0.0047098868526518345,3025955.75,0.005741586908698082,2899492.25
0.004915026947855949,2918381.25,0.006510831881314516,3856420.5
0.004945488180965185,3077986.0,0.005758020561188459,2657911.25
0.004838202614337206,2897801.0,0.006131723523139954,2555150.75
0.0047662821598351,2884881.75,0.007114215288311243,2490970.25
