loss,mape,val_loss,val_mape
0.006559174973517656,418056.96875,0.0061016082763671875,1889437.5
0.006145601626485586,446741.09375,0.004533180966973305,1816885.25
0.006035300437361002,392527.40625,0.007968639023602009,1566574.75
0.006021801847964525,432444.9375,0.005406669341027737,2012177.125
0.00600833585485816,441602.03125,0.006378795485943556,1637433.875
0.005902784410864115,412311.4375,0.0048731062561273575,1454667.0
0.006491368170827627,400124.0625,0.005477448925375938,1681184.75
0.005365560296922922,402695.5625,0.00462586572393775,1449424.125
0.005368448793888092,440529.5625,0.005387926008552313,1592961.375
0.005864084232598543,394208.28125,0.006373523734509945,1391382.0
0.005106536205857992,379114.90625,0.004567352123558521,1530921.25
0.006474145222455263,383371.59375,0.005837905220687389,1481246.25
0.004997392650693655,407174.0625,0.004624994471669197,1399310.5
0.005619436502456665,394558.4375,0.005488026887178421,1851687.375
0.00550954369828105,424871.28125,0.0055170683190226555,1427748.0
0.004920437000691891,423955.1875,0.004581045359373093,1411296.125
0.00613503810018301,371074.34375,0.004409914370626211,1453021.25
0.0051555149257183075,375629.21875,0.004202432930469513,1571123.0
0.00605626730248332,388990.65625,0.004615563899278641,1629079.5
0.004557678941637278,391717.71875,0.004606882110238075,1330919.0
0.005664519965648651,378193.1875,0.005210057366639376,1980397.625
0.005260701756924391,369818.40625,0.006012852769345045,1360155.0
0.0052783130668103695,370767.0,0.004268797114491463,1498452.125
0.0047630066983401775,352348.34375,0.0049521648325026035,1709210.5
0.00575941801071167,380519.96875,0.004440954886376858,1379144.125
0.005457885097712278,358801.40625,0.0044416808523237705,1488570.875
0.0048163593746721745,364205.6875,0.0063397325575351715,1164886.625
0.0055964053608477116,380553.0625,0.004678287077695131,1634389.375
0.005187767557799816,378436.375,0.004456971772015095,1373209.5
0.004912793170660734,380079.1875,0.0052386983297765255,1450639.0
0.005563904531300068,359762.59375,0.004080723971128464,1554200.25
0.004591341596096754,383378.25,0.004751894157379866,1555313.125
0.004816872999072075,379309.3125,0.005650537554174662,1404309.125
0.0052344221621751785,448913.28125,0.004188893362879753,1550784.5
0.004590954165905714,363313.25,0.005910021252930164,1315232.5
0.0052254823967814445,387216.78125,0.004401331767439842,1334795.125
0.00534829730167985,417763.78125,0.005917524453252554,1517111.25
0.004879884421825409,365723.21875,0.0039923712611198425,1609197.75
0.004980485886335373,365471.28125,0.005508368834853172,1615560.625
0.004748563747853041,345584.375,0.0040844944305717945,1364706.5
0.005271116271615028,397411.625,0.004654479678720236,1477546.5
0.0045500085689127445,351027.5,0.0043566576205194,2055633.25
0.004884545691311359,354050.09375,0.005023318342864513,1346119.5
0.005200735293328762,325934.0625,0.0041714878752827644,1346013.0
0.004863712936639786,397982.8125,0.004303007386624813,1733998.0
0.00430776784196496,402152.375,0.0047993771731853485,1342453.25
0.005461603868752718,369832.46875,0.004729590378701687,1202903.125
0.005082427058368921,381111.28125,0.004180240910500288,1400986.75
0.004288839176297188,372906.40625,0.004406274296343327,1579150.5
0.005117188673466444,352855.4375,0.004199468530714512,1371620.75
0.004316975828260183,346395.21875,0.004351501353085041,1878215.25
0.005178371444344521,334707.75,0.005442229565232992,1437060.625
0.004457556642591953,345593.875,0.004481778014451265,1709724.125
0.004753414075821638,331285.28125,0.004113668575882912,1446753.875
0.0044646114110946655,330783.0,0.00495364423841238,1211948.25
0.004930930212140083,327707.53125,0.004354376345872879,1341589.625
0.004706738982349634,363047.84375,0.004404354374855757,1241651.625
0.004887427669018507,353238.625,0.003825726453214884,1507096.5
0.004439370706677437,337600.15625,0.0050050606951117516,1397135.875
0.004889428149908781,328975.125,0.003993886057287455,1366475.0
0.004481198266148567,343577.0625,0.004825751297175884,1290819.375
0.005045886151492596,354799.71875,0.00468654278665781,1292238.0
0.004341809544712305,346076.375,0.004094924312084913,1602911.375
0.004481205716729164,330927.90625,0.004893668927252293,1106803.625
0.005005558021366596,335182.90625,0.004572171252220869,1341200.125
0.004464599769562483,335993.40625,0.0041998582892119884,1209792.0
0.004863726440817118,348419.9375,0.005223988555371761,1242634.25
0.004447025712579489,345634.40625,0.0042939744889736176,1228099.375
0.004769568331539631,370030.84375,0.005261366721242666,1244789.875
0.004366734530776739,361948.53125,0.0037088284734636545,1440707.375
0.00453315582126379,328927.375,0.004151604603976011,1218183.875
0.004370521754026413,305418.09375,0.004348664078861475,1531994.125
0.0043733692727983,342101.46875,0.004547713790088892,1222882.375
0.004519451409578323,365432.625,0.00472131185233593,1303448.125
0.004481852985918522,354063.875,0.004581901244819164,1066091.25
0.0047235493548214436,287409.96875,0.0037708207964897156,1495763.875
0.004400590900331736,346514.75,0.003781478386372328,1420974.25
0.0045949178747832775,341310.28125,0.004638335667550564,1227660.125
0.004387791268527508,322055.84375,0.003932479303330183,1506300.625
0.004245916847139597,339694.84375,0.005235294811427593,1416386.875
0.0048447223380208015,379955.71875,0.004837817512452602,1224414.625
0.004474552348256111,361172.03125,0.0037763691507279873,1610144.75
0.004525416065007448,382516.53125,0.004429739434272051,1139220.125
0.004498118069022894,326012.8125,0.006007940974086523,1444281.875
0.004242189694195986,336762.75,0.003594254609197378,1542811.625
0.004556725732982159,355976.84375,0.004066604655236006,1753686.0
0.004325208719819784,303399.5,0.005866760853677988,1149006.5
0.00415372010320425,321064.125,0.0038631753996014595,1639903.25
0.0040836697444319725,358447.125,0.004775843117386103,1567946.75
0.004684862680733204,340192.4375,0.004000957123935223,1298587.75
0.004242241848260164,332160.40625,0.004740243777632713,1323488.625
0.00426632771268487,319221.40625,0.003612823085859418,1409187.5
0.00442897342145443,328717.6875,0.004424474202096462,1465295.875
0.004231034312397242,332944.34375,0.0036967862397432327,1255922.375
0.004536401480436325,329605.0,0.005338653456419706,1210816.25
0.004483623895794153,312481.875,0.0039973012171685696,1227969.625
0.004009355325251818,354015.46875,0.004322085529565811,1021989.375
0.0049892086535692215,323468.46875,0.004076734650880098,1477187.75
0.0039999643340706825,325954.875,0.0038039616774767637,1299798.875
0.004162263125181198,320265.96875,0.0040808869525790215,1125452.25
0.004627035465091467,310584.03125,0.004976185038685799,1042491.625
0.0042406413704156876,382339.875,0.004231818486005068,1213737.5
0.004345032386481762,360082.21875,0.003879299620166421,1433706.25
0.004413257818669081,328319.53125,0.0036371147725731134,1280962.375
0.004082501400262117,302067.4375,0.004754512570798397,1162126.5
0.004313372541218996,306933.28125,0.003804523264989257,1400620.625
0.004203369840979576,303192.71875,0.0039230394177138805,1261732.125
0.0043693482875823975,335252.84375,0.0037146881222724915,1673465.375
0.004014614038169384,316533.34375,0.004065316170454025,1116719.25
0.00450115418061614,322063.75,0.004686984699219465,1340209.875
0.004245219752192497,330347.5625,0.004123554565012455,1196318.75
0.00392719404771924,338324.21875,0.0038553650956600904,1109400.375
0.004471133463084698,316314.1875,0.003600877709686756,1370002.25
0.004051012918353081,342298.90625,0.003784684929996729,1161882.5
0.003998712636530399,312195.5,0.004702904727309942,1048797.0
0.0042325230315327644,299608.6875,0.0035981477703899145,1401869.125
0.004156071692705154,300552.28125,0.0034818192943930626,1438268.0
0.004301547072827816,319454.3125,0.0036807251162827015,1248716.5
0.0039716181345283985,337587.09375,0.004961873404681683,946685.875
0.0043798391707241535,286781.625,0.004100287798792124,1188661.75
0.003929439466446638,351356.65625,0.0038821438793092966,1171854.0
0.004368992988020182,311954.78125,0.004053604323416948,1254578.0
0.00418247701600194,306897.65625,0.004084526561200619,1157015.0
0.0039383103139698505,304929.21875,0.0034639774821698666,1410179.25
0.004139625933021307,329874.84375,0.004321935120970011,1076986.25
0.0043298606760799885,289105.90625,0.0037781684659421444,1137862.375
0.00427332753315568,312330.46875,0.0034644408151507378,1471704.375
0.0038189233746379614,334829.09375,0.0037369984202086926,1186349.25
0.003917316906154156,281204.0625,0.0041628386825323105,1122907.375
0.00426018750295043,297145.65625,0.00383850303478539,1298854.125
0.003933175932615995,273099.34375,0.003840545192360878,1082392.875
0.0040407548658549786,280125.34375,0.0038028995040804148,1156487.25
0.004358150064945221,305045.25,0.005157297011464834,1124620.125
0.0038219518028199673,273620.15625,0.003718039020895958,1269597.5
0.003974814433604479,300324.125,0.004173407796770334,1099288.625
0.0038858396001160145,299295.65625,0.004031750373542309,1036448.5625
0.004368928261101246,328941.0625,0.0037639590445905924,1119991.875
0.0038107375148683786,297582.25,0.0039069317281246185,1047669.0
0.004031810909509659,315087.125,0.004164313431829214,1162589.625
0.004092319402843714,283671.90625,0.0037361998111009598,1410238.5
0.004135922994464636,326731.9375,0.003805400338023901,1293349.25
0.004190406296402216,305707.78125,0.004049730021506548,1258236.5
0.003985811490565538,288292.21875,0.003516278462484479,1568916.375
0.00381254474632442,293845.125,0.004040136467665434,1186831.625
0.00401213439181447,297484.25,0.0035192526411265135,1109785.375
0.004051273223012686,310030.0625,0.003695674007758498,1190839.375
0.00407429039478302,346518.09375,0.003980652429163456,1092569.0
0.004392217379063368,306505.875,0.0037685069255530834,1306175.25
0.004112079739570618,318853.4375,0.003624105593189597,1165388.125
0.003667619777843356,326810.90625,0.003486298257485032,1170231.375
0.0040170494467020035,281970.65625,0.0051963417790830135,905873.9375
0.00411780783906579,269728.625,0.0036335343029350042,1538942.625
0.004497118294239044,267543.34375,0.0034574868623167276,1311638.375
0.0037628859281539917,283708.84375,0.0034708089660853148,1242129.25
0.003591155866160989,293014.65625,0.0034587006084620953,1157249.375
0.004283325746655464,284375.0625,0.00349299400113523,1525819.75
0.003883809084072709,273296.125,0.00353075098246336,1187686.375
0.004265148192644119,309116.4375,0.004013896454125643,956128.0
0.003944591619074345,284227.53125,0.004756927955895662,1242121.5
0.004322352819144726,273833.65625,0.0036256785970181227,1093851.0
0.0037709507159888744,312812.5625,0.0039839851669967175,1014520.0
0.0041377549059689045,249744.796875,0.0037074617575854063,1466155.0
0.0038310589734464884,245590.109375,0.003911282867193222,1016989.3125
0.004254164639860392,328101.375,0.003634438384324312,1127088.375
0.0037057604640722275,288085.21875,0.0034156986512243748,1054634.75
0.0042813923209905624,342578.75,0.0037170706782490015,1194237.5
0.004044136498123407,260275.671875,0.0042675454169511795,996055.125
0.0038585111033171415,257455.984375,0.003625239711254835,1029868.25
0.003956192638725042,251703.796875,0.004802242387086153,1036693.625
0.003724045120179653,275608.5625,0.0048007541336119175,1124745.0
0.004181049298495054,273402.9375,0.0037345057353377342,1336345.125
0.0038488234858959913,277050.09375,0.0036950844805687666,1018524.125
0.003969500306993723,308978.1875,0.004868988413363695,1168567.75
0.004107663873583078,253868.5,0.003591598244383931,1161284.125
0.004086925182491541,273679.625,0.0034802984446287155,1142480.25
0.003757272381335497,309339.53125,0.003463888308033347,1171935.75
0.003943459130823612,267876.125,0.003562299534678459,1071689.625
0.003733808407559991,319872.59375,0.0037789596244692802,1036601.375
0.004034663084894419,295769.53125,0.003921883646398783,1185464.375
0.0039457413367927074,287852.5,0.0033875664230436087,1044206.8125
0.0037399171851575375,297711.4375,0.0032729150261729956,1150548.75
0.004066701978445053,276265.78125,0.004667638335376978,929606.25
0.003906809724867344,296610.125,0.003364080563187599,1200397.0
0.003658055095002055,314045.15625,0.004147669766098261,1599959.125
0.00403365446254611,289129.09375,0.003387991338968277,1308008.75
0.003851216286420822,294024.71875,0.004955969285219908,1040471.625
0.003877321258187294,267410.53125,0.003733820980414748,971316.5625
0.0038386599626392126,278445.28125,0.0038358804304152727,1036934.625
0.0038649756461381912,266661.875,0.004306974820792675,947685.25
0.003912376239895821,251642.671875,0.003714275546371937,1030114.6875
0.004063678439706564,279659.9375,0.0038192900829017162,1055591.75
0.004145368933677673,290759.5625,0.003429695498198271,1139895.625
0.003499188693240285,288160.75,0.0031788761261850595,1184222.25
0.0038007423281669617,274749.09375,0.003588104620575905,1098805.625
0.0037958375178277493,301945.65625,0.0038142595440149307,966298.1875
0.003959532827138901,262344.15625,0.004590761847794056,1008325.9375
0.004005076363682747,289023.28125,0.0034327676985412836,1132754.5
0.004133204463869333,277936.71875,0.003424987895414233,1186118.625
0.003740905551239848,272223.21875,0.0033234120346605778,1114336.125
0.0035994306672364473,280466.40625,0.0033399329986423254,994340.3125
0.0037126969546079636,285949.6875,0.004227461759001017,2219949.0
0.004231675527989864,267547.46875,0.0037002761382609606,990265.375
0.0035866028629243374,261606.15625,0.003243539482355118,1306550.75
0.003885892452672124,232945.28125,0.0035885937977582216,1030909.625
0.003855966031551361,272395.0625,0.003529162146151066,1204454.5
0.0037388354539871216,260504.875,0.0036781292874366045,969554.5625
0.0038992324844002724,317256.125,0.0033897501416504383,1344578.75
0.003859360469505191,231648.75,0.004254365339875221,869396.1875
0.0036589184310287237,240506.453125,0.003438690910115838,977831.0625
0.003722257912158966,262156.125,0.004267990589141846,949847.375
0.0037254132330417633,256203.703125,0.0034150665160268545,1074032.625
0.0036049208138138056,268331.78125,0.00353619665838778,986521.375
0.0038070864975452423,256198.453125,0.004424526356160641,1019307.0
0.0036449304316192865,290331.03125,0.0039399550296366215,861873.0625
0.0038195063825696707,307503.75,0.003807240165770054,1154269.25
0.0037897659931331873,252628.40625,0.003669558558613062,931917.3125
0.0037652074825018644,288361.84375,0.00476140296086669,1176960.25
0.004086924251168966,257140.46875,0.0034524668008089066,1125073.875
0.0035243425518274307,255043.109375,0.0035042939707636833,1044362.0625
0.0036673983559012413,269402.875,0.00434667244553566,1203988.125
0.0037294395733624697,326735.84375,0.0034804679453372955,973271.8125
0.003616196569055319,261106.484375,0.003439107211306691,1135542.75
0.003651038510724902,261296.609375,0.003351056482642889,1128460.125
0.003920890390872955,233527.171875,0.003306145314127207,996988.25
0.00364719913341105,236978.0625,0.0034073239658027887,1230796.875
0.0037341297138482332,288998.15625,0.0034233785700052977,1299501.75
0.0038457708433270454,257656.4375,0.0032032004091888666,1225583.25
0.003634219989180565,250203.96875,0.0033089739736169577,952945.75
0.0038685533218085766,284328.0625,0.003311646170914173,1102635.125
0.0035445026587694883,235709.15625,0.0037840830627828836,915043.3125
0.0037134999874979258,248783.84375,0.0035499546211212873,974240.6875
0.0039645349606871605,266624.96875,0.004072142299264669,1000307.875
0.003796615172177553,283781.5625,0.0034472811967134476,1226983.0
0.003581496188417077,280142.4375,0.0035014969762414694,1009077.0
0.0033283389639109373,267809.8125,0.0035687903873622417,872732.5625
0.003677244298160076,271583.9375,0.0046457648277282715,957483.8125
0.0038025921676307917,294785.4375,0.0038401135243475437,880060.75
0.0034950680565088987,246638.046875,0.0033398510422557592,935259.3125
0.003779076272621751,261638.65625,0.00401478772982955,921962.875
0.0035968273878097534,238175.96875,0.004054469522088766,829934.25
0.003663889830932021,234398.96875,0.0038756767753511667,825369.9375
0.0037344712764024734,265882.1875,0.003262649057433009,1104813.875
0.0037172273732721806,285712.125,0.003839475102722645,836330.875
0.003439789405092597,295773.78125,0.003441124688833952,926759.6875
0.0035763359628617764,237897.90625,0.0033075304236263037,969272.625
0.004000668413937092,293912.84375,0.0033747833222150803,935497.6875
0.0034295206423848867,246464.9375,0.004293212667107582,802782.9375
0.003923795651644468,248910.6875,0.0040344418957829475,909176.75
0.0033868616446852684,221838.734375,0.0037913965061306953,1432264.75
0.003700578585267067,225677.140625,0.0031398190185427666,1071283.875
0.0035850924905389547,256304.46875,0.003300235839560628,869822.9375
0.003983559086918831,253476.875,0.0034461647737771273,938509.25
0.0035222237929701805,230494.875,0.0033542916644364595,1068562.875
0.0037314151413738728,247637.90625,0.0035967917647212744,936640.375
0.00343164405785501,241459.765625,0.00408127810806036,828678.5
0.0035142924170941114,236257.828125,0.003342925338074565,901084.3125
0.003594167297706008,264010.0,0.0040949126705527306,888998.25
0.003847304964438081,256244.15625,0.00346941314637661,1066877.125
0.0034768343903124332,252280.484375,0.0033900642301887274,890340.5625
0.0038764774799346924,270201.40625,0.0035670087672770023,870680.625
0.0035408413968980312,267602.46875,0.003495116252452135,980922.6875
0.003560800338163972,247560.28125,0.003773461328819394,1006341.125
0.0036422505509108305,254255.546875,0.0036275952588766813,1077843.875
0.0035238235723227262,272645.15625,0.004337085876613855,806251.3125
0.0035613388754427433,224956.28125,0.003434747224673629,916634.875
0.0034265045542269945,259297.1875,0.0035392025019973516,927687.9375
0.0034889732487499714,252549.328125,0.0033622807823121548,1124289.25
0.00371516402810812,270719.5,0.004054070916026831,931314.5625
0.0036774026229977608,233398.796875,0.0033684500958770514,915278.9375
0.0038202169816941023,246750.625,0.00360261183232069,879018.375
0.003421973204240203,253248.65625,0.0037762236315757036,928861.5625
0.0035691221710294485,293278.46875,0.003497630823403597,870368.5625
0.00343246478587389,238649.296875,0.0036278788466006517,1078181.625
0.0034984832163900137,269597.71875,0.0034411088563501835,947193.0
0.0033553356770426035,227749.546875,0.004704408813267946,1015741.5625
0.003704226575791836,248540.90625,0.003742323722690344,863424.0
0.0033799619413912296,253805.703125,0.003218371421098709,1017782.1875
0.003415689803659916,238125.359375,0.003163434797897935,1112780.0
0.0034805245231837034,272829.9375,0.003927173092961311,922989.4375
0.0037650743033736944,228207.9375,0.003095869207754731,996276.25
0.003396045882254839,261208.8125,0.003705008188262582,786624.875
0.0034611939918249846,215939.875,0.003297011135146022,890359.1875
0.003406072733923793,226846.015625,0.003684349125251174,846239.625
0.003576417686417699,238692.3125,0.003298225114122033,879767.8125
0.003585070837289095,249329.140625,0.003414891194552183,840402.8125
0.0035044862888753414,236791.015625,0.0032051203306764364,1073541.375
0.003462351392954588,210528.046875,0.0031927749514579773,1027165.4375
0.003498917445540428,241192.296875,0.004554675426334143,809148.9375
0.0034492947161197662,243846.75,0.0034427884966135025,1056259.5
0.0033698461484164,252646.328125,0.0032315123826265335,868943.4375
0.0033007345627993345,248988.34375,0.003132664831355214,953199.125
0.0036472720094025135,230694.484375,0.003622098360210657,1410834.25
0.003534735878929496,230130.140625,0.0036050472408533096,853452.5
0.003462759079411626,243752.78125,0.0040762354619801044,834423.1875
0.0034443007316440344,230438.921875,0.003185611916705966,958392.625
0.0036646125372499228,236133.8125,0.0034893215633928776,1090706.375
0.0033560707233846188,272475.15625,0.003409935627132654,967850.4375
0.003508077934384346,256319.03125,0.004171290434896946,859013.6875
0.0035757613368332386,260880.953125,0.003478633239865303,865016.875
0.003572485176846385,245844.96875,0.0032698235008865595,1014568.5625
0.0032565309666097164,218850.5625,0.003069815691560507,903512.125
0.003447909140959382,224322.484375,0.0032308348454535007,803277.0625
0.00367984501644969,251000.171875,0.003305003745481372,949020.375
0.003506574546918273,259827.5625,0.003295924048870802,939233.75
0.003323892829939723,244065.78125,0.003226063447073102,892174.3125
0.0034731263294816017,231058.421875,0.0033821945544332266,851687.8125
0.003492936724796891,238803.5,0.003228169633075595,864682.875
0.0033602542243897915,225714.703125,0.0034245101269334555,853772.9375
0.0032364376820623875,211817.3125,0.004144803620874882,815938.6875
0.003596051363274455,261952.65625,0.0033897426910698414,842583.6875
0.003359441878274083,223975.765625,0.003319229232147336,814769.75
0.0034145903773605824,252628.0,0.003372776322066784,1065907.375
0.0032744891941547394,218218.703125,0.0030715190805494785,841626.375
0.0037764429580420256,232469.765625,0.0035404947120696306,990768.0
0.003435704857110977,261366.46875,0.0033948244526982307,857726.5
0.0033433011267334223,238661.171875,0.0033080840948969126,917533.9375
0.003415090963244438,231992.828125,0.0030153505504131317,898059.25
0.0033200618345290422,220346.09375,0.0033314416650682688,767121.8125
0.003212567185983062,224596.65625,0.003149570431560278,812111.5
0.0035134833306074142,226700.96875,0.0036159702576696873,845303.125
0.0033486108295619488,216741.65625,0.0032542988192290068,900238.375
0.0035013502929359674,253609.15625,0.0030612503178417683,915814.8125
0.0033640291076153517,270745.53125,0.003135432954877615,831218.0
0.003400601679459214,212944.984375,0.0031297041568905115,1008832.25
0.0032797064632177353,227758.609375,0.0034915015567094088,884837.6875
0.0032509060110896826,219150.625,0.0033336246851831675,861350.75
0.003487843321636319,228255.109375,0.0032195423264056444,849307.3125
0.00336861377581954,229259.859375,0.0032570459879934788,828424.5625
0.0034731265623122454,236452.515625,0.004339437000453472,853535.3125
0.0032551810145378113,222533.328125,0.0031364422757178545,828553.25
0.00344323948957026,220345.015625,0.00306133390404284,939300.625
0.0031982152722775936,248689.171875,0.003087473101913929,961351.75
0.0034470967948436737,226110.296875,0.003265529405325651,839956.75
0.0033457991667091846,242312.046875,0.003397226333618164,953291.75
0.0032825006637722254,227797.734375,0.0032892809249460697,836598.4375
0.003406057134270668,228258.484375,0.0033051392529159784,848579.0625
0.0034757095854729414,241724.703125,0.0033777467906475067,950124.9375
0.0033591908868402243,233194.359375,0.003310002386569977,870150.75
0.003115731757134199,237504.671875,0.003202814608812332,1126596.875
0.003313247347250581,254707.21875,0.003164964960888028,939577.5
0.0033515305258333683,221859.90625,0.0036225393414497375,817476.1875
0.0033154997508972883,228990.84375,0.0032384854275733232,796524.5625
0.0034265220165252686,208565.703125,0.0032280359882861376,962624.25
0.0034920889884233475,218319.6875,0.0030966894701123238,952529.1875
0.003170932875946164,235184.0625,0.004207472316920757,767681.0
0.0034839592408388853,231689.640625,0.003325044410303235,850304.375
0.003142330562695861,247914.65625,0.0032802773639559746,802889.125
0.0035273355897516012,232301.09375,0.0029137362726032734,914114.3125
0.0031635963823646307,229783.640625,0.002961511956527829,790423.8125
0.003216048004105687,200257.0625,0.003346707671880722,818969.4375
0.0034956103190779686,207467.890625,0.003156539285555482,845293.0625
0.0032924835104495287,208070.234375,0.0037255696952342987,1014568.0625
0.0032575002405792475,234687.25,0.0031619954388588667,840831.0625
0.0033911955542862415,225405.90625,0.003765085944905877,875748.75
0.0032740901224315166,235720.90625,0.0033609559759497643,948219.5625
0.0031350930221378803,227469.203125,0.0032606865279376507,1003857.6875
0.003270359942689538,208953.234375,0.0033764499239623547,776835.375
0.0033777174539864063,221859.578125,0.003537130309268832,830005.25
0.0031246542930603027,228904.59375,0.003247092943638563,803034.5
0.0033038570545613766,244935.171875,0.0032994886860251427,872327.6875
0.0033215663861483335,223441.71875,0.0031289984472095966,872621.0625
0.0032582436688244343,218231.015625,0.0029866702388972044,941088.75
0.0032908106222748756,253105.265625,0.003084140829741955,853294.8125
0.003411467419937253,211481.28125,0.0037745393346995115,832481.625
0.0033333341125398874,208844.953125,0.003473391057923436,802494.125
0.0032295093405991793,214814.078125,0.0030426746234297752,879755.1875
0.003096608677878976,233917.5,0.003168444149196148,807910.75
0.0035164428409188986,210840.125,0.0032937158830463886,944300.8125
0.003130702069029212,223981.03125,0.0030729470308870077,847891.625
0.0030120403971523046,221875.390625,0.0035213022492825985,842261.5
0.0033575992565602064,203549.34375,0.003205307526513934,1097986.125
0.003321734257042408,245861.96875,0.004351992625743151,793346.0
0.0031413219403475523,238938.953125,0.003198435762897134,831553.1875
0.0031977028120309114,224744.25,0.003311034757643938,802111.3125
0.003149414900690317,221074.625,0.003260571276769042,751977.8125
0.0033998803701251745,192075.40625,0.003478208789601922,1015860.375
0.0033570723608136177,226849.984375,0.003096131607890129,926725.5
0.003164525143802166,230591.40625,0.0032954306807368994,818144.9375
0.0033529794309288263,211914.390625,0.0032342253252863884,816319.8125
0.003310764441266656,218651.390625,0.0029538762755692005,952508.625
0.0033138447906821966,219621.1875,0.003220466896891594,772116.4375
0.0032275153789669275,206859.265625,0.003283196594566107,758375.6875
0.003069246420636773,240437.078125,0.0029943024273961782,827685.8125
0.0034021753817796707,230494.984375,0.003222191706299782,819905.125
0.0030674247536808252,220648.125,0.002964125946164131,801396.1875
0.0034045439679175615,216783.140625,0.003982378635555506,1348846.0
0.0033149137161672115,250819.8125,0.003049836028367281,767755.75
0.0033426128793507814,221133.515625,0.0031373128294944763,805883.25
0.003404499962925911,222637.265625,0.0044456771574914455,857352.75
0.0032713839318603277,227719.625,0.0034480730537325144,786661.8125
0.003245043335482478,241893.625,0.0031515934970229864,803488.625
0.0032785057555884123,211151.40625,0.0028692486230283976,914794.5
0.003072768682613969,224163.125,0.0029938691295683384,816822.75
0.003159829881042242,230862.046875,0.0029511884786188602,949565.875
0.0032085361890494823,250789.3125,0.003096675733104348,816261.5
0.0031689158640801907,204355.140625,0.002903629094362259,852836.0625
0.003054057015106082,213957.203125,0.0029884101822972298,818245.25
0.0031039007008075714,236466.546875,0.003715581027790904,718943.625
0.003321225056424737,201285.984375,0.003943881019949913,841627.4375
0.0032630471978336573,201774.765625,0.0030415726359933615,844530.3125
0.003404396353289485,210538.421875,0.003464597975835204,880071.875
0.0032819132320582867,233423.21875,0.002969336463138461,906622.5
0.0031468512024730444,229947.921875,0.0029185195453464985,888857.125
0.003075444372370839,225464.3125,0.0033924283925443888,751599.9375
0.003171188523992896,205928.015625,0.0030787314753979445,882047.625
0.003202552441507578,231861.734375,0.00330014294013381,845346.0
0.0035132765769958496,237894.203125,0.0029833733569830656,857729.875
0.0030209398828446865,211756.6875,0.003211949486285448,809213.4375
0.0032677308190613985,245143.328125,0.0028904485516250134,793939.5
0.0030530416406691074,208116.046875,0.0031955514568835497,798317.25
0.0031802565790712833,204426.328125,0.003184169763699174,808525.875
0.0033459095284342766,235979.640625,0.002948564710095525,797190.75
0.0031320094130933285,212217.125,0.0028656218200922012,910197.25
0.0032325463835150003,196880.671875,0.002756048459559679,955534.5
0.003146198345348239,250074.1875,0.002907854737713933,839436.5
0.003130899742245674,206902.125,0.0031731731723994017,790011.25
0.003198738442733884,214303.265625,0.0035341328475624323,840783.4375
0.0031252256594598293,228676.765625,0.0030090459622442722,881001.125
0.0030218083411455154,244035.734375,0.0033676959574222565,816477.5625
0.003223456908017397,230718.703125,0.003270757384598255,737364.9375
