loss,mape,val_loss,val_mape
0.05746607854962349,200046.890625,0.03470819815993309,327.5377197265625
0.02904861979186535,142080.53125,0.013551083393394947,165.29669189453125
0.021034477278590202,110134.5703125,0.014829101040959358,144.5189971923828
0.017151648178696632,105544.3671875,0.01198356319218874,150.8344268798828
0.016841860488057137,96693.625,0.009598799981176853,115.17185974121094
0.014036421664059162,72731.71875,0.008349273353815079,117.2928466796875
0.013728690333664417,103568.9375,0.006651220843195915,104.86368560791016
0.009275095537304878,86135.4375,0.007518530823290348,95.2713623046875
0.01351788267493248,61442.3671875,0.005589684471487999,106.15921020507812
0.011536491103470325,97063.5234375,0.007605384569615126,95.44841003417969
0.008374245837330818,62181.578125,0.012070692144334316,133.82662963867188
0.009976171888411045,79004.6484375,0.004643652122467756,86.95553588867188
0.010970848612487316,87916.7734375,0.005010000895708799,92.80154418945312
0.008477126248180866,55038.23828125,0.0081693259999156,124.64142608642578
0.008300604298710823,67639.453125,0.008546588942408562,86.25880432128906
0.009116529487073421,58710.10546875,0.006020442117005587,103.36067199707031
0.007775693200528622,61473.05859375,0.010189417749643326,80.25020599365234
0.007653865963220596,50667.12890625,0.004569254349917173,83.44097137451172
0.00889752060174942,75814.109375,0.004958475474268198,93.56046295166016
0.006987499538809061,67431.71875,0.005476089194417,76.71949768066406
0.007439442444592714,52307.5234375,0.006313695572316647,99.12637329101562
0.006739133503288031,41418.2734375,0.005525626242160797,74.30233764648438
0.007101967465132475,46102.1953125,0.004951687064021826,86.28950500488281
0.0070816208608448505,61843.4921875,0.004629646427929401,70.49768829345703
0.007141012232750654,54944.19921875,0.005136968567967415,85.20377349853516
0.0064511364325881,49514.20703125,0.005015247035771608,70.43350219726562
0.007503652945160866,49204.79296875,0.004725588485598564,82.84149169921875
0.0056287976913154125,51390.2890625,0.00551235256716609,71.01891326904297
0.007232678588479757,71050.7890625,0.004657051060348749,75.6001205444336
0.005449973046779633,53611.1484375,0.0058598448522388935,63.208499908447266
0.007757331244647503,48181.4609375,0.004107572138309479,73.28296661376953
0.005511458031833172,45453.42578125,0.004209388047456741,68.53038024902344
0.007320038508623838,42667.33984375,0.004513504449278116,71.0323715209961
0.005365913733839989,64503.83203125,0.00463254377245903,62.44120788574219
0.006574832368642092,67123.609375,0.004177615977823734,68.55696105957031
0.006247673649340868,51496.49609375,0.005242516286671162,73.60144805908203
0.005193205550312996,52701.23828125,0.005168147850781679,74.07840728759766
0.006521294359117746,57377.3828125,0.004521084018051624,63.924095153808594
0.00556094478815794,52921.1953125,0.005525731947273016,79.04645538330078
0.005722117610275745,43621.6171875,0.004524901509284973,66.47126770019531
0.0056649125181138515,47579.140625,0.004724159836769104,68.50918579101562
0.005574466194957495,41372.26171875,0.005774333141744137,59.662010192871094
0.005783474538475275,57356.0078125,0.005030068568885326,62.051734924316406
0.004997116047888994,42548.53125,0.0039379834197461605,61.23181915283203
0.005842621438205242,34624.60546875,0.0046286326833069324,88.19364929199219
0.005555781070142984,50905.984375,0.005061544943600893,75.69111633300781
0.0052910675294697285,49010.26171875,0.0038668476045131683,59.62696075439453
