loss,mape,val_loss,val_mape
0.04413887485861778,482047.4375,0.022060031071305275,1457054.125
0.02197371795773506,261192.625,0.01596898026764393,942686.0625
0.017139902338385582,202615.3125,0.009851288981735706,1008418.8125
0.013755971565842628,252794.046875,0.012398295104503632,769674.0625
0.014483469538390636,185292.234375,0.007066910155117512,988803.875
0.009712442755699158,172978.390625,0.018541015684604645,684965.5
0.012694552540779114,131181.921875,0.0061366138979792595,839446.9375
0.010248768143355846,140125.6875,0.007424823008477688,680779.875
0.01150784082710743,193116.875,0.0050298781134188175,722715.5625
0.010371649637818336,174240.0,0.007395575754344463,695344.8125
0.008684169501066208,126043.4296875,0.006012368947267532,780170.625
0.0099462466314435,165125.578125,0.004849228076636791,686265.125
0.008659426122903824,166189.5625,0.005471615586429834,800691.375
0.008332991972565651,169776.359375,0.006318577565252781,661370.9375
0.010367809794843197,184397.421875,0.004598304629325867,754167.0
0.007262737490236759,152267.90625,0.004345729481428862,704740.8125
0.00862178672105074,176352.28125,0.009803852066397667,680108.8125
0.00835515558719635,166307.703125,0.004294845275580883,648644.5625
0.0072882166132330894,157020.59375,0.008295677602291107,736150.8125
0.007469687610864639,149974.109375,0.0038434050511568785,620085.0625
0.008639412000775337,145865.640625,0.005356653593480587,652732.8125
0.006467754486948252,133558.953125,0.004782029893249273,565937.5625
0.007635281886905432,155874.578125,0.003893464570865035,639777.125
0.008319558575749397,144647.5625,0.004701429046690464,647697.5625
0.006190625950694084,147622.328125,0.003985366318374872,652452.75
0.007530837319791317,146403.734375,0.004606122151017189,584717.0625
0.007104671094566584,150890.671875,0.004754602909088135,691082.875
0.00691352179273963,157960.609375,0.004093669354915619,539849.875
0.00698540173470974,143222.734375,0.0037765372544527054,620140.4375
0.006996628828346729,161360.390625,0.008093900978565216,511371.9375
0.005827151704579592,132048.9375,0.0037383041344583035,564520.0625
0.006997796706855297,142239.53125,0.003916722256690264,559231.6875
0.006563843693584204,175797.1875,0.006013510748744011,573586.3125
0.0061912513338029385,134622.34375,0.004744394216686487,562327.25
0.007112002931535244,147761.90625,0.005483340006321669,531598.1875
0.006156232673674822,142312.671875,0.00717966677621007,537881.25
0.006107593420892954,138421.78125,0.004298446699976921,578270.4375
0.006262762472033501,131657.78125,0.00450825085863471,554870.5
0.005829429719597101,141942.125,0.0048917848616838455,523840.8125
0.006555016152560711,125275.0078125,0.0037367534823715687,604487.75
0.005398681852966547,132258.734375,0.004707454238086939,565220.625
0.006997849326580763,156028.421875,0.003991093020886183,598537.375
0.005356590263545513,128832.328125,0.003629661863669753,522239.59375
0.006100054364651442,121180.0703125,0.004912739619612694,561067.5
0.005078946705907583,142795.390625,0.0036229726392775774,523050.21875
0.006615599617362022,133810.203125,0.004661783576011658,587441.125
0.005584564991295338,144127.3125,0.004201631993055344,520845.4375
0.005538568831980228,128278.5078125,0.0036491896025836468,564616.6875
0.006271743681281805,121623.359375,0.004367511253803968,502749.84375
0.004853396210819483,130105.9375,0.00358396559022367,593308.9375
0.005601248703896999,131920.953125,0.005040919873863459,468654.3125
0.006279993802309036,119831.6484375,0.003731024917215109,562004.0625
0.004737461917102337,156230.984375,0.0036800543311983347,479509.40625
0.006323000881820917,127012.15625,0.003955618478357792,551155.125
0.00491468096151948,123957.7109375,0.004864122718572617,575460.125
0.005279331933706999,111518.7265625,0.004675441887229681,529620.25
0.0055131795816123486,135786.15625,0.003996170125901699,591421.625
0.005747153889387846,131320.53125,0.004888741299510002,553436.5
0.005276109557598829,138200.6875,0.003581342287361622,515683.375
0.005460722371935844,128292.125,0.005018673837184906,473415.5625
0.005045602098107338,123544.9453125,0.0034552509896457195,539781.75
0.006117611192166805,132273.265625,0.004295796621590853,530902.4375
0.0045506712049245834,134876.546875,0.003614947898313403,541918.6875
0.0047729527577757835,118622.1171875,0.0038781417533755302,446451.0
0.005087559577077627,149176.65625,0.004890831187367439,477954.96875
0.004978725221008062,105204.4140625,0.004178289324045181,589900.9375
0.0052731833420693874,115728.2421875,0.0037562265060842037,576262.1875
0.004543345887213945,131251.25,0.004803663585335016,532165.5625
0.005647669546306133,126346.984375,0.003970983438193798,500814.34375
0.0052300263196229935,129348.96875,0.0036740025971084833,481634.46875
0.0048392354510724545,118250.2578125,0.003734051948413253,555647.875
0.005124607123434544,108366.4375,0.005770838353782892,487438.0625
0.005309524945914745,149885.390625,0.0035227362532168627,582669.0625
0.004573611076921225,117273.3359375,0.0034758150577545166,472601.65625
0.00548686645925045,147480.125,0.004875216633081436,590446.1875
0.004761177580803633,124711.5859375,0.004298070911318064,506768.5625
0.004562431946396828,132568.921875,0.0034101109486073256,509956.96875
0.005201190244406462,130863.890625,0.00507722981274128,470466.3125
0.0048790425062179565,140983.515625,0.0033743008971214294,539710.0
0.005304442718625069,110559.6015625,0.0035078837536275387,583719.1875
0.0044381809420883656,118396.1171875,0.0037574234884232283,459364.1875
0.004579130094498396,125441.3359375,0.0033599212765693665,479131.5
0.005040920805186033,144461.4375,0.0034596838522702456,474034.90625
0.0045385113917291164,114188.9609375,0.0034157733898609877,578835.625
0.0045775375328958035,150344.0,0.0046541402116417885,445620.8125
0.004438336472958326,123977.03125,0.0038151622284203768,501883.5625
0.00517385546118021,123883.2265625,0.003783276304602623,523067.5625
0.004489250015467405,119787.8203125,0.004045573063194752,629084.0625
0.004977236967533827,159925.5,0.003832549788057804,488450.5
0.004304149653762579,106409.0625,0.004041951149702072,494812.5625
0.005240744445472956,114283.7421875,0.004069266375154257,441587.65625
0.004392439965158701,108808.71875,0.004277256317436695,534967.125
0.005026320461183786,98329.4375,0.003950632642954588,526339.4375
0.00409848103299737,126814.3359375,0.003473280929028988,437140.90625
0.00454993499442935,127967.21875,0.0053900121711194515,516933.21875
0.004521929193288088,116058.078125,0.004081989172846079,497052.71875
0.004866139497607946,116030.765625,0.003759283572435379,488087.6875
0.004654470831155777,121982.1796875,0.0036779630463570356,506722.71875
0.004430773202329874,95462.6640625,0.004040389787405729,451282.75
0.004779495298862457,113229.71875,0.0033043462317436934,509239.40625
0.004518686328083277,97755.125,0.0034864842891693115,455243.9375
0.004404578823596239,116575.3125,0.0033396841026842594,447632.84375
0.004700317978858948,144882.890625,0.0035004341043531895,498004.375
0.004517608322203159,106790.8125,0.0034900764003396034,429406.5625
0.004617872182279825,101261.3359375,0.004275812301784754,404200.84375
0.0042205448262393475,128551.15625,0.0034170111175626516,583136.3125
0.004810958635061979,117617.171875,0.00407701451331377,528696.8125
0.004140402190387249,114558.3359375,0.0032678216230124235,464499.15625
0.004477223381400108,107188.9921875,0.004978905897587538,622710.0
0.004560037050396204,130553.8125,0.003652692073956132,576048.1875
0.004204012919217348,112716.546875,0.003918556496500969,459336.5625
0.004662259016185999,86635.03125,0.004141957499086857,423548.96875
0.004240474198013544,99039.765625,0.0032008124981075525,540882.6875
0.00441430089995265,113117.9609375,0.003833842696622014,523981.40625
0.004362411797046661,138600.5,0.0038780083414167166,426960.5
0.004340026527643204,99111.8984375,0.0035137892700731754,525489.4375
0.004496319685131311,115063.1328125,0.003237710567191243,458828.40625
0.004805130884051323,108298.6953125,0.0032836904283612967,493923.0
0.0041470094583928585,122036.1796875,0.0032427518162876368,436356.09375
0.004358280450105667,84839.1484375,0.003564212704077363,514562.25
0.004392379894852638,107140.9921875,0.0032162796705961227,461759.8125
0.004119101911783218,99174.8046875,0.003395646344870329,453775.84375
0.004077294375747442,117911.03125,0.0032373671419918537,436206.75
0.004887045826762915,101826.6640625,0.004575847182422876,401566.25
0.00438785832375288,92154.59375,0.0032565370202064514,442972.3125
0.00394117645919323,129907.6328125,0.003630961524322629,434331.8125
0.004585993476212025,114658.4609375,0.0031336985994130373,497561.40625
0.004329700488597155,90825.265625,0.003459583269432187,481644.84375
0.004150894470512867,117993.2421875,0.003133148420602083,510806.5625
0.004127548076212406,103958.0703125,0.0036176631692796946,430384.5625
0.004100827034562826,120469.9375,0.0034885129425674677,400002.46875
0.004498727153986692,116341.5546875,0.003218158381059766,465131.625
0.0041293553076684475,98620.7109375,0.004908693954348564,436100.3125
0.004353407304733992,91841.3984375,0.003451644442975521,458763.46875
0.004744981415569782,97038.53125,0.0031519033946096897,452831.0
0.00400792108848691,114906.5,0.003403101349249482,485709.6875
0.004684855695813894,122885.3671875,0.003934912383556366,418706.53125
0.004264208022505045,110941.8828125,0.0031048746313899755,476290.40625
0.003925696015357971,119618.1875,0.0032633019145578146,405734.375
0.004386185202747583,90094.2734375,0.0032981294207274914,516199.09375
0.004064802546054125,97471.8125,0.00444601196795702,405776.5625
0.00417461758479476,101572.0859375,0.003237274708226323,409933.03125
0.004089985508471727,111977.3671875,0.00368610885925591,407245.46875
0.004284664057195187,97629.8515625,0.003414630889892578,571812.4375
0.0045142266899347305,136576.875,0.003975847736001015,395419.59375
0.00403958884999156,122053.9609375,0.0033097092527896166,376815.375
0.0040202271193265915,112108.375,0.0039018001407384872,538796.5625
0.004136363044381142,113910.7265625,0.0035652383230626583,432920.3125
0.004291757941246033,87019.328125,0.003294627647846937,409896.28125
0.004045102279633284,94124.7109375,0.003105957293882966,475198.53125
0.0038419212214648724,94437.6953125,0.0032978334929794073,502286.78125
0.0045548672787845135,144167.875,0.003262775018811226,444186.59375
0.003852852387353778,76712.328125,0.003177602542564273,428402.15625
0.004333925899118185,126129.65625,0.003065672470256686,424397.59375
0.003920640796422958,100421.953125,0.004400460980832577,427235.8125
0.0048980023711919785,93634.4453125,0.003408461809158325,404693.375
0.00402094516903162,102284.71875,0.0030375283677130938,431965.0
0.003739499021321535,123749.390625,0.003047291422262788,447457.375
0.004188671242445707,104845.8125,0.004687041509896517,441622.40625
0.004096938297152519,106908.4375,0.0029966842848807573,488264.15625
0.00412076897919178,93589.75,0.003070548642426729,422347.53125
0.003941797651350498,92313.3828125,0.0034770912025123835,411940.34375
0.004146072547882795,130052.8671875,0.0030960142612457275,418704.90625
0.004074471071362495,118101.8828125,0.003125429153442383,409757.9375
0.004047937225550413,92310.609375,0.003938209731131792,504446.25
0.004413359332829714,112293.390625,0.003030728083103895,471248.4375
0.0037238497752696276,95652.515625,0.0033011920750141144,476131.15625
0.003941788803786039,99077.1484375,0.0031866112258285284,422408.59375
0.004238464869558811,86798.265625,0.0032557714730501175,590018.75
0.003988068550825119,125097.375,0.0036723914090543985,492157.78125
0.003893306478857994,121912.859375,0.003052640939131379,441330.03125
0.004089323803782463,89237.109375,0.003767299000173807,462287.21875
0.0037931748665869236,118566.6640625,0.0036502897273749113,421942.03125
0.004141917452216148,96939.90625,0.0031955598387867212,487801.40625
0.0041995570063591,118201.75,0.003098896238952875,527190.4375
0.0038949474692344666,112053.515625,0.004176887217909098,378253.375
0.0041204034350812435,85696.765625,0.003201763378456235,509198.53125
0.004110181238502264,92426.46875,0.003655087435618043,450285.28125
0.003870462765917182,86209.90625,0.0032076200004667044,367919.40625
0.004092217888683081,113288.578125,0.003644414246082306,406133.4375
0.004218230023980141,92553.5234375,0.0032608499750494957,482477.28125
0.0038702639285475016,113529.8359375,0.0030299758072942495,466824.09375
0.00406506797298789,100308.203125,0.003247505519539118,539342.1875
0.003981506451964378,90133.703125,0.0031169450376182795,388152.28125
0.0037604751996695995,84802.5703125,0.003503707703202963,404533.25
