loss,mape,val_loss,val_mape
0.05984355881810188,177618.90625,0.04876168444752693,128.4042510986328
0.032821353524923325,81415.7578125,0.013172877952456474,98.10356140136719
0.021313222125172615,79402.7578125,0.019577335566282272,70.837158203125
0.020096005871891975,79407.6015625,0.013755816034972668,89.79138946533203
0.014961459673941135,88732.6328125,0.017123214900493622,57.75152587890625
0.013957987539470196,77607.21875,0.0073372069746255875,59.9943962097168
0.014206575229763985,83594.46875,0.00903499498963356,46.061920166015625
0.011628413572907448,69921.09375,0.0067725712433457375,57.54261016845703
0.010865450836718082,67787.296875,0.007261766120791435,45.91564178466797
0.011679844930768013,64173.6328125,0.0064641134813427925,53.826908111572266
0.008115182630717754,67047.96875,0.010038688778877258,65.4890365600586
0.009782939217984676,54524.5234375,0.007623606827110052,40.90282440185547
0.007343505974858999,91299.703125,0.005234017036855221,47.6828498840332
0.012214340269565582,78876.6953125,0.0032188561744987965,38.53666305541992
0.006203677039593458,46192.09375,0.0041533163748681545,41.29151916503906
0.009330066852271557,60960.02734375,0.004637972451746464,35.927520751953125
0.007098210509866476,66025.2265625,0.006455119699239731,48.394168853759766
0.008226091973483562,78447.2734375,0.002785915043205023,32.624717712402344
0.00832394976168871,49151.0546875,0.005927485879510641,47.86809539794922
0.006048765033483505,59856.3984375,0.002730266423895955,32.30418395996094
0.007227400317788124,50778.56640625,0.006080165971070528,33.59820556640625
0.005778550636023283,45709.24609375,0.006128902547061443,39.680824279785156
0.006551904603838921,67672.3515625,0.007447369862347841,36.76844024658203
0.0060201785527169704,94878.1875,0.005420000292360783,36.497962951660156
0.006327231880277395,55371.90625,0.0033720561768859625,32.594173431396484
0.007310410030186176,46130.640625,0.0031103191431611776,41.03589630126953
0.004843781236559153,69919.0390625,0.008237469010055065,45.09019088745117
0.006347911898046732,54119.29296875,0.003811773145571351,28.384801864624023
0.00568871246650815,67072.5390625,0.003985073417425156,37.58528137207031
0.005463944748044014,51816.7578125,0.006106564775109291,40.15365219116211
