loss,mape,val_loss,val_mape
0.0630078911781311,167717.328125,0.03081294521689415,239.74203491210938
0.024036189541220665,121831.5390625,0.015900321304798126,118.47279357910156
0.019769461825489998,88748.8671875,0.011184221133589745,124.31848907470703
0.015466436743736267,106110.234375,0.0131544079631567,96.21269226074219
0.01398513838648796,60595.69140625,0.014705604873597622,123.21321868896484
0.013657152652740479,51381.89453125,0.012220103293657303,85.38249206542969
0.013112024404108524,69277.8359375,0.011249192990362644,107.45545196533203
0.010477215051651001,52555.84765625,0.012111162766814232,79.01216125488281
0.012232577428221703,60324.98046875,0.0071202670224010944,94.36549377441406
0.01157074049115181,81879.484375,0.007781534921377897,79.15164947509766
0.007876845076680183,55713.203125,0.01082528568804264,95.12525939941406
0.0108229611068964,57182.671875,0.00826188176870346,77.6005630493164
0.010139742866158485,42349.234375,0.005436660256236792,80.48521423339844
0.008270888589322567,36090.90625,0.007579694502055645,73.35832214355469
0.008535673841834068,38462.76953125,0.006438754964619875,86.64106750488281
0.008498094044625759,59484.26171875,0.009080519899725914,68.57848358154297
0.008474980480968952,46086.4453125,0.004879492800682783,72.51347351074219
0.008260228671133518,80592.546875,0.006184318568557501,84.45524597167969
0.007300597615540028,59704.55859375,0.004903296008706093,67.181640625
0.009200538508594036,56366.38671875,0.005825824104249477,79.94779205322266
0.006432915572077036,45569.23828125,0.0046616061590611935,66.02854919433594
0.008934694342315197,40208.53125,0.00537118362262845,77.40868377685547
0.006979138124734163,36406.17578125,0.005022547673434019,64.6004867553711
0.007300306111574173,65984.0078125,0.004682897590100765,74.26866912841797
0.0071612391620874405,33324.00390625,0.0073288362473249435,62.90397262573242
0.006909932475537062,44775.05859375,0.006771818269044161,74.554931640625
0.007453675847500563,44640.59375,0.008026986382901669,60.10593795776367
0.007106427568942308,40959.75,0.0043015750125050545,67.7260971069336
0.006836930755525827,46549.484375,0.0060848696157336235,63.462379455566406
0.007631947286427021,55327.4921875,0.005016402807086706,74.10010528564453
0.006274360232055187,43675.28125,0.008762073703110218,58.3636589050293
0.006696023046970367,39856.94921875,0.004397643730044365,72.4427719116211
0.006774919107556343,46868.76171875,0.006418883800506592,60.30209732055664
0.007112919818609953,43555.09765625,0.004705291707068682,66.63701629638672
0.006239672657102346,32685.69921875,0.005155511200428009,59.37120056152344
0.005583769176155329,56590.61328125,0.007572760805487633,51.916324615478516
0.007038470357656479,53374.6328125,0.004202846437692642,66.9914321899414
0.0062900111079216,35420.94921875,0.005672674626111984,75.05232238769531
0.005713235586881638,44297.47265625,0.004187676589936018,58.8634033203125
0.006517134606838226,47035.6953125,0.004692235961556435,72.09918212890625
0.005678363610059023,37970.40625,0.00445016473531723,57.93612289428711
0.007377796806395054,51313.1640625,0.004595295991748571,67.9315414428711
0.0053627509623765945,42379.6484375,0.004428268410265446,56.14784622192383
0.0062968190759420395,46306.52734375,0.005457825493067503,70.41304779052734
0.005555345211178064,38734.8203125,0.0049563511274755,53.30461120605469
0.00600693142041564,43040.79296875,0.0039886110462248325,59.126190185546875
0.005613022483885288,40339.26953125,0.005694666411727667,63.669498443603516
0.006060762330889702,38314.8046875,0.004092933610081673,54.03620147705078
0.006533283274620771,39626.8046875,0.005937014706432819,53.13671875
0.005781569983810186,34314.7421875,0.0040494282729923725,56.8897819519043
0.0056034866720438,36777.015625,0.007400910370051861,77.02406311035156
0.006189125590026379,47922.6328125,0.004520943388342857,52.9986686706543
0.005676960106939077,50700.109375,0.004135087598115206,55.906681060791016
0.005070241633802652,34882.4453125,0.005572791211307049,49.19466018676758
0.007464914582669735,44485.19921875,0.003979399334639311,56.676509857177734
0.00523339444771409,41688.98046875,0.0044858320616185665,52.77375030517578
0.005265725310891867,29038.15234375,0.0063573275692760944,60.664302825927734
0.005635916721075773,48578.734375,0.004300918895751238,51.6938591003418
0.006127031985670328,51175.44921875,0.0041421097703278065,58.19298553466797
0.005258133169263601,42691.6015625,0.004132043104618788,50.19145202636719
0.005054742097854614,41681.21484375,0.007694259285926819,53.41600799560547
0.006042554508894682,47676.38671875,0.00396231422200799,51.884647369384766
0.005398507695645094,44257.73828125,0.004469788167625666,66.60444641113281
0.0054768784902989864,32325.701171875,0.00397733598947525,50.99988555908203
