loss,mape,val_loss,val_mape
0.06751521676778793,206395.703125,0.018556706607341766,67.46881103515625
0.015684224665164948,76894.40625,0.01130649819970131,41.6135368347168
0.020869210362434387,39424.3125,0.01987282745540142,53.753265380859375
0.01624353602528572,40366.859375,0.014058881439268589,37.65355682373047
0.01717117615044117,46727.4453125,0.012061174027621746,40.91310501098633
0.013423466123640537,60176.78125,0.017253434285521507,39.486305236816406
0.015727700665593147,33002.3828125,0.008179032243788242,35.75261688232422
0.01097919698804617,53457.828125,0.02218073047697544,40.5132942199707
0.013512720353901386,70898.4296875,0.007764145731925964,33.383365631103516
0.011831875890493393,50887.44140625,0.009816572070121765,33.881439208984375
0.011871932074427605,33752.09375,0.010977205820381641,43.54827880859375
0.010432872921228409,34621.78125,0.007949074730277061,35.3744010925293
0.009309175424277782,58413.21875,0.020136594772338867,36.507713317871094
0.013235023245215416,42956.93359375,0.007619826123118401,33.533424377441406
0.008410939015448093,41267.33203125,0.010124020278453827,32.126895904541016
0.012437294237315655,61725.96484375,0.007467872928828001,31.474382400512695
0.008307909592986107,41596.6328125,0.008585740812122822,34.2142219543457
0.011375179514288902,44804.49609375,0.007272372022271156,28.83258628845215
0.009455927647650242,45521.2109375,0.00715536717325449,31.499736785888672
0.010406880639493465,35129.2734375,0.011444768868386745,30.706907272338867
0.008453169837594032,56528.41796875,0.0087057426571846,29.199871063232422
0.009583882987499237,46606.921875,0.007434717379510403,29.523908615112305
0.007999069057404995,36822.20703125,0.011857789009809494,43.30449295043945
0.010304590687155724,55526.53125,0.006992117967456579,29.952014923095703
0.008392708376049995,47325.79296875,0.008352801203727722,29.067684173583984
0.008420717902481556,67121.703125,0.007544021122157574,29.73528480529785
0.009519049897789955,56339.83984375,0.008986887522041798,28.764873504638672
0.008722420781850815,54896.28515625,0.00779836205765605,31.426544189453125
0.008613469079136848,56179.1171875,0.007255742326378822,28.16685676574707
0.008466516621410847,39194.609375,0.008798567578196526,36.635589599609375
0.008605584502220154,52524.75,0.010285979136824608,42.42623519897461
0.009384019300341606,54960.26171875,0.007767749018967152,28.719696044921875
0.00787705834954977,42786.6484375,0.009890067391097546,28.150556564331055
0.009239215403795242,40252.91796875,0.00705823814496398,28.517518997192383
0.007301113568246365,39534.19140625,0.006817545276135206,25.108137130737305
0.009867359884083271,38984.9453125,0.006759112235158682,29.052066802978516
0.007705687545239925,34035.6015625,0.006904175970703363,28.157878875732422
0.008225123398005962,49896.44921875,0.006969415117055178,27.334497451782227
0.007489596493542194,38703.5625,0.007322849705815315,28.118427276611328
0.008488574996590614,44940.37890625,0.00662974501028657,25.683855056762695
0.007892698980867863,31734.552734375,0.011918572708964348,29.4591007232666
0.008138942532241344,70733.734375,0.00656149024143815,25.225868225097656
0.00821993499994278,37101.87109375,0.006590291392058134,26.388566970825195
0.00826101191341877,32703.576171875,0.0076152547262609005,26.108949661254883
0.007140332832932472,34574.546875,0.008381862193346024,24.95705795288086
0.00838451273739338,31316.005859375,0.0074456073343753815,30.30122184753418
0.007822765037417412,48381.671875,0.0069716256111860275,25.232593536376953
0.007602148223668337,33182.67578125,0.007746220100671053,29.66289710998535
0.008279168978333473,55919.28125,0.007706900592893362,25.55685806274414
0.007733876351267099,52628.4140625,0.006491325795650482,25.57661247253418
0.0070474594831466675,40471.22265625,0.006468396633863449,25.158708572387695
0.008402258157730103,38564.50390625,0.007030492182821035,24.726863861083984
0.007084120064973831,37017.6796875,0.010053325444459915,25.521400451660156
0.008494668640196323,37477.01171875,0.00809286255389452,28.66954231262207
0.007583163678646088,36578.44140625,0.006470031570643187,25.56329345703125
0.007092965766787529,29461.78125,0.010394569486379623,28.168697357177734
0.007901318371295929,36943.62890625,0.006857018452137709,23.857818603515625
0.007549374829977751,38257.08203125,0.006729901768267155,23.487895965576172
0.007580334320664406,36418.1328125,0.007131761871278286,34.66025924682617
0.007627637125551701,48958.29296875,0.006775231566280127,24.03526496887207
0.007288325112313032,36262.984375,0.007148496340960264,32.17112731933594
0.007699569687247276,42309.8203125,0.007485663052648306,25.59429931640625
0.007216612342745066,33672.2890625,0.00698761735111475,24.525062561035156
0.0074622188694775105,49694.8671875,0.007238595746457577,28.01248550415039
0.007527247536927462,56237.125,0.008171165362000465,25.181903839111328
