loss,mape,val_loss,val_mape
0.05407211557030678,701058.6875,0.03398062288761139,248.00938415527344
0.024182584136724472,393455.28125,0.009970779530704021,178.00909423828125
0.021448833867907524,362252.40625,0.02197461947798729,153.55203247070312
0.01654648967087269,259003.25,0.012101391330361366,186.9579315185547
0.014883244410157204,245245.84375,0.0178693737834692,125.4571762084961
0.014412861317396164,249493.859375,0.006778976880013943,136.39988708496094
0.012980435974895954,210064.125,0.011074619367718697,126.82657623291016
0.012215769849717617,245674.203125,0.008052587509155273,154.15603637695312
0.010483807884156704,232053.5625,0.006292610429227352,125.33614349365234
0.012159337289631367,239999.625,0.005810817703604698,130.00022888183594
0.00946773961186409,238840.65625,0.011389119550585747,118.32521057128906
0.009394570253789425,264797.09375,0.005516087170690298,128.46522521972656
0.009484587237238884,213410.9375,0.005503176711499691,115.71831512451172
0.009753784164786339,216235.984375,0.011163769289851189,121.77564239501953
0.008269491605460644,224218.625,0.005390843376517296,120.62872314453125
0.009809943847358227,235530.359375,0.006972681265324354,113.79352569580078
0.007035300601273775,212516.75,0.006091835908591747,126.17059326171875
0.007929269224405289,184695.0,0.006000019609928131,100.50914001464844
0.007767536211758852,187637.890625,0.008455497212707996,130.3090057373047
0.00891253724694252,191655.515625,0.005523074418306351,108.67566680908203
0.006367756053805351,180797.265625,0.009604565799236298,109.90872192382812
0.006997608579695225,217622.5,0.004905379842966795,108.33795928955078
0.006953362841159105,213002.03125,0.004765007179230452,110.67343139648438
0.007646758109331131,190489.71875,0.006209781393408775,105.29928588867188
0.006277888081967831,201266.46875,0.005575669929385185,123.49974060058594
0.006477016024291515,208939.296875,0.008226606994867325,106.1343765258789
0.006227496080100536,193507.109375,0.004891646094620228,113.97573852539062
0.006667736452072859,208345.796875,0.006612916477024555,97.37965393066406
0.006058883387595415,235049.0,0.004555731080472469,116.39969635009766
0.006692514754831791,194503.875,0.0047094207257032394,105.17081451416016
0.0053068832494318485,201294.34375,0.005250375717878342,118.40111541748047
0.00649209413677454,207286.046875,0.00503143947571516,113.42567443847656
0.005491425283253193,214233.046875,0.007736018393188715,110.77914428710938
0.0059225112199783325,202963.109375,0.005202387925237417,100.73651885986328
0.005804879125207663,192985.609375,0.004972661845386028,99.2991714477539
0.006164775229990482,173519.140625,0.006232476327568293,98.34872436523438
0.005113943014293909,182109.5625,0.005333808716386557,94.91516876220703
0.0062949503771960735,168267.90625,0.004710751585662365,101.24243927001953
0.004660157952457666,212080.65625,0.005025669001042843,105.04753875732422
0.0065018064342439175,203454.328125,0.004770782310515642,100.68424224853516
0.005154662299901247,198213.171875,0.00532846013084054,118.2905044555664
0.00540900370106101,163566.25,0.004707601852715015,100.53852081298828
0.005160568747669458,151397.546875,0.00490997452288866,96.3984603881836
0.005612177774310112,160265.09375,0.004198463633656502,107.49665069580078
0.004604762885719538,174109.953125,0.004577761050313711,87.55402374267578
0.006136465817689896,197951.71875,0.005003266967833042,110.35960388183594
0.004598164465278387,201602.046875,0.004388253204524517,88.65792083740234
0.005111244972795248,189155.09375,0.007462000474333763,100.00640869140625
0.0047327554784715176,183702.65625,0.005276558455079794,117.13191986083984
0.004527426324784756,188751.78125,0.004584269132465124,92.31763458251953
0.0055955215357244015,169648.03125,0.005423286464065313,86.52755737304688
0.004947085864841938,173417.65625,0.004269465338438749,97.90440368652344
0.004554635379463434,163896.953125,0.004799861926585436,102.64251708984375
0.0049939523451030254,164803.546875,0.00431205565109849,103.75577545166016
0.004839664790779352,158250.8125,0.00458868220448494,84.24729919433594
0.004552728030830622,157457.125,0.004092291463166475,119.55525970458984
0.004547718912363052,145017.796875,0.005805935710668564,121.15265655517578
0.004789448343217373,162038.1875,0.0040026563219726086,106.39114379882812
0.005014413967728615,194382.5625,0.004221928305923939,91.88976287841797
0.004166586324572563,163770.65625,0.004253747873008251,110.7427749633789
0.005268953740596771,168185.15625,0.00410877401009202,94.31523132324219
0.004350204020738602,146370.828125,0.0041166068986058235,82.73967742919922
0.004642347805202007,155787.28125,0.0039155990816652775,89.93635559082031
0.00453934958204627,155906.109375,0.005588090047240257,103.81282806396484
0.0050835381262004375,163570.265625,0.0046054706908762455,86.68606567382812
0.004225444048643112,161049.25,0.003991710487753153,93.56547546386719
0.004338265862315893,189659.625,0.005387051496654749,95.33763122558594
0.004716177936643362,168973.8125,0.0038838651962578297,80.52922058105469
0.004035593941807747,171326.828125,0.005462820176035166,74.7701644897461
0.004473468288779259,143691.78125,0.004173033870756626,79.93318939208984
0.00440438836812973,164077.203125,0.004548560827970505,108.99381256103516
0.0044528041034936905,144687.203125,0.003848807653412223,78.9773941040039
0.004455596208572388,144367.359375,0.005401769652962685,72.93092346191406
0.003986296243965626,145134.6875,0.004173635505139828,115.88131713867188
0.0046600461937487125,137338.890625,0.003803533734753728,84.36270904541016
0.004073919728398323,183268.203125,0.0039358013309538364,80.51103210449219
0.004320599604398012,152596.40625,0.0041386461816728115,98.6566162109375
0.004187517333775759,162005.140625,0.003855987684801221,75.5450668334961
0.00370626337826252,127782.984375,0.00498617347329855,75.99642181396484
0.004310758784413338,157090.21875,0.004032538738101721,80.06365966796875
0.004033622331917286,125359.1796875,0.005512089002877474,99.80117797851562
0.0042152414098382,143984.515625,0.0036677063908427954,93.6727066040039
0.004723737481981516,139805.90625,0.003885650774464011,88.1736068725586
0.0036688956897705793,131915.421875,0.0038303425535559654,75.71400451660156
0.0038976999931037426,126276.3515625,0.005604451056569815,83.32550048828125
0.004305425100028515,151526.40625,0.0035745364148169756,78.57048034667969
0.003933286760002375,143583.265625,0.003577968804165721,87.2787857055664
0.004158912692219019,127270.7890625,0.0045165265910327435,93.83712005615234
0.004138607531785965,135438.875,0.0036290299613028765,78.0842056274414
