loss,mape,val_loss,val_mape
0.06758300960063934,217110.640625,0.039581701159477234,110.59029388427734
0.0338563546538353,92946.921875,0.018927747383713722,103.98355102539062
0.023511487990617752,71459.390625,0.013097979128360748,63.26528549194336
0.019056063145399094,67105.3125,0.010758253745734692,67.52981567382812
0.01848556660115719,64710.671875,0.013641665689647198,54.778839111328125
0.013719632290303707,49997.46484375,0.013910029083490372,65.37305450439453
0.014774593524634838,51414.1484375,0.008006347343325615,47.44203567504883
0.017029840499162674,60531.05078125,0.008527903817594051,56.57404708862305
0.011253739707171917,49283.93359375,0.00971443671733141,50.4571418762207
0.012823676690459251,84045.5546875,0.010898384265601635,59.880252838134766
0.01088821329176426,53054.30859375,0.012817831709980965,43.124393463134766
0.010561610572040081,33224.15625,0.01173417642712593,53.84543228149414
0.013049627654254436,46717.52734375,0.007519434206187725,43.12245559692383
0.009023770689964294,54982.23046875,0.013033638708293438,61.21052551269531
0.00985347293317318,40683.578125,0.013411815278232098,41.76768493652344
0.009522278793156147,37331.3828125,0.00844089686870575,44.45610046386719
0.011496050283312798,50306.39453125,0.008083823136985302,42.30289077758789
0.009142475202679634,25792.99609375,0.008961847983300686,50.026790618896484
0.00951146800071001,48155.36328125,0.007196084130555391,39.14229202270508
0.007912985049188137,44166.87109375,0.007630778010934591,46.3130989074707
0.00915862713009119,53036.9453125,0.007521991617977619,41.05155944824219
0.008904518559575081,46323.3203125,0.006543579511344433,42.11188888549805
0.00708504905924201,32259.05859375,0.006697984877973795,39.810516357421875
0.011552085168659687,47227.92578125,0.008164308965206146,36.43490219116211
0.007757110521197319,47840.01171875,0.00643950654193759,38.386348724365234
0.009170100092887878,38509.75390625,0.009493215009570122,38.15494918823242
0.007234608288854361,54800.66796875,0.010788480751216412,39.2547492980957
0.008364819921553135,51922.23046875,0.006896201521158218,35.77444839477539
0.00884496234357357,50379.0703125,0.009021682664752007,51.64514923095703
0.0070795705541968346,46182.0859375,0.007924728095531464,37.31761932373047
0.008477783761918545,27767.30859375,0.006331591866910458,37.523502349853516
0.006411734502762556,46856.859375,0.007271230686455965,36.28892135620117
0.010141482576727867,41801.2890625,0.0075186691246926785,33.49080276489258
0.00658273184671998,37708.1015625,0.006768384948372841,37.537540435791016
0.008314690552651882,38846.8515625,0.00908616092056036,34.52698516845703
0.006827442441135645,36899.125,0.009353993460536003,32.283409118652344
0.008219650946557522,35146.44140625,0.006583153270184994,33.2934455871582
0.007092976476997137,26675.23046875,0.00644869077950716,36.9616584777832
0.008141451515257359,47516.6484375,0.007555818185210228,44.21933364868164
0.0066649215295910835,57608.09375,0.007006773725152016,36.304935455322266
0.007769251707941294,34678.35546875,0.008741346187889576,48.196189880371094
0.006994397379457951,37234.13671875,0.006750763859599829,31.662813186645508
0.007489662151783705,32746.533203125,0.0072824726812541485,31.566015243530273
0.006427678279578686,27881.408203125,0.011460835114121437,33.1986198425293
0.008282916620373726,28133.794921875,0.007053317967802286,43.27301025390625
0.0067917220294475555,50825.8984375,0.008561758324503899,45.364830017089844
0.00667966715991497,29454.51171875,0.008877831511199474,45.03938293457031
0.007558350916951895,33524.4375,0.008887511678040028,34.37908172607422
0.00659832963719964,36861.21484375,0.0064366660080850124,34.37025451660156
0.008211654610931873,40877.890625,0.007283414248377085,39.11961364746094
0.0064192237332463264,39932.734375,0.006526746321469545,34.00232696533203
0.006739791017025709,32403.568359375,0.00751126604154706,30.422822952270508
0.006302157882601023,37972.66796875,0.009439308196306229,39.533546447753906
0.007767919450998306,49151.15625,0.007268878631293774,32.38408279418945
0.0066641103476285934,42412.2890625,0.00638979859650135,35.40514373779297
0.006158019881695509,29389.880859375,0.010827337391674519,33.3862190246582
0.00716882199048996,48145.59765625,0.006391139235347509,35.182003021240234
0.007422971539199352,30569.06640625,0.006971541792154312,29.797122955322266
0.00610001478344202,37034.47265625,0.007152372971177101,34.55876922607422
0.0071520255878567696,53273.40625,0.0072447555139660835,30.303630828857422
0.007102740462869406,47951.62890625,0.006380745209753513,33.47563171386719
0.006899601314216852,38705.74609375,0.009015115909278393,32.893043518066406
0.006200428586453199,32970.13671875,0.0063932910561561584,32.9698600769043
