loss,mape,val_loss,val_mape
0.05246946960687637,103821.265625,0.014756574295461178,144.96347045898438
0.025236643850803375,69834.2265625,0.010301635600626469,96.42964172363281
0.02031615749001503,56185.72265625,0.00841156579554081,93.210205078125
0.016032429412007332,84593.0234375,0.006404547020792961,80.29566955566406
0.01451558992266655,55712.9453125,0.008832774125039577,86.48959350585938
0.011445838958024979,93218.109375,0.008102493360638618,75.15347290039062
0.011712604202330112,49558.81640625,0.008589177392423153,74.12036895751953
0.011501713655889034,55258.02734375,0.009734521619975567,68.21215057373047
0.010084308683872223,86012.6875,0.007320345379412174,72.7145004272461
0.010384009219706059,42935.73046875,0.005012628622353077,67.55772399902344
0.009194794110953808,37480.65625,0.006551912520080805,70.95547485351562
0.008864261209964752,43370.7265625,0.007777743507176638,64.65524291992188
0.008459760807454586,32403.291015625,0.0062248315662145615,67.88565063476562
0.00817128550261259,50882.2109375,0.009033003821969032,60.16578674316406
0.0075073582120239735,46203.72265625,0.008163828402757645,71.30237579345703
0.008346517570316792,38866.42578125,0.0063868118450045586,60.80241775512695
0.007694539614021778,49483.86328125,0.005507561378180981,63.84745788574219
0.00594942644238472,37914.3671875,0.005640533287078142,62.04508972167969
0.00991065613925457,54457.09375,0.004628768190741539,54.614662170410156
0.0051653641276061535,38339.78125,0.0050918543711304665,59.28646469116211
0.0073783244006335735,38231.6484375,0.007143185939639807,68.57762145996094
0.006544726435095072,52279.078125,0.006206538528203964,58.67958068847656
0.006456737872213125,28523.58984375,0.00538658956065774,62.57731246948242
0.007318422198295593,43080.82421875,0.004586559720337391,51.876976013183594
0.004849250428378582,30910.669921875,0.004099734127521515,53.6637077331543
0.008538905531167984,37729.34765625,0.004158846568316221,53.45600128173828
0.005407361313700676,34393.0390625,0.0077651143074035645,67.3840560913086
0.006363532971590757,30843.7890625,0.004454787354916334,54.72053527832031
0.006443207152187824,29807.7109375,0.00609517702832818,53.31193542480469
0.005727674346417189,49945.91796875,0.006155031267553568,71.91046905517578
0.005218384321779013,50934.0234375,0.004899017978459597,57.92945861816406
0.006531978491693735,37258.58203125,0.004692396614700556,53.61063003540039
0.005786648951470852,53797.25390625,0.00398268410935998,50.38164138793945
0.005746818147599697,41185.2421875,0.005239161197096109,48.762489318847656
0.0048647113144397736,49175.67578125,0.004899625200778246,50.38306427001953
0.006623369175940752,55554.72265625,0.004002783447504044,50.138328552246094
0.0050078872591257095,32548.919921875,0.007117772474884987,72.06412506103516
0.005528379697352648,42074.796875,0.004384942352771759,51.87937545776367
0.005226590670645237,54072.6953125,0.00438866950571537,41.82857894897461
0.00591302802786231,29867.916015625,0.004629786591976881,47.05344009399414
0.005501886364072561,39719.63671875,0.004827433731406927,56.977725982666016
0.004944732412695885,37124.56640625,0.003866228275001049,46.82101058959961
0.006069706752896309,57974.1328125,0.005218531470745802,49.56803512573242
0.004569834563881159,41488.36328125,0.004769325256347656,54.5023307800293
0.005683456547558308,57586.75,0.004571528639644384,41.71701431274414
0.004812532104551792,28803.00390625,0.005640820134431124,53.308223724365234
0.004901147447526455,34858.6484375,0.004619321785867214,56.62449264526367
0.005148278083652258,46287.48046875,0.004057190380990505,46.758426666259766
0.00503170071169734,41004.61328125,0.0048355949111282825,40.53591537475586
0.005373796448111534,30177.443359375,0.00410480797290802,52.77775573730469
0.0050379130989313126,39965.23828125,0.00386128225363791,47.17597579956055
0.005491398274898529,45924.34765625,0.003927167505025864,50.90696716308594
0.004158879164606333,30700.642578125,0.003672294318675995,51.56626510620117
0.0060345083475112915,41871.875,0.0038847289979457855,47.488670349121094
0.004477484151721001,38981.02734375,0.004814629442989826,49.17545700073242
0.0051191579550504684,40871.82421875,0.004147693980485201,46.12874221801758
0.0042642573826014996,40911.20703125,0.004244287498295307,49.8155517578125
0.005177015904337168,33647.08984375,0.004166693892329931,45.224342346191406
0.004451503977179527,33844.19921875,0.005831311456859112,39.26873779296875
0.004677846096456051,28620.16796875,0.005544908810406923,57.534908294677734
0.004598194267600775,41482.41015625,0.003958018962293863,43.730140686035156
0.005158968735486269,45095.65625,0.0042639863677322865,50.6185417175293
0.004699247423559427,34779.32421875,0.003985160496085882,43.455970764160156
0.004904637113213539,40568.91015625,0.0042433347553014755,41.44513702392578
0.003999161999672651,48110.63671875,0.00410486338660121,52.47391128540039
0.005246541928499937,33325.9375,0.0038324655033648014,44.07396697998047
0.0038432569708675146,36215.265625,0.0035390236880630255,46.80134201049805
0.004989884328097105,34974.62890625,0.0036746994592249393,41.505950927734375
0.004691191483289003,35002.92578125,0.0043269190937280655,43.718711853027344
0.0044837468303740025,30492.318359375,0.005110476166009903,46.44560623168945
0.004250920377671719,33523.00390625,0.00530693493783474,47.506988525390625
0.004760665353387594,30434.560546875,0.003936618100851774,45.00600814819336
0.0041800192557275295,36763.5703125,0.004961853846907616,51.17240905761719
0.004415002651512623,29770.70703125,0.0037352906074374914,45.18287658691406
0.005062477197498083,29673.9921875,0.005048081278800964,45.70992660522461
0.004187752027064562,30224.697265625,0.0037440352607518435,40.073482513427734
0.004574784077703953,25267.6328125,0.004630966577678919,53.182125091552734
0.005082482006400824,34794.39453125,0.0036034160293638706,43.003997802734375
0.003962973598390818,38194.44921875,0.0044498927891254425,37.92485046386719
0.004175896290689707,40661.765625,0.005421707406640053,43.31868362426758
0.004588001407682896,50876.00390625,0.005513351410627365,43.89251708984375
0.004310489632189274,32655.7578125,0.0035252864472568035,40.68961715698242
0.00459244241937995,34105.22265625,0.004298578016459942,41.122398376464844
0.0039548627100884914,31929.47265625,0.0037762681022286415,38.369998931884766
0.004162566736340523,27595.978515625,0.0066079674288630486,56.519222259521484
0.004354414530098438,33375.90234375,0.0035378930624574423,41.74740982055664
0.0039645167998969555,31717.201171875,0.004287548363208771,47.212345123291016
0.004598664585500956,37338.48828125,0.003919558133929968,44.277767181396484
0.0039027498569339514,36334.44921875,0.0038986909203231335,45.91188430786133
0.003936286084353924,32499.5,0.0043158452026546,42.47782897949219
0.004729569423943758,39149.02734375,0.003737832885235548,45.89970779418945
0.004013690631836653,25972.892578125,0.005040224175900221,47.38899230957031
0.004185759928077459,27758.7578125,0.0036182610783725977,37.59115982055664
0.00429181894287467,41116.3671875,0.004350191913545132,50.76423645019531
0.00392586924135685,37924.86328125,0.004298898857086897,37.151206970214844
0.004124150145798922,40053.6640625,0.003701495472341776,40.54362869262695
0.004196480847895145,52833.23046875,0.0038340070750564337,35.534358978271484
0.00449007423594594,40386.359375,0.004180058836936951,52.549354553222656
0.003953089006245136,28602.966796875,0.004413902293890715,38.936092376708984
0.004257588181644678,29382.861328125,0.0036755313631147146,40.46038818359375
0.003999480977654457,44621.90234375,0.0036651049740612507,37.2491569519043
0.004093156661838293,43141.64453125,0.00503006624057889,40.3537483215332
0.0041061388328671455,29296.34765625,0.003906363155692816,33.917449951171875
0.004132757894694805,38223.8515625,0.003752685384824872,41.592315673828125
0.0037777372635900974,33323.0703125,0.0045956941321492195,54.8212890625
0.004018146079033613,34574.828125,0.003664877498522401,37.377376556396484
0.003815208561718464,39745.32421875,0.003868509316816926,41.398311614990234
0.004231732338666916,29780.6953125,0.003871826222166419,38.229896545410156
0.003803632687777281,40345.91796875,0.0034690757747739553,44.52288055419922
0.00378908752463758,26437.05078125,0.004356958903372288,42.72395706176758
0.004188454709947109,25821.8515625,0.0033545787446200848,41.64154815673828
0.004274523817002773,37411.48046875,0.003386314259842038,39.542354583740234
0.003581843338906765,30985.7890625,0.0038971572648733854,35.53892135620117
0.004152960143983364,50086.1875,0.003573272842913866,38.9769172668457
0.004035268910229206,45548.3046875,0.0043229274451732635,35.01396560668945
0.0040435208939015865,26828.099609375,0.0039593675173819065,41.06562805175781
0.0037623385433107615,36089.15234375,0.003689957084134221,51.22324752807617
0.004329467657953501,37952.265625,0.003586003091186285,40.664859771728516
0.0037702557165175676,25672.265625,0.004010564647614956,40.053611755371094
0.004083036910742521,40429.6015625,0.003940430469810963,40.88965606689453
0.003919724375009537,29422.82421875,0.003599204821512103,38.037899017333984
0.0037512832786887884,24159.787109375,0.003822005819529295,38.924774169921875
0.003954396583139896,36571.12109375,0.0033285201061517,38.47999954223633
0.0040992493741214275,23403.505859375,0.004730078391730785,33.11033248901367
0.0038363272324204445,36539.26953125,0.0033633802086114883,38.23713302612305
0.003860197262838483,26621.220703125,0.004533549305051565,40.46429443359375
0.003975522704422474,22264.9765625,0.0034864326007664204,41.5237922668457
0.0040578595362603664,31421.5,0.003510549897328019,35.95685958862305
0.0036440235562622547,30804.56640625,0.0039415303617715836,34.43977737426758
0.004232848063111305,36581.75,0.003470849012956023,41.141265869140625
0.00358405988663435,31862.623046875,0.0033269410487264395,37.45075988769531
0.003735077101737261,27620.646484375,0.004133675247430801,38.478172302246094
0.003936091437935829,27695.8984375,0.003595603397116065,42.10783767700195
0.003770762123167515,20678.048828125,0.0037129817064851522,38.202938079833984
0.003842020872980356,31622.869140625,0.00376918725669384,43.38471603393555
0.004023110494017601,27233.5859375,0.0034411619417369366,34.102012634277344
0.003677756991237402,32491.529296875,0.004680163227021694,49.58241271972656
0.003954178653657436,34522.48046875,0.003477029502391815,34.489524841308594
0.003725300310179591,38450.7734375,0.0035720837768167257,37.198394775390625
0.003960764966905117,23715.068359375,0.0034905525390058756,38.215362548828125
0.003491685725748539,40028.203125,0.0036132540553808212,48.4355354309082
0.004026107024401426,28002.63671875,0.0037491407711058855,35.74880599975586
0.0036556723061949015,29850.599609375,0.0036067934706807137,38.6451301574707
0.0038858014158904552,21052.1484375,0.0034077027812600136,38.701568603515625
0.0038969037123024464,42549.484375,0.004028024151921272,42.69989013671875
0.003631722880527377,28144.494140625,0.0034301697742193937,34.66910171508789
0.0037689218297600746,25498.86328125,0.0034005367197096348,33.87399673461914
0.003537800395861268,45497.4921875,0.0039038341492414474,43.02278137207031
0.0038306235801428556,32282.140625,0.004638969898223877,34.831443786621094
0.003799847327172756,25398.3125,0.003715872997418046,50.65802764892578
0.0039143371395766735,23232.7265625,0.003541568759828806,38.07821273803711
0.0036542683374136686,33585.71484375,0.00348532572388649,33.4744758605957
0.0040460005402565,32134.990234375,0.003417791798710823,38.81407165527344
0.0036255610175430775,28197.34375,0.004124844912439585,41.17044448852539
0.004003235138952732,35220.3359375,0.0034842584282159805,38.52170944213867
0.0035160165280103683,25147.990234375,0.0033595345448702574,37.81009292602539
0.0038068443536758423,39097.75,0.0035280175507068634,37.828468322753906
0.0037013350520282984,32436.236328125,0.0033945285249501467,37.404876708984375
0.0035592499189078808,24269.728515625,0.003807628294453025,36.28546142578125
0.0038363956846296787,29767.916015625,0.004403171129524708,35.68592834472656
0.003704042173922062,36955.17578125,0.003514511277899146,41.930809020996094
0.0034095607697963715,26863.234375,0.0037555769085884094,30.292667388916016
0.003862563753500581,27148.4453125,0.003990682307630777,31.805225372314453
0.0036585028283298016,27948.669921875,0.0034497107844799757,35.06776809692383
0.00353826442733407,37853.2734375,0.0034241594839841127,32.9654541015625
0.0037923501804471016,42488.265625,0.0036132887471467257,33.265533447265625
0.0037617075722664595,29970.041015625,0.0036984782200306654,32.823448181152344
0.0035776623990386724,37025.125,0.0034440760500729084,38.27185821533203
0.003592872293666005,30309.08984375,0.003580342745408416,34.435054779052734
0.0036581114400178194,23335.72265625,0.0034870749805122614,33.691802978515625
0.003794177435338497,22475.34375,0.003462914377450943,33.685951232910156
0.0033768597058951855,25412.51171875,0.004182899370789528,33.77357864379883
0.0038664937019348145,30619.85546875,0.0038089053705334663,37.94847869873047
0.003658727742731571,24520.755859375,0.0037922728806734085,33.86554718017578
0.0036914218217134476,27277.53515625,0.0034367265179753304,33.33408737182617
0.003531242720782757,31690.369140625,0.00435135280713439,32.10691833496094
0.003646056866273284,33602.27734375,0.0036632984410971403,30.355297088623047
0.003456209087744355,35422.71875,0.00343263684771955,36.604896545410156
0.0037036596331745386,20719.513671875,0.0036200403701514006,44.1829719543457
0.003536439500749111,22567.087890625,0.004086291883140802,41.543312072753906
0.0036299782805144787,27470.255859375,0.003413544036448002,33.76848602294922
0.0035799776669591665,27733.859375,0.004132429603487253,43.69214630126953
0.003848738968372345,31761.875,0.003479753388091922,32.99379348754883
0.0036566806957125664,31926.974609375,0.0034101686906069517,34.72633361816406
0.003776785684749484,29501.908203125,0.0042701466009020805,40.7830810546875
0.0036630609538406134,26144.94921875,0.003673776751384139,31.639301300048828
0.0033393651247024536,22107.263671875,0.0033845347352325916,35.0367317199707
0.0037413835525512695,33241.4140625,0.003260883502662182,34.702938079833984
0.003466359106823802,37454.33203125,0.003922709729522467,29.544321060180664
0.003699937369674444,20439.33203125,0.003949334844946861,41.07884216308594
0.0035473646130412817,31570.958984375,0.0034907199442386627,32.991065979003906
0.0035026180557906628,31352.654296875,0.003431457793340087,35.66333770751953
0.003609692445024848,24568.546875,0.003719385014846921,35.73455047607422
0.003671858226880431,23377.7890625,0.0035501811653375626,36.2658805847168
0.0034832560922950506,33496.47265625,0.0034740203991532326,38.91118621826172
0.00384431891143322,25171.36328125,0.0033153181429952383,31.124109268188477
0.0035857788752764463,31041.486328125,0.004150685854256153,39.17464828491211
0.0035621027927845716,25177.97265625,0.0035794719588011503,41.795387268066406
0.003643118543550372,35380.296875,0.0034539559856057167,31.87334442138672
0.0034817252308130264,28418.45703125,0.0034239599481225014,36.111061096191406
0.0033784816041588783,24687.865234375,0.0032323310151696205,34.55332565307617
0.003581589087843895,34213.11328125,0.0054582953453063965,48.534706115722656
0.0038092401809990406,27043.771484375,0.0035592520143836737,29.211271286010742
0.0035385177470743656,26919.951171875,0.0036307903937995434,29.860170364379883
0.003479596460238099,31873.205078125,0.0038118758238852024,35.62907409667969
0.003530397079885006,35977.65234375,0.003605102188885212,33.765132904052734
0.0036478505935519934,28372.013671875,0.003421742469072342,40.31224060058594
0.0035717622376978397,24821.345703125,0.0035184104926884174,36.16022872924805
0.003387636272236705,26526.53515625,0.004019374959170818,29.396595001220703
0.0036203532945364714,23223.8671875,0.0034064995124936104,34.22665023803711
0.003493332536891103,22378.546875,0.00339261582121253,30.331890106201172
0.0033773970790207386,37447.4375,0.0037515913136303425,35.434303283691406
0.003568952437490225,21364.21875,0.0034757517278194427,34.49896240234375
0.0035211769863963127,27532.498046875,0.003549974411725998,38.4932861328125
0.0035393002908676863,27573.623046875,0.0032947836443781853,32.981990814208984
