loss,mape,val_loss,val_mape
0.00666069844737649,1093010.625,0.004564647562801838,346744.4375
0.006295203231275082,1079590.375,0.0031442681793123484,359187.6875
0.005109963472932577,1044077.5,0.003840505378320813,307900.28125
0.006941531784832478,1024468.5625,0.0030856954399496317,354336.75
0.00513018574565649,1029711.75,0.0033371420577168465,322219.28125
0.00607821810990572,951075.8125,0.003519035642966628,402019.8125
0.00545344315469265,971928.1875,0.003916356712579727,322927.40625
0.006577073130756617,1041072.8125,0.0031615199986845255,391355.4375
0.005219530779868364,904978.0,0.004228252451866865,313799.96875
0.0053888652473688126,1026144.0625,0.0047233691439032555,332352.3125
0.00573141872882843,848129.6875,0.003518233308568597,378888.40625
0.006376204546540976,995875.0625,0.004354018718004227,311393.9375
0.005655009299516678,931477.75,0.004583335481584072,378621.375
0.0054349880665540695,945051.1875,0.0036548960488289595,349366.40625
0.00477976119145751,930658.625,0.0034673118498176336,376109.75
0.00618864456191659,928366.75,0.0032409492414444685,362357.84375
0.004529103636741638,908423.0625,0.003541400656104088,356450.1875
0.00601176405325532,943914.8125,0.005170389544218779,368176.375
0.005124998744577169,961658.5625,0.002968814456835389,368790.28125
0.00479243416339159,899680.875,0.004825783893465996,412451.625
0.0052877566777169704,865513.5,0.00485131423920393,307739.90625
0.00519199064001441,911729.1875,0.005240968894213438,343085.1875
0.0056701344437897205,989710.0,0.003423434216529131,323798.375
0.004615387879312038,884413.5625,0.0026831463910639286,337465.96875
0.004346100613474846,847226.4375,0.0036438768729567528,400480.28125
0.005958993453532457,860232.75,0.0033437872771173716,374833.46875
0.004575324710458517,828234.125,0.0029872776940464973,362502.8125
0.005288287065923214,797819.125,0.0035010690335184336,336458.90625
0.004840592388063669,853818.25,0.003342675045132637,324346.4375
0.004316090140491724,869378.3125,0.003549573477357626,399797.75
0.00503819203004241,859941.9375,0.003917848225682974,305826.59375
0.00567225506529212,933848.0625,0.0035768214147537947,316515.75
0.004475204739719629,831758.9375,0.002880359999835491,328875.34375
0.0052910759113729,937100.0,0.0040092612616717815,388562.46875
0.004395723342895508,922484.1875,0.0029211295768618584,354791.4375
0.00552264042198658,825219.375,0.0037635869812220335,292178.625
0.004418220371007919,866630.5625,0.0027955512050539255,379122.1875
0.005082446616142988,870085.3125,0.003282352350652218,369597.96875
0.0044022779911756516,831925.8125,0.006020179018378258,370902.28125
0.005108981858938932,811916.5,0.0026221508160233498,327581.09375
0.0047496045008301735,924517.25,0.0029457053169608116,393934.5625
0.0041453642770648,861722.6875,0.004098956473171711,290791.4375
0.00501212989911437,758672.5625,0.00361665734089911,318858.625
0.004374763462692499,856632.0625,0.005185502581298351,257462.4375
0.005394396372139454,839130.875,0.0030839857645332813,316830.84375
0.00403179507702589,875481.6875,0.0028757790569216013,308638.125
0.0044386847876012325,754521.8125,0.003679382149130106,296310.3125
0.004930563736706972,782020.75,0.004480843897908926,269963.8125
0.004225922282785177,734030.0625,0.002628496615216136,301517.8125
0.004350131377577782,708296.8125,0.00311096478253603,358089.59375
0.0056286039762198925,775524.875,0.002771860919892788,322366.75
0.004074335563927889,756062.0,0.0032433453015983105,330640.875
0.00431804358959198,816327.25,0.0033395527862012386,324777.03125
0.004257845692336559,790676.0,0.00345452013425529,364192.625
0.0044443439692258835,836834.5,0.002806664677336812,324380.25
0.004653190728276968,838015.9375,0.002930602990090847,333719.875
0.004138447344303131,772946.125,0.0033236462622880936,290409.8125
0.00460954150184989,698566.5625,0.0034384983591735363,320264.1875
0.003982734400779009,731527.75,0.0036436328664422035,386687.59375
0.004777308087795973,709955.625,0.003038670402020216,308680.28125
0.0037595892790704966,800828.4375,0.0029260264709591866,272447.3125
0.0050420137122273445,728969.4375,0.002650771988555789,273827.46875
0.003985828720033169,709785.3125,0.0032964751590043306,284744.0
0.00445126136764884,783759.4375,0.004383384715765715,328880.1875
0.004893818870186806,769023.75,0.002955109579488635,347355.3125
0.004021471831947565,820260.625,0.004458129871636629,286851.28125
0.004351971670985222,787578.3125,0.00261372746899724,288067.03125
0.003976773004978895,708727.4375,0.0038971793837845325,345742.59375
0.004322600085288286,710584.3125,0.004683750681579113,275814.3125
0.0038670615758746862,771104.6875,0.004140211269259453,288067.9375
0.005222501698881388,849700.625,0.00269274297170341,290964.75
0.003684480208903551,776208.1875,0.0035896089393645525,275917.6875
0.004841238260269165,709147.5,0.00297794071957469,279406.40625
0.004224973265081644,772832.3125,0.003402032656595111,286088.375
0.004103751853108406,794898.9375,0.0028061189223080873,264169.34375
0.004261066671460867,762296.75,0.002917081816121936,263952.09375
0.004170842934399843,696492.625,0.002846944145858288,326544.96875
0.003914655186235905,715012.5,0.002770855324342847,268234.8125
0.004095687065273523,778531.1875,0.0043831937946379185,323759.46875
0.004059588070958853,810847.75,0.0037962570786476135,284400.625
0.003996441140770912,714472.4375,0.0038171594496816397,413620.96875
0.004599362146109343,761407.4375,0.0027106492780148983,255282.203125
0.003837906988337636,669912.4375,0.0030502190347760916,292896.0625
0.0036264967638999224,705359.0625,0.004813028033822775,303127.90625
0.004570051562041044,768141.0,0.003192976815626025,266177.4375
0.004067294765263796,684244.875,0.003104079980403185,334004.1875
0.004208522383123636,735783.5,0.0028389201033860445,266710.71875
0.003909716848284006,692325.5,0.00585529487580061,291029.46875
0.0038734220433980227,873599.6875,0.0031982790678739548,282545.5
0.0042366767302155495,758985.125,0.0032911307644098997,249946.421875
0.004166286904364824,712827.875,0.00450328690931201,275874.375
0.0042320797219872475,679270.75,0.003654269967228174,300750.46875
0.0038151051849126816,739502.1875,0.0029877321794629097,310123.1875
0.00412470567971468,699075.375,0.002821340225636959,251266.375
0.003821593476459384,709289.125,0.0033244360238313675,331478.09375
0.0042341286316514015,730972.5625,0.002931825118139386,266431.40625
0.004069296643137932,685318.6875,0.003948833793401718,260799.15625
0.004109805915504694,700692.0,0.002913937671110034,268624.0
0.003831159323453903,722148.625,0.00311298668384552,240575.5625
0.003786875633522868,632006.125,0.002647011075168848,242263.21875
0.004052611067891121,718968.375,0.002833630656823516,261103.0
0.004000060725957155,683478.5625,0.002895842306315899,303951.40625
0.0037509258836507797,679551.8125,0.004486555233597755,267810.8125
0.003975723870098591,715143.5,0.0034976941533386707,244767.40625
0.0038496002089232206,724728.0625,0.003263679798692465,254230.140625
0.00393717410042882,655051.4375,0.0030996608547866344,257270.40625
0.003925328608602285,663166.9375,0.0030638212338089943,241378.453125
0.00395531952381134,695909.625,0.005099847447127104,313046.09375
0.0042222714982926846,706748.3125,0.00385745195671916,257511.5
0.004118084441870451,720093.4375,0.002710244618356228,256440.140625
0.0036195628345012665,639363.375,0.002672803122550249,251355.640625
0.004225923214107752,617091.9375,0.0026126140728592873,288813.75
0.003705244744196534,675769.1875,0.003562481142580509,242135.140625
0.0035996895749121904,665967.0,0.0025563016533851624,276129.09375
0.0037397025153040886,674110.4375,0.00308454898186028,232606.296875
0.004106092732399702,681825.3125,0.0038366622757166624,258296.65625
0.0037103530485183,662761.5625,0.003355514956638217,235119.90625
0.003565986640751362,660816.6875,0.0024836277589201927,254841.046875
0.0041624996811151505,652850.4375,0.003813766874372959,223220.921875
0.003471862059086561,661073.9375,0.003238065866753459,237145.421875
0.0038258263375610113,632385.3125,0.0031610301230102777,220472.5
0.0036618062295019627,653020.125,0.002626970177516341,239383.125
0.0034857408609241247,666020.1875,0.0027261634822934866,242017.640625
0.004350393079221249,674000.1875,0.0028003836050629616,255896.421875
0.00358645454980433,668359.1875,0.002895454177632928,264527.28125
0.0035953116603195667,685793.125,0.0031128388363868,271138.71875
0.004234780557453632,672972.75,0.003023595781996846,242722.84375
0.0037360636051744223,643052.5625,0.0029924390837550163,271016.6875
0.003898022463545203,680736.0,0.0026024917606264353,231280.234375
0.003646374912932515,661366.9375,0.0031973060686141253,236908.921875
0.00383617146871984,661792.0,0.0026519072707742453,276242.6875
0.003781406907364726,655632.875,0.003166666952893138,214943.734375
0.0037351215723901987,681616.4375,0.004204330965876579,221810.71875
0.0036678884644061327,638894.0,0.00329003413207829,211195.453125
0.003825831227004528,677697.125,0.002687839325517416,261760.296875
0.003936757333576679,653793.4375,0.004213806241750717,235841.84375
0.003613439854234457,639414.4375,0.0027597236912697554,221981.4375
0.004277760628610849,641844.625,0.0026372012216597795,228244.359375
0.003548656590282917,635474.25,0.00264190137386322,244548.15625
0.00367705337703228,620473.8125,0.003107972675934434,229719.8125
0.003784840926527977,641127.0625,0.002983632730320096,231763.9375
0.00348199182190001,695407.625,0.003062567673623562,231060.296875
0.003949000965803862,654253.5625,0.0025459877215325832,266962.78125
0.003471922129392624,688066.5,0.002765277400612831,213617.953125
0.0034767792094498873,677325.0,0.002754722023382783,217194.984375
0.004249864723533392,609442.1875,0.0027069246862083673,212971.296875
0.003510533133521676,632514.25,0.004690891597419977,232966.921875
0.0036593035329133272,651766.375,0.004353302996605635,208897.375
0.0038953879848122597,685847.125,0.002895947312936187,229176.65625
0.0036415683571249247,702247.875,0.003235088661313057,232321.84375
0.003802837571129203,691673.5625,0.004052693955600262,221950.3125
0.00384454894810915,602683.4375,0.0027419605758041143,213612.28125
0.0035150430630892515,589231.75,0.0032989508472383022,219589.921875
0.003585472470149398,631371.9375,0.0036625403445214033,253107.71875
0.004008815158158541,617197.75,0.0027750707231462,208440.203125
0.003466361900791526,579866.1875,0.0029957229271531105,206353.984375
0.0035818570759147406,629120.3125,0.003098796820268035,207784.984375
0.003774212673306465,637471.0625,0.002764288103207946,245081.8125
0.0038016110192984343,612960.8125,0.0028787606861442327,244578.015625
0.0036166964564472437,603578.25,0.003871305612847209,339900.25
0.003963611554354429,667880.625,0.0030746040865778923,215839.65625
0.0035676397383213043,652064.125,0.0031188533175736666,239253.0
0.0033885177690535784,646143.9375,0.002800299786031246,216143.90625
0.003463767236098647,666824.125,0.0028505083173513412,215754.09375
0.003771258983761072,550794.5,0.003076795721426606,224172.765625
0.00370863382704556,576187.5625,0.002679514931514859,238036.265625
0.003560370532795787,675998.3125,0.0029374498408287764,221644.015625
0.0038339358288794756,662060.5625,0.002740835538133979,249584.65625
0.0034321818966418505,642000.5,0.0029678628779947758,248940.28125
0.0038088441360741854,625885.3125,0.0027425182051956654,250591.09375
0.003585371421650052,599811.8125,0.002766026183962822,226116.515625
0.0035586929880082607,669671.5625,0.0031827616039663553,252916.203125
0.0035675482358783484,581076.4375,0.0030808437149971724,276162.96875
0.0034312382340431213,675992.125,0.003931158687919378,207987.875
0.0038627118337899446,543150.125,0.0025500161573290825,231137.9375
0.0035819956101477146,623370.125,0.0036935126408934593,205298.734375
0.0036691136192530394,592204.5,0.0029833149164915085,202073.09375
0.003417831612750888,563535.9375,0.0025762594304978848,222981.90625
0.003376004518941045,577688.875,0.0038624987937510014,199375.234375
0.0036247826647013426,626310.125,0.0030251657590270042,218520.78125
0.0036971657536923885,600656.25,0.0032497963402420282,232918.640625
0.0036076942924410105,636095.875,0.0039334665052592754,215024.21875
0.003516420489177108,581874.1875,0.0028438428416848183,217506.078125
0.0034203517716377974,638999.875,0.0029427288100123405,199084.5
0.003544857958331704,568938.8125,0.002642556792125106,210473.5625
0.00380941154435277,592971.4375,0.002753137145191431,214451.21875
0.0032781793270260096,620193.8125,0.0032102405093610287,215144.875
0.003806873457506299,670876.1875,0.00334630673751235,213988.8125
0.0035720739979296923,621055.5625,0.0030695884488523006,217137.78125
0.0034684499260038137,572680.6875,0.003466022666543722,200853.515625
0.0034780593123286963,578406.1875,0.0032264136243611574,228201.84375
0.0037870900705456734,622357.25,0.0028792612720280886,193830.921875
0.003363485913723707,585389.5,0.0036077385302633047,209281.78125
0.003713238053023815,619829.9375,0.002948449458926916,208750.375
0.00346497748978436,625525.125,0.0033961578737944365,209859.90625
0.003727853996679187,583519.4375,0.002555025741457939,228457.375
0.003574623493477702,604786.25,0.002775958739221096,214468.546875
0.003399502718821168,580593.0,0.0038003770168870687,189734.21875
0.0037810057401657104,596082.5625,0.002388060325756669,224608.5
0.003665172727778554,611315.3125,0.002606002613902092,231649.875
0.003534054383635521,598104.75,0.0025585016701370478,217438.703125
0.003275339026004076,630998.0,0.002946986351162195,194563.953125
0.0037111775018274784,583007.8125,0.003013034351170063,186346.34375
0.003478225553408265,641472.1875,0.0023619187995791435,215290.703125
0.0037073600105941296,580592.4375,0.002532623941078782,208907.5
0.0034285932779312134,601230.875,0.00402095727622509,180621.5625
0.003450502874329686,552974.6875,0.00293666310608387,214813.21875
0.0036768722347915173,589185.8125,0.0028031987603753805,230210.34375
0.003498675301671028,676256.9375,0.0027157398872077465,230134.0625
0.0035069226287305355,661143.6875,0.0030546935740858316,206734.84375
0.0037225077394396067,611131.8125,0.00272221933118999,203969.921875
0.0033967336639761925,577121.125,0.0028699778486043215,225363.515625
0.003259985474869609,557075.8125,0.003254376584663987,230213.984375
0.003584767458960414,586704.4375,0.0032853514421731234,190237.1875
0.003538364078849554,566926.375,0.003598360111936927,210914.984375
0.003472296055406332,601407.3125,0.002863239962607622,187299.1875
0.003317521885037422,550375.6875,0.0026969455648213625,194583.1875
0.0035274438560009003,583533.25,0.002682562218979001,239861.015625
0.003293512621894479,598396.625,0.003326662816107273,195498.90625
0.003350950311869383,554320.3125,0.0024326590355485678,210176.703125
0.003879683557897806,632473.1875,0.002442555269226432,207875.375
0.003471278352662921,604871.5625,0.002946747001260519,226736.546875
0.003481899853795767,670917.1875,0.0033582481555640697,187186.84375
0.003817458637058735,611808.1875,0.0025907340459525585,206379.640625
0.0033694924786686897,578581.3125,0.002507051918655634,207546.59375
0.0033746082335710526,672427.25,0.002458825008943677,227626.484375
0.0032976949587464333,546654.5625,0.003679862944409251,197986.703125
0.0035681864246726036,571644.875,0.002529151737689972,207930.640625
0.0036430535838007927,628970.0625,0.0025628472212702036,198543.78125
0.00346953421831131,551209.25,0.0029531405307352543,197829.921875
0.003529671346768737,609354.9375,0.0028252992779016495,188331.0
0.0036677084863185883,573895.875,0.0027002424467355013,188096.796875
0.0031656515784561634,558779.625,0.0030683702789247036,186596.90625
0.003448517294600606,591131.75,0.002910695970058441,212006.78125
0.0034511142875999212,542763.9375,0.003659474663436413,185936.875
0.0034702918492257595,531146.5,0.002802353585138917,182008.515625
0.0033085758332163095,582907.25,0.003029846353456378,209232.921875
0.0036171686369925737,522449.65625,0.0027721307706087828,189931.015625
0.003505926812067628,569345.625,0.002774127759039402,231736.203125
0.003324648132547736,563856.4375,0.0026090785395354033,188844.984375
0.003366983262822032,559612.125,0.003977151121944189,179206.90625
0.0036723876837641,599209.1875,0.0035148528404533863,189294.375
0.003547535976395011,568309.5,0.0024577402509748936,219926.921875
0.0032269770745187998,556238.5625,0.0025746067985892296,201663.6875
0.003553376067429781,545885.75,0.002540962304919958,218891.8125
0.0034508435055613518,559475.9375,0.0025966581888496876,187524.421875
0.003362974850460887,587706.5,0.00274695735424757,192644.0625
0.0031952301505953074,518357.34375,0.002722540870308876,214900.78125
0.0033888129983097315,561202.375,0.002749417908489704,180516.9375
0.0033039874397218227,518577.46875,0.00334939151071012,189663.5625
0.003889907617121935,563744.1875,0.0027044436428695917,176045.65625
0.0031589355785399675,529125.875,0.002551100216805935,221060.71875
0.0034858561120927334,503281.03125,0.0024896084796637297,196189.625
0.0034722324926406145,580467.4375,0.0025087955873459578,192132.625
0.00339935882948339,544137.8125,0.003325555706396699,204475.84375
0.0035275111440569162,598900.5,0.0027335400227457285,180406.015625
0.0032471930608153343,544689.6875,0.0025342674925923347,206112.0
0.0034144073724746704,580129.0625,0.0027888917829841375,192073.015625
0.003210906172171235,547765.625,0.0025776170659810305,215250.734375
0.0035961917601525784,569514.1875,0.002465080702677369,207431.640625
0.0033262688666582108,595780.0625,0.0028968865517526865,181318.34375
0.0033552097156643867,523479.78125,0.002534925239160657,207949.734375
0.003599566873162985,516722.46875,0.002506816992536187,191439.71875
0.0032873935997486115,546448.875,0.0028718148823827505,207661.65625
0.00340226199477911,557462.3125,0.002576240571215749,185592.734375
0.0036687147803604603,547901.125,0.003426740877330303,185911.1875
0.0035074278712272644,525114.625,0.0026556560769677162,200034.15625
0.0032894634641706944,539596.4375,0.00285635469481349,180637.5
0.0032780782785266638,556631.1875,0.0037925196811556816,183981.015625
0.003668006742373109,556526.375,0.0028274706564843655,188826.3125
0.0033842872362583876,548520.625,0.002601337619125843,204140.796875
0.003250396577641368,509922.59375,0.0027066536713391542,179163.5
0.003385463496670127,547328.875,0.004892945755273104,198216.0625
0.0035642918664962053,579725.125,0.002953184302896261,183623.625
0.003272002562880516,520018.09375,0.0030270644929260015,194906.71875
0.0034548183903098106,539395.4375,0.002431306289508939,190028.578125
0.003155023092404008,593787.9375,0.00272161397151649,173278.203125
0.0033393159974366426,527368.875,0.002850994234904647,184448.3125
0.00342034874483943,563076.4375,0.0024640955962240696,179288.953125
0.0034505189396440983,546392.9375,0.0029968791641294956,187994.5625
0.003331128042191267,561287.75,0.0024902266450226307,169939.421875
0.0033009916078299284,539613.8125,0.0032128714956343174,164312.296875
0.0032966879662126303,538508.0625,0.002582062967121601,178335.875
0.003182892221957445,572562.4375,0.0027932862285524607,172381.375
0.0033740950748324394,528837.0,0.002610349329188466,171001.046875
0.0031502791680395603,518165.125,0.0031489157117903233,181961.09375
0.0032745427452027798,457558.125,0.0028460905887186527,187790.078125
0.0036159607116132975,528994.4375,0.002672836184501648,170859.1875
0.0033762510865926743,494028.0625,0.0025832129176706076,207661.40625
0.0033014798536896706,530124.1875,0.003162229899317026,165123.5625
0.003637369954958558,582697.125,0.0029319277964532375,181643.84375
0.003382953116670251,519249.21875,0.002632753923535347,193633.734375
0.0032135257497429848,515148.9375,0.002612439915537834,180159.5
0.0032372847199440002,497020.5,0.003040601033717394,181562.875
0.003377740504220128,523681.34375,0.0028706020675599575,203576.859375
0.0032151788473129272,495239.28125,0.0023964988067746162,206478.4375
0.0033510648645460606,598930.375,0.002849975833669305,178983.9375
0.003196154022589326,521820.53125,0.003207122441381216,186015.78125
0.003247066168114543,544311.375,0.0029638537671417,176437.1875
0.003514125244691968,498184.28125,0.0031497806776314974,168412.078125
0.0032761935144662857,554088.25,0.0026312137488275766,168073.1875
0.0033127174247056246,542297.9375,0.0026342933997511864,174476.265625
0.0032789288088679314,557061.0,0.0025949720293283463,173123.796875
0.0033929701894521713,505240.75,0.0024272212758660316,182265.0625
0.0033190359827131033,507259.78125,0.002656692173331976,205484.578125
0.003257016185671091,549507.625,0.0023923153057694435,171460.765625
0.0031425408087670803,500546.5,0.003527394263073802,171483.5625
0.0034995386376976967,512324.6875,0.0026444257237017155,171445.453125
0.003289211308583617,562580.6875,0.002827654592692852,159318.515625
0.003469001967459917,553653.75,0.0029533421620726585,174529.515625
0.0031234407797455788,513641.65625,0.0029175940435379744,158388.703125
0.0032514105550944805,490378.0,0.0026987812016159296,180803.078125
0.003243317361921072,492001.78125,0.0027122742030769587,176460.421875
0.0033131239470094442,546221.625,0.0024692851584404707,173081.0
0.0035338797606527805,522463.25,0.002712682820856571,175152.421875
0.0032220555003732443,558577.375,0.002637487603351474,174924.59375
0.003295809030532837,465140.8125,0.0031351163052022457,161956.75
0.0032822589855641127,532458.625,0.002752077765762806,171274.796875
0.003335115732625127,536640.9375,0.0025090554263442755,194156.5
0.003362128743901849,526422.0625,0.003296349663287401,172198.3125
0.003305382328107953,535414.9375,0.0028978129848837852,192296.234375
0.0033971937373280525,577585.9375,0.0025384521577507257,170847.84375
0.0031650301534682512,542634.8125,0.0028902143239974976,182412.765625
0.003325793892145157,547017.9375,0.002346422988921404,181763.421875
0.003136690938845277,530199.5625,0.002642297185957432,178618.640625
0.0033104235772043467,512532.40625,0.0025062146596610546,156457.84375
0.00338214379735291,532378.25,0.002476358786225319,183294.984375
0.003079453017562628,509206.03125,0.0024316064082086086,197594.984375
0.003196454606950283,558045.0,0.004200622905045748,150253.484375
0.003467545611783862,526614.4375,0.002699322998523712,211999.5625
0.0032822759822010994,539570.0,0.0026940915267914534,167014.046875
0.0032915936317294836,483333.4375,0.00342211639508605,166517.515625
0.0032829451374709606,455450.15625,0.0028735550586134195,156943.078125
0.0031901400070637465,489812.90625,0.0028450055979192257,184249.15625
0.003381406655535102,539024.8125,0.0025641333777457476,170773.640625
0.0031256002839654684,485749.03125,0.002621422056108713,180134.953125
0.003303550649434328,488476.78125,0.003097301349043846,175244.046875
0.003289789194241166,527325.375,0.0024899067357182503,163397.1875
0.003148387186229229,521871.90625,0.003643119242042303,159810.25
0.0033996098209172487,453980.625,0.0029154778458178043,178998.453125
0.003298936178907752,517187.96875,0.0024844054132699966,162274.65625
0.003189255716279149,532546.25,0.00294702360406518,165882.171875
0.003364180913195014,483593.3125,0.0027654191944748163,155130.515625
0.003325060708448291,517003.8125,0.0029974316712468863,165439.90625
0.003410913748666644,520947.15625,0.002432130742818117,173502.203125
0.0031447953078895807,502335.15625,0.00292040198110044,169091.1875
0.0031480605248361826,512063.96875,0.0031308340840041637,161811.703125
0.0033511125948280096,561450.6875,0.00270925578661263,162561.875
0.003368896897882223,531835.0625,0.0035197939723730087,188500.78125
0.0032077704090625048,466562.90625,0.0028765415772795677,155001.953125
0.003114118007943034,511688.90625,0.002727602608501911,154152.859375
0.0033838849049061537,489159.9375,0.0026262053288519382,175798.203125
0.0031773517839610577,545782.625,0.0031039700843393803,140200.5625
0.003282192861661315,541424.3125,0.002429459011182189,195769.140625
0.003254805924370885,580413.0625,0.002780051901936531,153820.40625
0.003441645996645093,486156.96875,0.003477058606222272,174298.6875
0.0032528559677302837,515091.59375,0.002274847822263837,187603.8125
0.003186966525390744,523214.78125,0.0025500995106995106,187901.359375
0.003101058304309845,502526.15625,0.0033695013262331486,146717.046875
0.0031889653764665127,531590.4375,0.002732324879616499,161691.734375
0.0031154267489910126,507991.46875,0.002421135315671563,165146.703125
0.0032823807559907436,488586.09375,0.002643206622451544,156466.328125
0.0032442202791571617,528343.6875,0.003089763456955552,153596.90625
0.0031121375504881144,487832.625,0.0032260024454444647,147024.671875
0.0033717057667672634,459300.0,0.002690700814127922,174742.0
0.003193539334461093,514796.96875,0.0023896617349237204,169503.625
0.003188635688275099,468109.8125,0.00313177308999002,198677.65625
0.0032738386653363705,497148.15625,0.003522002138197422,165209.921875
0.0032754300627857447,497004.0625,0.0023350121919065714,169198.6875
0.003059128997847438,576654.875,0.0024472600780427456,158524.234375
0.003245348110795021,510648.8125,0.0025008011143654585,171524.046875
0.003336663357913494,525960.0,0.002332329982891679,165258.390625
0.003254320239648223,523798.5625,0.002659775083884597,156262.15625
0.003190378425642848,479237.09375,0.0029085022397339344,197618.859375
0.003380652517080307,459470.34375,0.002455330453813076,164270.875
0.003085881005972624,469593.03125,0.002550003817304969,156752.265625
0.0030850707553327084,510197.9375,0.0026294782292097807,147816.234375
0.00353392050601542,501178.5625,0.002383874263614416,158497.296875
0.003106689779087901,485817.6875,0.002578402403742075,177008.484375
0.0032824056688696146,513983.625,0.0024825576692819595,155916.640625
0.003147064708173275,504594.75,0.0025169658474624157,181181.359375
0.0030688673723489046,459284.5625,0.0024576764553785324,160917.96875
0.003332337597385049,528545.125,0.0023982315324246883,162763.21875
0.0031765401363372803,490462.59375,0.00279063219204545,183541.71875
0.003228638553991914,524544.375,0.002702371682971716,168377.796875
0.003114748978987336,486756.75,0.0025145080871880054,152116.359375
0.003153582802042365,505596.0625,0.002744111930951476,157800.375
0.003320898162201047,501282.0,0.0026519084349274635,169274.8125
0.003236709162592888,529958.375,0.003059227718040347,168386.953125
0.0032828550320118666,481744.34375,0.0022872535046190023,170734.71875
0.0032875770702958107,498430.71875,0.0025073194410651922,173798.421875
0.0031574699096381664,504871.125,0.003197376150637865,157376.546875
0.0032919554505497217,505884.0,0.0025244271382689476,150742.296875
0.0030462623108178377,506569.125,0.002756616799160838,181066.34375
0.003457446349784732,495835.65625,0.0024333717301487923,175204.203125
0.0031906149815768003,500661.90625,0.002430892549455166,197014.546875
0.00319659523665905,482474.4375,0.002408430678769946,162856.046875
0.0032439709175378084,517012.84375,0.0030728557612746954,156294.515625
0.0030653313733637333,471433.21875,0.002300729276612401,160501.109375
0.0031871870160102844,465406.9375,0.0033055245876312256,151949.1875
0.0032434980385005474,560532.6875,0.00312390411272645,145929.578125
0.0032491516321897507,560137.625,0.0027963262982666492,150404.234375
0.0033015364315360785,459169.4375,0.0026467780116945505,183073.359375
0.003088767174631357,462670.84375,0.002581814769655466,167628.78125
0.003103043884038925,467045.1875,0.0037482408806681633,142347.546875
0.003267953870818019,507999.0625,0.002421880606561899,174886.5625
0.003201266285032034,509325.40625,0.0031087715178728104,189098.375
0.003295265370979905,500303.28125,0.0028714195359498262,154780.640625
0.0030589220114052296,486109.375,0.003440071363002062,165430.140625
0.003327498445287347,530189.75,0.0025857719592750072,143955.125
0.0032315601129084826,452612.28125,0.0026061651296913624,206695.734375
0.0031158074270933867,491701.375,0.0027925812173634768,160997.09375
0.0031941065099090338,456877.59375,0.00254353997297585,146205.21875
0.003058003494516015,450904.6875,0.002785668708384037,162329.046875
0.0034229254815727472,484652.1875,0.0030134462285786867,134781.890625
0.0031433473341166973,502547.9375,0.002319145016372204,157070.125
0.0030332307796925306,477032.40625,0.002678367542102933,152221.625
0.0030503515154123306,526562.5625,0.00274088978767395,142051.046875
