loss,mape,val_loss,val_mape
0.051484614610672,122696.0234375,0.019961411133408546,135.55105590820312
0.02249351516366005,69571.2265625,0.010099581442773342,105.65122985839844
0.014573222026228905,34491.6640625,0.020242298021912575,118.647705078125
0.012185665778815746,60260.91015625,0.01355289388448,75.52291107177734
0.016373982653021812,67349.4140625,0.007392606697976589,76.80178833007812
0.012741757556796074,54688.91015625,0.009593363851308823,75.32714080810547
0.010142252780497074,41306.7734375,0.015094215050339699,92.06126403808594
0.01101094949990511,60563.61328125,0.009196697734296322,65.44773864746094
0.011102477088570595,30840.328125,0.007474830374121666,61.064945220947266
0.00959288701415062,35550.8046875,0.011251355521380901,68.03001403808594
0.00863226130604744,35227.65625,0.008502643555402756,71.99480438232422
0.009328441694378853,29022.779296875,0.006880057975649834,59.234893798828125
0.008735671639442444,34520.34375,0.01137126237154007,77.67081451416016
0.00839334074407816,37145.32421875,0.006841142196208239,56.14227294921875
0.009110255166888237,33336.28515625,0.0069332425482571125,75.10179901123047
0.006558762397617102,20804.23046875,0.008564953692257404,53.683685302734375
0.007451638579368591,33108.09765625,0.007994411513209343,65.66773223876953
0.007810654584318399,21643.603515625,0.007217017468065023,49.98712921142578
0.006646625231951475,15043.2353515625,0.01156533695757389,83.9020767211914
0.007584601175040007,25134.85546875,0.0056180027313530445,52.8714714050293
0.005886828992515802,34199.3828125,0.012380040250718594,52.24382781982422
0.00642536161467433,24743.732421875,0.0056116050109267235,54.90559005737305
0.007454372011125088,26889.1171875,0.005775691010057926,48.721683502197266
0.00523795373737812,47308.41015625,0.008520886301994324,56.23612594604492
0.006915111094713211,22889.54296875,0.006056797690689564,45.49484634399414
0.005755594000220299,28798.076171875,0.007395041640847921,54.28761291503906
0.006797056179493666,24643.224609375,0.007531821262091398,45.392852783203125
0.005862047430127859,32482.46484375,0.007179058622568846,53.37141799926758
0.006732293404638767,36448.19921875,0.006393683608621359,47.33299255371094
0.005369787570089102,34544.87890625,0.008988270536065102,47.406715393066406
0.006425884086638689,52278.97265625,0.0058463336899876595,57.923736572265625
0.005928980186581612,26833.435546875,0.007229136303067207,46.16416931152344
0.005437089130282402,33275.4375,0.0064786155708134174,50.87800216674805
0.006444013677537441,29725.931640625,0.0064216433092951775,54.76066589355469
0.0056028771214187145,22112.06640625,0.005380207672715187,46.58649826049805
0.005517672281712294,31694.8359375,0.005316460505127907,51.23908233642578
0.004828797187656164,19944.423828125,0.01089833676815033,42.87166976928711
0.006212886422872543,17399.525390625,0.005475485231727362,58.703392028808594
0.005438531283289194,23222.58203125,0.006946081295609474,42.99345397949219
0.005167833529412746,24666.685546875,0.007740508299320936,62.78069305419922
0.005391228012740612,52824.875,0.005314710084348917,43.665977478027344
0.0053198751993477345,23535.599609375,0.007570894900709391,39.89287185668945
0.005437218118458986,23510.654296875,0.005277646239846945,49.08361053466797
0.005276023875921965,38685.671875,0.004879861604422331,43.33951950073242
0.004640880506485701,19478.166015625,0.008254066109657288,45.783653259277344
0.005278535652905703,48847.23046875,0.005371086299419403,41.02811050415039
0.004973535891622305,22071.74609375,0.008268830366432667,38.8922004699707
0.005512863397598267,29239.28515625,0.0056401691399514675,42.95652389526367
0.004921766463667154,16986.45703125,0.004766632337123156,42.68671798706055
0.0052079204469919205,29679.888671875,0.005524525418877602,45.91984939575195
0.004364952445030212,22325.8203125,0.005846882238984108,40.28043746948242
0.005462629720568657,13981.0927734375,0.008247564546763897,52.572914123535156
0.004684983752667904,17975.53515625,0.005698359105736017,33.93982696533203
0.0052347928285598755,28307.763671875,0.005242363084107637,44.91655349731445
0.0052275643683969975,27331.90234375,0.006183380261063576,39.3631591796875
0.0046984045766294,22611.353515625,0.004610112402588129,41.830562591552734
0.005364272743463516,19415.552734375,0.0048673697747290134,43.51628494262695
0.004248148296028376,20611.8203125,0.00565383629873395,32.916778564453125
0.0046666343696415424,17424.904296875,0.00532999774441123,41.69125747680664
0.005162556655704975,17459.337890625,0.0053248158656060696,35.751243591308594
0.004517594818025827,15559.603515625,0.006094427313655615,44.10585403442383
0.00461373757570982,22254.744140625,0.004952141083776951,44.6424560546875
0.005011731758713722,29251.94140625,0.005543868988752365,41.18187713623047
0.004489766899496317,33646.296875,0.0058771357871592045,45.02958297729492
0.004424534738063812,21305.724609375,0.007597917225211859,58.70947265625
0.005098945461213589,16722.41796875,0.004765908233821392,47.63519287109375
0.004054554738104343,18072.14453125,0.0049226549454033375,50.40727615356445
0.005404598079621792,25489.90234375,0.006485117133706808,59.203338623046875
0.004447453655302525,17564.560546875,0.004819914232939482,36.40206527709961
0.0041749803349375725,20400.890625,0.007857964374125004,35.118812561035156
0.005020182114094496,21061.3984375,0.005611095577478409,45.748130798339844
0.004265913274139166,18962.21484375,0.0064774914644658566,35.531429290771484
0.005122112110257149,15413.89453125,0.0056018223986029625,42.73907470703125
0.004463800694793463,19421.072265625,0.00620867358520627,36.56418228149414
0.004306764807552099,30872.5625,0.005767321679741144,34.454864501953125
0.004745888989418745,30521.689453125,0.0045413305051624775,36.8817138671875
0.004401750396937132,21905.82421875,0.005121283698827028,37.12239074707031
0.004622466396540403,21106.484375,0.005385007243603468,41.52893829345703
0.004239128902554512,18879.25390625,0.0043096477165818214,37.67273712158203
0.004431933630257845,27941.77734375,0.005064459051936865,32.79452896118164
0.004080072045326233,35084.11328125,0.005099517293274403,39.093528747558594
0.0046902187168598175,30559.046875,0.004864832852035761,35.57026290893555
0.004097243305295706,16460.826171875,0.0057262247428298,45.38813781738281
