loss,mape,val_loss,val_mape
0.05425285920500755,2371348.25,0.027250418439507484,455.92059326171875
0.02173297107219696,1238352.375,0.03188837319612503,250.33926391601562
0.01764487288892269,1131178.5,0.012120366096496582,259.8729553222656
0.01410739030689001,1056253.75,0.007397784385830164,250.6712188720703
0.012232106178998947,863923.8125,0.0063629066571593285,218.5222930908203
0.01209922507405281,826801.625,0.005348601378500462,181.7366943359375
0.009773580357432365,727323.875,0.00494072400033474,168.32717895507812
0.009717511013150215,641562.1875,0.007326561491936445,187.11087036132812
0.008163990452885628,663491.0625,0.0039426046423614025,145.85543823242188
0.007720768451690674,686000.5625,0.00398258725181222,156.36984252929688
0.0057099307887256145,642261.25,0.02230839431285858,133.38584899902344
0.007675530854612589,465333.8125,0.004136631265282631,127.62397766113281
0.008460893295705318,559149.4375,0.0035845485981553793,121.79266357421875
0.007085336837917566,567710.9375,0.004782585892826319,210.03594970703125
0.006654451601207256,612007.25,0.005018651019781828,124.71943664550781
0.00645076110959053,554922.0,0.00589399877935648,244.3492889404297
0.005651992745697498,531484.9375,0.002935267984867096,129.5772247314453
0.006490337196737528,564166.25,0.0038462320808321238,134.2718505859375
0.005818414501845837,521020.59375,0.00234411284327507,106.66439819335938
0.004969435278326273,454159.4375,0.002647286280989647,110.72299194335938
0.006272702477872372,497611.875,0.0025323121808469296,111.60454559326172
0.005752903874963522,517705.6875,0.004214812070131302,143.19589233398438
0.005027896258980036,549250.375,0.004141808021813631,142.0673828125
0.00480394484475255,529285.875,0.003377956571057439,169.15774536132812
0.005654836539179087,509563.1875,0.0033116373233497143,122.58546447753906
0.004164363723248243,505641.125,0.003650498343631625,128.19482421875
0.0056042964570224285,454480.0625,0.002374703995883465,108.91771697998047
0.004817496985197067,448637.15625,0.0025221146643161774,127.2505874633789
0.003992120735347271,446719.625,0.002334228018298745,117.55343627929688
0.005807098001241684,401509.9375,0.002701450139284134,125.99271392822266
0.0036070316564291716,424618.125,0.0025352174416184425,87.44184112548828
0.005184336565434933,446750.34375,0.0026284419000148773,99.06245422363281
0.003782727988436818,446108.03125,0.002166677499189973,98.60004425048828
0.005089939571917057,416048.03125,0.0025143418461084366,89.42158508300781
0.0036627587396651506,440180.53125,0.0026958193629980087,75.17418670654297
0.005188620183616877,477558.71875,0.004038214683532715,178.15223693847656
0.003947736695408821,393591.40625,0.0043596988543868065,102.55748748779297
0.0047855069860816,478815.21875,0.002945002866908908,82.4155044555664
0.004632366821169853,421855.5625,0.003032468492165208,117.57486724853516
0.00368070462718606,400742.90625,0.003799349069595337,130.75575256347656
0.004816132131963968,393311.9375,0.0024605761282145977,86.41615295410156
0.004150822758674622,407631.53125,0.003156692022457719,127.02818298339844
0.004753091372549534,408858.96875,0.003267903346568346,135.97006225585938
0.0033901853021234274,406635.09375,0.002229033736512065,94.72139739990234
0.004559154622256756,383315.59375,0.0023292989935725927,88.39320373535156
0.0031680844258517027,410520.84375,0.002822747454047203,84.32369995117188
0.004174642264842987,413697.4375,0.002326046582311392,87.37911224365234
0.004074161872267723,453548.0625,0.0024069547653198242,92.41616821289062
0.004076777026057243,404923.03125,0.0031775115057826042,111.3125228881836
0.0033537407871335745,389762.6875,0.0025725248269736767,73.35665130615234
0.003610112937167287,358006.375,0.0035898250062018633,80.64652252197266
0.003842067439109087,404502.0,0.0073572495020926,82.6579360961914
0.0037491056136786938,369138.15625,0.00340945553034544,132.1085205078125
0.0037602661177515984,437984.0,0.0022012125700712204,67.04975891113281
0.004037926439195871,385674.59375,0.002977018943056464,82.44583129882812
0.003657463239505887,355374.28125,0.003165861126035452,84.68820190429688
0.003956853877753019,405164.09375,0.0027348347939550877,108.55654907226562
0.0034472867846488953,367271.5,0.003165934234857559,81.35614776611328
0.003826606785878539,415146.0625,0.0021249274723231792,78.1576919555664
0.003000725293532014,419395.28125,0.0020254235714673996,82.19627380371094
0.004014516249299049,358083.375,0.0028117590118199587,97.07185363769531
0.003218819387257099,371908.96875,0.0027635213918983936,141.8109130859375
0.0034307881724089384,357078.375,0.0028712237253785133,85.45584869384766
0.0040636747144162655,348520.25,0.003949679434299469,118.84416198730469
0.003545239334926009,369936.5,0.0021566948853433132,95.25228881835938
0.0032463481184095144,377657.0,0.002538837492465973,99.72903442382812
0.003502423642203212,361052.625,0.002359335543587804,80.1603775024414
0.003348348196595907,337515.90625,0.003849501023069024,90.33708953857422
0.003225124441087246,389237.53125,0.0028534389566630125,77.01095581054688
0.003287402680143714,394188.78125,0.00211604917421937,83.90394592285156
0.0035332555416971445,385351.5,0.0027489105705171824,108.25526428222656
0.0031828030478209257,345327.0625,0.005721282213926315,116.57524871826172
0.0035886522382497787,393552.5625,0.002332316478714347,97.16976165771484
0.0030483428854495287,386719.71875,0.005099361762404442,168.2564239501953
0.0033148934599012136,392097.15625,0.005445168819278479,83.97920227050781
0.0033271657302975655,341261.40625,0.0022140282671898603,72.85010528564453
