loss,mape,val_loss,val_mape
0.05142168700695038,370118.59375,0.017377043142914772,350.45068359375
0.020987583324313164,160327.53125,0.02358276955783367,219.2864990234375
0.016375919803977013,131080.125,0.016061825677752495,247.79136657714844
0.015320953913033009,129647.8203125,0.027803661301732063,206.55694580078125
0.014333123341202736,92532.28125,0.006212535314261913,209.11636352539062
0.009908990003168583,94151.921875,0.02117646485567093,185.68203735351562
0.009356675669550896,81659.5703125,0.0066047231666743755,177.56715393066406
0.010745060630142689,94319.28125,0.005728727672249079,149.02761840820312
0.009388077072799206,129376.3671875,0.005294776055961847,151.86785888671875
0.007978416979312897,81762.53125,0.010924079455435276,153.09963989257812
0.00884073693305254,80728.2421875,0.007110412232577801,182.5310821533203
0.007790284231305122,76375.546875,0.00533342594280839,165.88975524902344
0.008097383193671703,61700.3671875,0.004703918471932411,139.5128936767578
0.007033347152173519,80497.8515625,0.005688647273927927,121.5811767578125
0.007004734594374895,60096.10546875,0.00414541270583868,135.84652709960938
0.00609266571700573,73220.6640625,0.00612003356218338,124.7009506225586
0.006376419682055712,69091.9375,0.004233665764331818,114.50838470458984
0.00587428780272603,73659.5234375,0.0048950426280498505,107.79508972167969
0.004266020376235247,60594.26171875,0.0047754570841789246,103.5628662109375
0.007193143479526043,63590.7578125,0.003042946569621563,110.14021301269531
0.004641186911612749,66987.03125,0.009272334165871143,110.10672760009766
0.006034899968653917,50693.69140625,0.002749179257079959,109.83712768554688
0.005341608542948961,51164.8984375,0.005676269065588713,85.11985778808594
0.004507759585976601,64278.09765625,0.003505808301270008,101.2575912475586
0.005170854274183512,67704.71875,0.0031415694393217564,92.13320922851562
0.005948306526988745,48057.63671875,0.0025357564445585012,111.8080825805664
0.0038066129200160503,62396.21484375,0.005251987837255001,78.05480194091797
0.00541598629206419,41731.2109375,0.0023779431357979774,113.43714141845703
0.003362939227372408,49054.52734375,0.002332455012947321,83.65572357177734
0.0059155966155231,75635.09375,0.002217546571046114,96.8150863647461
0.0036357229109853506,52111.8203125,0.003957565873861313,103.66814422607422
0.005805824417620897,61858.59765625,0.0022596230264753103,96.29792022705078
0.003349426668137312,64459.74609375,0.0021206680685281754,92.25720977783203
0.004564439412206411,52135.1171875,0.004055563826113939,86.68993377685547
0.004404386971145868,69946.5703125,0.0034030391834676266,95.19725036621094
0.004790788516402245,54049.47265625,0.0034629427827894688,93.07574462890625
0.00349630881100893,49956.1015625,0.003991445992141962,88.33088684082031
0.004837980959564447,49438.015625,0.0020657635759562254,90.86595916748047
0.003563180798664689,48372.2890625,0.005891940090805292,146.25428771972656
0.004558475222438574,56901.1796875,0.0026582451537251472,78.98456573486328
0.003715599188581109,41289.2421875,0.004013537894934416,111.57112121582031
0.004474145360291004,36548.16015625,0.0030395034700632095,79.70487976074219
0.003966139163821936,49211.921875,0.0019971642177551985,95.24488830566406
0.004370440728962421,55278.9296875,0.0026917667128145695,87.63172149658203
0.0031816610135138035,53314.20703125,0.003260781755670905,119.54167938232422
0.004686254542320967,52807.3515625,0.002481890609487891,81.65605926513672
0.00353868305683136,44953.3125,0.0022535917814821005,90.15963745117188
0.0035244994796812534,40150.234375,0.0037319939583539963,78.02238464355469
0.004001136403530836,50561.8125,0.0021283267997205257,86.24518585205078
0.003279448486864567,42796.6171875,0.0024156467989087105,71.65930938720703
0.0038904226385056973,46194.7265625,0.002037270460277796,95.17227935791016
0.003746003145352006,40018.71484375,0.002479225629940629,73.74931335449219
0.00404329551383853,56354.94140625,0.002884992165490985,91.63665008544922
0.0034716150257736444,47485.83203125,0.0028925274964421988,81.08942413330078
0.0037571736611425877,49708.53515625,0.002112781163305044,81.5311508178711
