loss,mape,val_loss,val_mape
0.08119797706604004,150822.4375,0.04519319906830788,164.11300659179688
0.03266231715679169,104195.640625,0.032734401524066925,55.70158386230469
0.022649042308330536,72843.640625,0.026308657601475716,45.112335205078125
0.023144643753767014,100696.59375,0.036935318261384964,99.3404769897461
0.017630457878112793,58967.3359375,0.018018528819084167,41.206756591796875
0.01564861834049225,74033.1875,0.015622731298208237,61.03156280517578
0.017022747546434402,76478.2265625,0.006954504642635584,38.53729248046875
0.012807405553758144,55231.5546875,0.01154706347733736,52.873050689697266
0.013745044358074665,57635.640625,0.00882449746131897,37.29629135131836
0.011084109544754028,50775.33984375,0.010740325786173344,48.414329528808594
0.013310153968632221,70292.6796875,0.009812287986278534,35.588436126708984
0.011183596216142178,49584.4140625,0.006939655635505915,38.95854568481445
0.00978616438806057,50205.328125,0.012510430067777634,55.26710510253906
0.011727801524102688,73013.96875,0.010322649963200092,35.98590850830078
0.009247247129678726,74360.71875,0.00822308100759983,42.170326232910156
0.011308561079204082,38568.3671875,0.008672664873301983,33.38241958618164
0.007398261222988367,49756.83203125,0.006210010498762131,32.81630325317383
0.011159315705299377,54748.6171875,0.008803385309875011,45.059059143066406
0.008965639397501945,55478.6328125,0.008076894097030163,34.61418533325195
0.008782616816461086,53299.8671875,0.005410788115113974,32.90843200683594
0.009254833683371544,47675.421875,0.007993803359568119,33.02829360961914
0.00785957183688879,44973.19140625,0.00550294341519475,31.73917579650879
0.008301662281155586,46945.49609375,0.0062074605375528336,31.57541847229004
0.008386439643800259,34497.32421875,0.006139426492154598,33.248374938964844
0.009247156791388988,54550.5234375,0.005972788203507662,29.75151252746582
0.007036595605313778,66699.1484375,0.005752533208578825,36.25782012939453
0.006841924041509628,42418.65234375,0.011551039293408394,30.500873565673828
0.009111752733588219,48510.83203125,0.006665924098342657,37.23645782470703
0.007202329114079475,65983.9296875,0.006593442987650633,27.292728424072266
0.00819815881550312,56916.2265625,0.007951668463647366,33.49380111694336
0.008410550653934479,51695.125,0.005013876128941774,30.31195068359375
0.007138381712138653,39405.60546875,0.008198155090212822,35.54563903808594
0.008028058335185051,44207.47265625,0.005133109632879496,27.1894474029541
0.007865027524530888,63742.05859375,0.007533247582614422,33.87593078613281
0.007178571540862322,38705.09375,0.005686481017619371,30.130001068115234
0.006544158328324556,45588.6953125,0.005208924412727356,31.798667907714844
0.008725032210350037,49513.4453125,0.006487329490482807,34.04351806640625
0.0066391159780323505,46073.515625,0.0067144338972866535,33.28384017944336
0.007050253450870514,38606.03125,0.0061810496263206005,26.646841049194336
0.008279195986688137,41351.61328125,0.006459326483309269,34.74064636230469
0.006241444498300552,34719.86328125,0.006034685764461756,26.6357479095459
0.007116840220987797,56916.69921875,0.00497399689629674,29.31561851501465
0.00722362520173192,52785.48828125,0.006498704664409161,37.990394592285156
0.006464862730354071,48934.97265625,0.005278713535517454,24.26993179321289
0.007984468713402748,79782.671875,0.005421505309641361,30.233827590942383
0.006925394758582115,40683.3984375,0.005817528814077377,28.008472442626953
0.005820875521749258,41757.08984375,0.0052371458150446415,29.616809844970703
0.007742694579064846,43814.9296875,0.0059982286766171455,27.80957794189453
0.006418520584702492,50605.02734375,0.006933225318789482,32.568214416503906
0.006504267919808626,70523.546875,0.005645361263304949,25.133119583129883
0.006846494972705841,31142.33203125,0.007864869199693203,35.9952507019043
0.006347065791487694,47207.2890625,0.005177324637770653,30.312108993530273
0.006951747462153435,37112.203125,0.005195403937250376,26.998172760009766
0.0064573027193546295,54613.83203125,0.007034238427877426,25.565032958984375
0.00624560471624136,46366.28515625,0.005481732077896595,25.628726959228516
0.007424470968544483,42476.28125,0.006881463807076216,33.2715950012207
0.005907122045755386,42988.0625,0.004838897380977869,27.346813201904297
0.007674795109778643,52249.1328125,0.00494398083537817,28.033531188964844
0.005990991834551096,46943.53515625,0.005092344246804714,25.85177230834961
0.006370064802467823,40418.0625,0.006309265270829201,34.274417877197266
0.006712917238473892,42099.6015625,0.005029790103435516,25.23521614074707
0.005726978182792664,42651.92578125,0.006360250059515238,30.89884376525879
0.006707839202135801,37919.43359375,0.005157265346497297,30.256437301635742
0.0064042299054563046,46533.703125,0.007385351229459047,33.90444564819336
0.006706034764647484,51536.03515625,0.005682805087417364,28.487476348876953
0.006179381627589464,32884.43359375,0.004828069359064102,24.14151954650879
0.006118710618466139,52882.4140625,0.006877229083329439,31.915313720703125
0.00627558259293437,40274.56640625,0.005773644428700209,24.94655990600586
0.005846833810210228,43917.89453125,0.005193817429244518,26.405292510986328
0.0071158502250909805,48484.47265625,0.005915657617151737,26.220199584960938
0.005700530484318733,47280.7421875,0.005790348630398512,25.334545135498047
0.00636586919426918,30699.009765625,0.005589453503489494,26.117084503173828
0.006690904498100281,42988.203125,0.005741356872022152,23.750545501708984
0.005816978868097067,37244.86328125,0.005570180714130402,30.3200626373291
0.006125926971435547,30485.765625,0.0049751573242247105,26.50132942199707
0.006612760946154594,38852.0390625,0.005320491269230843,29.640085220336914
0.006054730620235205,40465.48046875,0.007420806679874659,34.4113883972168
0.006153563968837261,40265.42578125,0.005222618579864502,26.938907623291016
0.005626059137284756,40106.6796875,0.0067453207448124886,25.194189071655273
0.0060933660715818405,44238.40625,0.005183001514524221,28.64959716796875
0.00635994179174304,45207.94140625,0.005988487508147955,26.302324295043945
0.005678949877619743,37309.66015625,0.005064390599727631,27.842453002929688
0.006110694725066423,35992.67578125,0.004904518835246563,26.281997680664062
0.005970370024442673,48727.14453125,0.0061385720036923885,30.752424240112305
0.005921164993196726,38316.48046875,0.005171321798115969,26.457956314086914
0.00585902389138937,43461.734375,0.005504441447556019,23.67263412475586
0.005588507745414972,39703.6328125,0.005008738953620195,24.436248779296875
0.00558655196800828,41173.6015625,0.005420023109763861,22.988298416137695
0.005748910829424858,37377.28515625,0.005158246960490942,24.557540893554688
0.006369080860167742,57722.0234375,0.005070525221526623,25.341846466064453
0.0056050680577754974,38302.9765625,0.006733437534421682,25.784008026123047
0.005857528652995825,47352.546875,0.005465175490826368,30.45992660522461
0.00580409774556756,35416.046875,0.0050003062933683395,23.40686798095703
0.005576366558670998,43305.16796875,0.005384339019656181,24.311140060424805
0.006335392594337463,38102.1953125,0.005619526375085115,22.740779876708984
0.005658303387463093,39492.0546875,0.006988514214754105,32.71900177001953
0.006191609427332878,38341.94921875,0.005350304301828146,23.370567321777344
0.005421147681772709,46011.66015625,0.005367991980165243,27.236385345458984
0.005659386981278658,43029.4921875,0.0050079538486897945,23.650102615356445
0.0059486692771315575,37039.578125,0.0062075331807136536,26.06223487854004
0.005954605061560869,33738.828125,0.005032884422689676,26.022554397583008
0.005762955639511347,48703.08203125,0.005963078234344721,24.49574851989746
0.005723961628973484,54957.94140625,0.005019855685532093,24.259153366088867
0.005611367058008909,38557.88671875,0.005614683032035828,27.745805740356445
0.005655674263834953,54436.71484375,0.006196451839059591,22.261995315551758
0.0052147177048027515,47974.3359375,0.004896461497992277,25.38675308227539
0.0060364739038050175,38005.046875,0.0051635135896503925,22.340852737426758
0.005214943550527096,37097.5390625,0.005009382497519255,27.46725845336914
0.006303780246526003,47801.23046875,0.005715666804462671,26.288314819335938
0.005528443958610296,36015.50390625,0.005511954892426729,24.530248641967773
0.005531239323318005,46903.38671875,0.0050610993057489395,22.925071716308594
0.00618379982188344,46016.390625,0.005308180581778288,27.86121940612793
0.005370939616113901,47082.75,0.0052577476017177105,24.86848258972168
0.005746204871684313,32976.55078125,0.005613979883491993,28.752010345458984
0.0053122094832360744,36968.74609375,0.005059036426246166,26.297439575195312
0.005538949277251959,33378.82421875,0.00592527911067009,22.76093101501465
0.005926020909100771,43765.171875,0.00515186320990324,22.814109802246094
0.005390811245888472,43423.3984375,0.005542066879570484,28.29732894897461
0.0056986212730407715,41444.36328125,0.005444236099720001,23.323543548583984
0.0054573919624090195,53066.15234375,0.004916590638458729,22.622732162475586
0.005585004109889269,39805.79296875,0.005295798182487488,27.076335906982422
0.0053169010207057,47996.078125,0.005404627416282892,25.68388557434082
0.005228562280535698,45161.265625,0.0049832407385110855,27.89166259765625
0.005539644509553909,48886.96875,0.006000317633152008,25.233177185058594
0.005397107917815447,53370.4921875,0.0052933357656002045,26.864234924316406
0.005378918256610632,58889.70703125,0.005022299941629171,23.176956176757812
0.00611203582957387,39226.11328125,0.005111588630825281,24.695987701416016
0.005218051373958588,41574.6796875,0.004889031406491995,25.804014205932617
0.0055106086656451225,34978.171875,0.005045769736170769,23.536117553710938
0.005213633179664612,32190.57421875,0.006086775101721287,22.255271911621094
0.0057531679049134254,39277.41796875,0.005053769331425428,22.692729949951172
0.005617017392069101,47757.359375,0.00551533093675971,25.607881546020508
0.005283684469759464,37092.71484375,0.004966163542121649,22.1802921295166
0.005940072238445282,27457.923828125,0.005712190642952919,28.264554977416992
0.005465226713567972,37977.73046875,0.005136020481586456,27.099042892456055
0.005389178171753883,31396.01953125,0.005048532038927078,23.74481964111328
0.0056704687885940075,25886.74609375,0.005873031448572874,33.258872985839844
0.005195605102926493,45536.890625,0.004946813452988863,21.658723831176758
0.005370043683797121,44465.22265625,0.005325350910425186,20.592206954956055
0.005506834946572781,49526.9921875,0.00565523374825716,28.778757095336914
0.00523120304569602,32763.77734375,0.005139510612934828,25.292469024658203
0.00574512081220746,39403.51171875,0.004975134041160345,21.921001434326172
0.005168615840375423,55495.91015625,0.005035333335399628,22.77978515625
0.0053198616951704025,55702.66796875,0.005674841348081827,26.96415901184082
0.005390787497162819,31212.958984375,0.006362502463161945,28.456640243530273
0.005621191579848528,30615.1328125,0.00501493364572525,28.64751625061035
